Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1417,0.5183837,0.0,0.013266477,0.013266477,7.262334919185001e-06,0.46813809708668475,0.0,0.007969595873218919,41824.02668428936,1117
1418,0.5180235,0.0,0.013266477,0.013266477,0.0006072677403592982,0.4684390844015828,0.0,0.012128600884896234,41824.50785924239,1117
1419,0.5163749,0.0,0.013266477,0.013266477,0.0006120060127743155,0.4687393754726843,0.0,0.01213337509723967,41824.98934399897,1117
1420,0.5122599,0.0,0.013266477,0.013266477,9.879464895931672e-06,0.46855215646489,0.0,0.008074053102905489,41825.465980088,1117
1421,0.51619285,0.0,0.013266477,0.013266477,7.90541646676977e-06,0.46843343759558964,0.0,0.007969526057975034,41825.942390957076,1117
1422,0.51577055,0.0,0.013266477,0.013266477,0.00045161547256335124,0.4688411832875159,0.0,0.01221851348836192,41826.42390226932,1117
1423,0.51418436,0.0,0.013266477,0.013266477,0.0011005660764952156,0.46883127633179555,0.0,0.016990995057444044,41826.91082510679,1117
1424,0.50712186,0.0,0.011550117716534579,0.011550117716534579,1.0651290522018454e-05,0.4688357766754517,0.0,0.007821710921987966,41827.387493245675,1117
1425,0.5142213,0.0,0.013266477,0.013266477,0.0004842797952472785,0.4692962888539691,0.0,0.011979710241522997,41827.869253524565,1117
1426,0.50708795,0.0,0.013266477,0.013266477,0.0006340066331965278,0.469566901854396,0.0,0.012227755977899052,41828.35168218903,1117
1427,0.51381963,0.0,0.013266477,0.013266477,0.0006403690320758525,0.4698378262832565,0.0,0.013101655320740393,41828.83526203967,1117
1428,0.5105532,0.0,0.013266477,0.013266477,0.000471741321889917,0.4703332079436893,0.0,0.012299663122558322,41829.318366652056,1117
1429,0.514235,0.0,0.013266477,0.013266477,1.781003238579771e-05,0.47028066864264817,0.0,0.007933925211029058,41829.79659905594,1117
1430,0.51295435,0.0,0.013266477,0.013266477,1.2354576182276821e-05,0.4701783484697183,0.0,0.007980384538432264,41830.27477014352,1117
1431,0.51252574,0.0,0.013266477,0.013266477,1.2962239966741243e-05,0.4701093887063335,0.0,0.00797560372829914,41830.7528680982,1117
1432,0.51190823,0.0,0.013266477,0.013266477,0.0005329644331950754,0.4703826393479951,0.0,0.012264604685016372,41831.236048306666,1117
1433,0.50949436,0.0,0.013266477,0.013266477,0.0019424955174737763,0.4713392173693562,0.0,0.016541047799733703,41831.725871067356,1117
1434,0.50966287,0.0,0.013266477,0.013266477,0.0006849387894328619,0.47101514228971003,0.0,0.012102810789175812,41832.20967395922,1117
1435,0.5108594,0.0,0.013266477,0.013266477,0.0007957340818323918,0.4713938844031644,0.0,0.016183055478851044,41832.69804663319,1117
1436,0.5050708,0.0,0.013266477,0.013266477,2.4576621343232816e-05,0.47132351512760595,0.0,0.007998929185826344,41833.17739365412,1117
1437,0.50862163,0.0,0.013266477,0.013266477,0.0008120048475968652,0.471558582089793,0.0,0.0164025325965689,41833.666166773655,1117
1438,0.5062043,0.0,0.013266477,0.013266477,0.000688591562590437,0.4717886386467357,0.0,0.012540742410506367,41834.151184746275,1117
1439,0.50493795,0.0,0.013266477,0.013266477,0.0006693771538955435,0.4720729637326083,0.0,0.012451450376203096,41834.636378537536,1117
1440,0.5108699,0.0,0.013266477,0.013266477,0.000608907608282338,0.4722079291848923,0.0,0.012551556885813858,41835.12174693122,1117
1441,0.5122597,0.0,0.013266477,0.013266477,0.0006610976330204858,0.47248358115210465,0.0,0.01313486762675258,41835.60802647763,1117
1442,0.50657696,0.0,0.013266477,0.013266477,1.8899663401490124e-05,0.47239107074960174,0.0,0.008046747326598633,41836.08848319537,1117
1443,0.5032909,0.0,0.013266477,0.013266477,0.0005398709635241603,0.47300799838659374,0.0,0.01203599272113176,41836.574067057445,1117
1444,0.50125706,0.0,0.013266477,0.013266477,3.0328547588994207e-05,0.47299598189545433,0.0,0.00793381504887923,41837.055027182934,1117
1445,0.50202394,0.0,0.013266477,0.013266477,0.0005120374111112987,0.47361652105601976,0.0,0.012177400358437984,41837.54133314176,1117
1446,0.5024856,0.0,0.013266477,0.013266477,0.0007665169197420791,0.47389817845598836,0.0,0.012156074482995523,41838.02815391162,1117
1447,0.50441265,0.0,0.013266477,0.013266477,0.0005079277183923139,0.473272763361797,0.0,0.012962686472679699,41838.51489728917,1117
1448,0.5058418,0.0,0.013266477,0.013266477,0.0005583221395147693,0.4731001224131502,0.0,0.013389218783987251,41839.001944952506,1117
1449,0.49869078,0.0,0.013266477,0.013266477,2.8805134446662445e-05,0.4730753458454293,0.0,0.008034105813858435,41839.4830832093,1117
1450,0.49811387,0.0,0.013266477,0.013266477,0.0006940170436907549,0.4734463069728758,0.0,0.012157605261713002,41839.96938113858,1117
1451,0.49421322,0.0,0.013266477,0.013266477,2.3745493919820636e-05,0.4732100079853451,0.0,0.008144770200982492,41840.450759662264,1117
1452,0.49593613,0.0,0.013266477,0.013266477,0.0005013579062943127,0.473575780097919,0.0,0.01215286474814585,41840.93698966502,1117
1453,0.4973718,0.0,0.013266477,0.013266477,3.17696228371044e-05,0.4732445544274386,0.0,0.008011945582844272,41841.41827793465,1117
1454,0.49528918,0.0,0.013266477,0.013266477,0.0005425666768693987,0.47360218103072765,0.0,0.012052208212082029,41841.90447489057,1117
1455,0.4955321,0.0,0.013266477,0.013266477,0.0011147521644159929,0.47387157397674695,0.0,0.015154961538971053,41842.39461617825,1117
1456,0.5021666,0.0,0.013266477,0.013266477,0.0006268434431002451,0.47418608956582897,0.0,0.01210653940384476,41842.88153565067,1117
1457,0.49134564,0.0,0.013266477,0.013266477,0.0007189546331232233,0.47427022005322517,0.0,0.01201131541267268,41843.36853614077,1117
1458,0.49125347,0.0,0.013266477,0.013266477,2.951828923532625e-05,0.4738584975166397,0.0,0.00814691353478365,41843.850571070114,1117
1459,0.49173278,0.0,0.013266477,0.013266477,2.385708227498682e-05,0.4734984703909583,0.0,0.008046477374075895,41844.33213987496,1117
1460,0.49116957,0.0,0.013266477,0.013266477,2.365588364222305e-05,0.4731437191545542,0.0,0.008040448680016027,41844.81334769868,1117
1461,0.4906618,0.0,0.013266477,0.013266477,2.31154943246274e-05,0.47279489206637404,0.0,0.008033195736398739,41845.294198901975,1117
1462,0.49019992,0.0,0.013266477,0.013266477,2.2623743867747e-05,0.47245187743145245,0.0,0.008026089033776034,41845.77469949218,1117
1463,0.4897819,0.0,0.013266477,0.013266477,2.2366485616918896e-05,0.47211376252403614,0.0,0.008020585014545315,41846.25485620621,1117
1464,0.48940778,0.0,0.013266477,0.013266477,0.0004890320693068903,0.4724705581530553,0.0,0.011966686020490492,41846.73978248245,1117
1465,0.49019554,0.0,0.013266477,0.013266477,0.0026546111934712935,0.47333952751898345,0.0,0.020331598268864933,41847.23610821943,1117
1466,0.49147427,0.0,0.013266477,0.013266477,5.450333475296525e-05,0.4731960296922395,0.0,0.0076400923556295625,41847.716998844815,1117
1467,0.48836806,0.0,0.013266477,0.013266477,2.258695172505329e-05,0.47284115501658647,0.0,0.008038437733615782,41848.19790102452,1117
1468,0.48816153,0.0,0.013266477,0.013266477,2.4055254507385564e-05,0.47248982466829875,0.0,0.008034851924113904,41848.678449756364,1117
1469,0.48794353,0.0,0.013266477,0.013266477,0.0005504747825421258,0.47275784966993356,0.0,0.01201354135018273,41849.16377162217,1117
1470,0.4878889,0.0,0.013266477,0.013266477,0.0006302075227987034,0.4727084685676417,0.0,0.012636144500966826,41849.64974644276,1117
1471,0.48988366,0.0,0.013266477,0.013266477,0.0005746821731827959,0.4727336266994761,0.0,0.012313880175513697,41850.13536863181,1117
1472,0.49015656,0.0,0.013266477,0.013266477,2.5658907287302068e-05,0.4724205473923707,0.0,0.007969499365563917,41850.615784337475,1117
1473,0.48750144,0.0,0.013266477,0.013266477,0.0010901257517074504,0.4728593227040552,0.0,0.014449587602337933,41851.104183373536,1117
1474,0.4861423,0.0,0.013266477,0.013266477,4.0579507559949506e-05,0.4725717493988681,0.0,0.007919830809126959,41851.58471553325,1117
1475,0.48757643,0.0,0.013266477,0.013266477,0.0005841401956549848,0.47287802036341137,0.0,0.01194313696523225,41852.07012083078,1117
1476,0.48927706,0.0,0.013266477,0.013266477,4.082385796758443e-05,0.47265196825991024,0.0,0.007800570626722534,41852.550614193526,1117
1477,0.48712084,0.0,0.013266477,0.013266477,0.0005576172631811515,0.4729963830605572,0.0,0.011814532169777733,41853.03598272602,1117
1478,0.48939112,0.0,0.013266477,0.013266477,0.0006556102160544397,0.47334792374844714,0.0,0.011782255307603122,41853.52176851529,1117
1479,0.4870009,0.0,0.013266477,0.013266477,3.226256664585454e-05,0.47300515065005233,0.0,0.008016462405264164,41854.00282239091,1117
1480,0.48685122,0.0,0.013266477,0.013266477,2.9768727849787524e-05,0.47269135421343045,0.0,0.007960048156769354,41854.483503562005,1117
1481,0.48682624,0.0,0.013266477,0.013266477,2.9267126030708184e-05,0.47238209852534735,0.0,0.007955861333432897,41854.96387078899,1117
1482,0.48679826,0.0,0.013266477,0.013266477,2.8611419486351624e-05,0.47207844454878356,0.0,0.007949457107148637,41855.44392730207,1117
1483,0.48677284,0.0,0.013266477,0.013266477,2.8001875903829744e-05,0.4717803261334532,0.0,0.00794312659856363,41855.92367875668,1117
1484,0.48674875,0.0,0.013266477,0.013266477,0.0006731672058634852,0.471764346460755,0.0,0.011778840177210138,41856.40789511052,1117
1485,0.4864276,0.0,0.013266477,0.013266477,0.0005476794878505906,0.47216775627815066,0.0,0.01227093800722885,41856.892881484295,1117
1486,0.4859199,0.0,0.013266477,0.013266477,0.0006549576365357204,0.47253047951582067,0.0,0.011920565494398783,41857.37798748694,1117
1487,0.48733264,0.0,0.013266477,0.013266477,3.982756977169042e-05,0.47231838055093134,0.0,0.0077742100599394485,41857.858119905126,1117
1488,0.48692113,0.0,0.013266477,0.013266477,0.000584394266227824,0.47269020723997635,0.0,0.011735774346832255,41858.34313028098,1117
1489,0.48628423,0.0,0.013266477,0.013266477,4.227940638594686e-05,0.47246427212911474,0.0,0.007799120010198361,41858.82343595252,1117
1490,0.48721173,0.0,0.013266477,0.013266477,0.000632910397616951,0.47278244953289816,0.0,0.011988945705513168,41859.308840258156,1117
1491,0.48661947,0.0,0.013266477,0.013266477,4.675316326969558e-05,0.47255223463539786,0.0,0.00780412582510982,41859.78924337178,1117
1492,0.4865723,0.0,0.013266477,0.013266477,2.749194549993322e-05,0.47224240306041454,0.0,0.007957163192100627,41860.26947042998,1117
1493,0.4865464,0.0,0.013266477,0.013266477,2.7189265624694556e-05,0.47194406392214044,0.0,0.007940280133278578,41860.7493819633,1117
1494,0.48652565,0.0,0.013266477,0.013266477,2.6580940921896004e-05,0.4716517206571069,0.0,0.007932991166901366,41861.22899325607,1117
1495,0.48650125,0.0,0.013266477,0.013266477,0.0006523473074578874,0.4714726418250833,0.0,0.011951665256401655,41861.71306991045,1117
1496,0.48634478,0.0,0.013266477,0.013266477,3.781934243273954e-05,0.47132047744010264,0.0,0.007675445847761666,41862.192103653084,1117
1497,0.48647693,0.0,0.013266477,0.013266477,2.4186533028062364e-05,0.47104162488527757,0.0,0.007912795322458593,41862.671082259825,1117
1498,0.48598543,0.0,0.013266477,0.013266477,0.0006821635912123007,0.4714335099218343,0.0,0.011735032248587922,41863.15493296559,1117
1499,0.48646668,0.0,0.013266477,0.013266477,3.652272208228781e-05,0.47126030693437065,0.0,0.007711099297919827,41863.63394089454,1117
1500,0.48590654,0.0,0.013266477,0.013266477,0.0017906508911072446,0.47199183925438304,0.0,0.0149733928991818,41864.12269677759,1117
1501,0.48575044,0.0,0.013266477,0.013266477,0.0006744128096611709,0.472376336339859,0.0,0.011806159281939895,41864.607553686015,1117
1502,0.48069054,0.0,0.013266477,0.013266477,0.0007020758473354899,0.4725304968922357,0.0,0.012217988246171579,41865.093004247,1117
1503,0.48529705,0.0,0.013266477,0.013266477,0.0005679942112212021,0.47262364554816294,0.0,0.0121063209216514,41865.57830220768,1117
1504,0.4846397,0.0,0.013266477,0.013266477,3.6644548504354644e-05,0.47249083424039234,0.0,0.007609150052464494,41866.058438836524,1117
1505,0.48564273,0.0,0.013266477,0.013266477,3.1272998594022435e-05,0.4722789266521146,0.0,0.007765599372504326,41866.53851463555,1117
1506,0.48562217,0.0,0.013266477,0.013266477,3.100427276801567e-05,0.47207075722135755,0.0,0.007762360814906054,41867.01837875786,1117
1507,0.48555356,0.0,0.013266477,0.013266477,0.0006860856110274792,0.4724155089692672,0.0,0.011823700968854864,41867.5033040534,1117
1508,0.48603323,0.0,0.013266477,0.013266477,3.52375517884655e-05,0.47220559628455566,0.0,0.007765609319721525,41867.98331049656,1117
1509,0.48538888,0.0,0.013266477,0.013266477,2.9555180023540363e-05,0.4719978103250151,0.0,0.007762564379065613,41868.463100426445,1117
1510,0.48528332,0.0,0.013266477,0.013266477,0.0006487747718662648,0.47238155224725614,0.0,0.011804626926228773,41868.94793538039,1117
1511,0.4814336,0.0,0.013266477,0.013266477,0.0007446387115006194,0.4727522975053434,0.0,0.011551999620005401,41869.43298431623,1117
1512,0.47530156,0.0,0.013266477,0.013266477,4.460229627606239e-05,0.4726529850828387,0.0,0.007532900770955609,41869.91321480438,1117
1513,0.4843536,0.0,0.013266477,0.013266477,3.3891573077141884e-05,0.4725704830949708,0.0,0.00750400335780243,41870.393323182405,1117
1514,0.48101878,0.0,0.013266477,0.013266477,2.7934020263383962e-05,0.4725537000401465,0.0,0.007384898440685004,41870.87328971491,1117
1515,0.48068187,0.0,0.013266477,0.013266477,0.000702191841172931,0.47294733894024277,0.0,0.011327465042022564,41871.35826671073,1117
1516,0.48411098,0.0,0.013266477,0.013266477,0.0006960010734130145,0.4733219261414748,0.0,0.012123520481000113,41871.84440815843,1117
1517,0.48491377,0.0,0.013266477,0.013266477,0.0006962776080786546,0.4736650202286974,0.0,0.011459076674088868,41872.33022853294,1117
1518,0.48495963,0.0,0.013266477,0.013266477,2.7647631402041445e-05,0.4734874098976038,0.0,0.0076971341456395104,41872.81144072462,1117
1519,0.47978848,0.0,0.013266477,0.013266477,0.0006438678194291671,0.47402566960341813,0.0,0.01145791264989493,41873.29756817469,1117
1520,0.47522813,0.0,0.013266477,0.013266477,0.0007184938018022133,0.47423769104987373,0.0,0.011443043331116233,41873.78396740287,1117
1521,0.47885036,0.0,0.013266477,0.013266477,0.0005564517678705507,0.47446744091212634,0.0,0.011676784297812286,41874.27066807985,1117
1522,0.48336735,0.0,0.013266477,0.013266477,2.3438392498066033e-05,0.4744041761871509,0.0,0.007455723849943465,41874.75255141828,1117
1523,0.4799845,0.0,0.013266477,0.013266477,2.166366926414808e-05,0.47441199478845,0.0,0.007316610380309058,41875.23430168712,1117
1524,0.48196256,0.0,0.013266477,0.013266477,2.7710646516002434e-05,0.4743219122700902,0.0,0.007500820379516136,41875.716152130415,1117
1525,0.47973838,0.0,0.013266477,0.013266477,0.0006739622083573754,0.47476148447903777,0.0,0.011137820246724063,41876.20272539735,1117
1526,0.48629695,0.0,0.013266477,0.013266477,2.343846855617536e-05,0.474637896365279,0.0,0.007563794858827013,41876.684950527044,1117
1527,0.47554022,0.0,0.013266477,0.013266477,0.0006410122640131435,0.4751429961983751,0.0,0.011051201278547416,41877.171785736784,1117
1528,0.47285452,0.0,0.013266477,0.013266477,3.16885540873266e-05,0.4751124231427524,0.0,0.007374632389980596,41877.65430448087,1117
1529,0.4856016,0.0,0.013266477,0.013266477,0.0006446165685906173,0.4753965223612413,0.0,0.011200218091954137,41878.14154583789,1117
1530,0.48054615,0.0,0.013266477,0.013266477,0.00044004820455846756,0.475520483485957,0.0,0.011451682277907995,41878.62895805186,1117
1531,0.48338398,0.0,0.013266477,0.013266477,2.0554681578922923e-05,0.47530279285254456,0.0,0.007755691327931639,41879.112037090716,1117
1532,0.47668132,0.0,0.013266477,0.013266477,1.7174504439510228e-05,0.47512419363788655,0.0,0.0076765048031651175,41879.59485496366,1117
1533,0.47455138,0.0,0.013266477,0.013266477,1.928889172784601e-05,0.47510154013351136,0.0,0.007366692703436225,41880.07734248539,1117
1534,0.48540175,0.0,0.013266477,0.013266477,1.6125541148412982e-05,0.47518681475682584,0.0,0.0071445997337951355,41880.559690025424,1117
1535,0.48549095,0.0,0.013266477,0.013266477,1.4972975275345214e-05,0.47533382899578625,0.0,0.007022978432024472,41881.04206180583,1117
1536,0.48543847,0.0,0.013266477,0.013266477,1.4514898776198746e-05,0.4754778939198362,0.0,0.007027103290351952,41881.524581317935,1117
1537,0.48539037,0.0,0.013266477,0.013266477,0.0006395771086387969,0.4759018671450588,0.0,0.010934672363697003,41882.01205743455,1117
1538,0.48544532,0.0,0.013266477,0.013266477,0.0005693526987000352,0.47650286730144864,0.0,0.011391199568803563,41882.50052085412,1117
1539,0.485835,0.0,0.013266477,0.013266477,2.4232909531316728e-05,0.4765559324324431,0.0,0.007194327317280334,41882.98429534678,1117
1540,0.48525983,0.0,0.013266477,0.013266477,1.4793379924372526e-05,0.47666981309727885,0.0,0.007067749836126001,41883.46804770309,1117
1541,0.4851247,0.0,0.013266477,0.013266477,1.5027293913258457e-05,0.4767850696241858,0.0,0.007062953784174725,41883.95191075379,1117
1542,0.48504108,0.0,0.013266477,0.013266477,1.4518330393639207e-05,0.4768992816750515,0.0,0.00706451139413133,41884.43588906519,1117
1543,0.4849373,0.0,0.013266477,0.013266477,1.411835509269191e-05,0.47701304160123165,0.0,0.007064620756971297,41884.91998084591,1117
1544,0.48482084,0.0,0.013266477,0.013266477,1.372142896771199e-05,0.4771262035896362,0.0,0.007065074268651649,41885.4041858452,1117
1545,0.48468864,0.0,0.013266477,0.013266477,1.3338660956751384e-05,0.4772388031287571,0.0,0.007065443714199135,41885.8885034307,1117
1546,0.48453996,0.0,0.013266477,0.013266477,1.2968398781819402e-05,0.4773508347149161,0.0,0.0070658248548481385,41886.37293305867,1117
1547,0.48437354,0.0,0.013266477,0.013266477,1.26103092042563e-05,0.4774623020340199,0.0,0.007066196476563519,41886.85747416749,1117
1548,0.48418832,0.0,0.013266477,0.013266477,0.0005526788912024953,0.47814158080897606,0.0,0.011120008461960857,41887.34728843565,1117
1549,0.48423958,0.0,0.013266477,0.013266477,0.0005810550092745888,0.4787791311544636,0.0,0.011195084534658626,41887.83784370635,1117
