Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1430,0.72725534,0.31993836,0.010394634,0.010394634,9.801055896980117e-07,0.40282124514274725,0.0,0.004504552354335059,4831.605342167384,0
1431,0.72850955,0.32093614,0.010394634,0.010394634,9.584155981212492e-07,0.4026846252395319,0.0,0.004502446585409144,4832.012530197625,0
1432,0.72986203,0.3219937,0.010394634,0.010394634,9.337272363698773e-07,0.4025522229798806,0.0,0.004500370866167976,4832.419583725198,0
1433,0.7313243,0.3231211,0.010394634,0.010394634,9.104339396424158e-07,0.4024239620693071,0.0,0.004498350803507182,4832.826506948505,0
1434,0.73290676,0.32432383,0.010394634,0.010394634,8.877858867376078e-07,0.4022997705848854,0.0,0.004496381578558873,4833.233303988454,0
1435,0.73461795,0.32560652,0.010394634,0.010394634,8.658820727064165e-07,0.4021795768650289,0.0,0.004494463008812099,4833.63997889421,0
1436,0.73646533,0.3269723,0.010394634,0.010394634,8.446814945461949e-07,0.40206331020935954,0.0,0.004492594130554907,4834.046535643231,0
1437,0.7384534,0.32842195,0.010394634,0.010394634,8.241670498388603e-07,0.40195090075330864,0.0,0.004490774127567735,4834.45297814228,0
1438,0.7405839,0.32995355,0.010394634,0.010394634,8.043182369708073e-07,0.40184227948547013,0.0,0.004489002169767004,4834.859310228253,0
1439,0.7428541,0.33156186,0.010394634,0.010394634,7.851157179619879e-07,0.401737378239923,0.0,0.004487277441413039,4835.26553566905,0
1440,0.7452575,0.33323827,0.010394634,0.010394634,7.665405413207368e-07,0.401636129692737,0.0,0.004485599136066673,4835.67165816442,0
1441,0.7477827,0.3349705,0.010394634,0.010394634,7.485742651145558e-07,0.4015384673576381,0.0,0.004483966457414908,4836.077681346809,0
1442,0.7504145,0.3367436,0.010394634,0.010394634,7.311989271343908e-07,0.40144432558172594,0.0,0.004482378619054437,4836.483608782209,0
1443,0.7531344,0.3385405,0.010394634,0.010394634,7.143970409907509e-07,0.40135363954093617,0.0,0.004480834844458292,4836.889443970991,0
1444,0.7559223,0.34034318,0.010394634,0.010394634,6.981515876125327e-07,0.4012663452355198,0.0,0.004479334366909705,4837.295190348746,0
1445,0.75875735,0.3421342,0.010394634,0.010394634,6.82446007410979e-07,0.4011823794853068,0.0,0.004477876429439665,4837.700851287106,0
1446,0.7616203,0.34389788,0.010394634,0.010394634,6.818906995784197e-07,0.40110155614007215,0.0,0.004476623511308334,4838.1064301486485,0
1447,0.7645154,0.34563297,0.010394634,0.010394634,6.650271694929632e-07,0.40102393912520384,0.0,0.004475247500025805,4838.511930000301,0
1448,0.7673814,0.34730354,0.010394634,0.010394634,6.506473158791562e-07,0.4009494686782297,0.0,0.004473908200611533,4838.917354027827,0
1449,0.77024007,0.34892127,0.010394634,0.010394634,6.365421961967064e-07,0.4008780842872856,0.0,0.0044726095630413555,4839.3227053582195,0
1450,0.7730821,0.35048217,0.010394634,0.010394634,6.229346353285177e-07,0.400809726908948,0.0,0.004471349668407165,4839.727987057731,0
1451,0.7759064,0.35198796,0.010394634,0.010394634,6.097878035962116e-07,0.40074433812916954,0.0,0.004470128059754069,4840.133202133708,0
1452,0.7787148,0.35344276,0.010394634,0.010394634,5.970891035511268e-07,0.40068186035157877,0.0,0.004468943999168174,4840.538353535148,0
1453,0.78151095,0.3548525,0.010394634,0.010394634,5.848250449197672e-07,0.4006222367514524,0.0,0.0044677968138715045,4840.943444153539,0
1454,0.7843005,0.35622483,0.010394634,0.010394634,5.72982382180779e-07,0.4005654112782721,0.0,0.004466685829695021,4841.3484768236285,0
1455,0.7870896,0.3575677,0.010394634,0.010394634,5.615483356435507e-07,0.4005113286485397,0.0,0.004465610383493176,4841.753454324209,0
1456,0.7898843,0.3588895,0.010394634,0.010394634,5.505104854409077e-07,0.40045993434045235,0.0,0.004464569820755063,4842.15837937888,0
1457,0.7926911,0.36019865,0.010394634,0.010394634,5.433834115133518e-07,0.40041108625112654,0.0,0.004463685160676166,4842.563254693676,0
1458,0.7955221,0.36150822,0.010394634,0.010394634,5.32903232086652e-07,0.400364814607701,0.0,0.004462713556121843,4842.968082754743,0
1459,0.7983694,0.36281538,0.010394634,0.010394634,5.229182592212784e-07,0.40032106986188287,0.0,0.00446177059504411,4843.372866118118,0
1460,0.8012414,0.36413154,0.010394634,0.010394634,5.132745009067072e-07,0.40027980052748635,0.0,0.0044608601287388725,4843.777607292049,0
1461,0.8041407,0.36546186,0.010394634,0.010394634,5.039730134470724e-07,0.4002409559400147,0.0,0.004459981384562735,4844.182308733346,0
1462,0.80706745,0.36681056,0.010394634,0.010394634,5.051334690947873e-07,0.4002043967477473,0.0,0.004459251377999074,4844.5869728866055,0
1463,0.81004083,0.368188,0.010394634,0.010394634,4.950085402677505e-07,0.40017016608218364,0.0,0.004458430671407644,4844.991601978368,0
1464,0.8130133,0.3695801,0.010394634,0.010394634,4.865835658783684e-07,0.4001382131493495,0.0,0.00445764136970112,4845.39619831947,0
1465,0.81600845,0.37099743,0.010394634,0.010394634,0.0009072197342309647,0.400397582054545,0.0,0.01211143960706508,4845.809614560866,0
1466,0.8293065,0.37547314,0.010394634,0.010394634,1.9916170380021426e-07,0.40034350609804537,0.0,0.004496815687231989,4846.214455081813,0
1467,0.82185173,0.37326145,0.010394634,0.010394634,4.535787898341049e-07,0.4003141016788616,0.0,0.004458616978713156,4846.61922825405,0
1468,0.824656,0.37472123,0.010394634,0.010394634,4.351283585244458e-07,0.4002869592451943,0.0,0.004457737075499589,4847.023973385499,0
1469,0.8276322,0.37623337,0.010394634,0.010394634,4.2987916841458656e-07,0.40026190773443465,0.0,0.004457054530647406,4847.428692777643,0
1470,0.8306316,0.37776995,0.010394634,0.010394634,4.2134282713525377e-07,0.40023892781080345,0.0,0.004456368357420945,4847.833388495154,0
1471,0.8335737,0.37929368,0.010394634,0.010394634,4.156262846421675e-07,0.4002179539279711,0.0,0.004455733217906453,4848.238062597927,0
1472,0.836441,0.38079873,0.010394634,0.010394634,4.0977929346983545e-07,0.4001989443137654,0.0,0.004455122182952644,4848.642717074203,0
1473,0.83922136,0.38227403,0.010394634,0.010394634,4.042140711733497e-07,0.4001818556766221,0.0,0.004454537004851843,4849.0473538710985,0
1474,0.84189785,0.38370964,0.010394634,0.010394634,3.988646298792664e-07,0.4001666456538866,0.0,0.00445397691813011,4849.451974892535,0
1475,0.84445614,0.3850962,0.010394634,0.010394634,3.937327019226088e-07,0.40015327248625115,0.0,0.004453441463909669,4849.856582000218,0
1476,0.84688395,0.38642567,0.010394634,0.010394634,3.913011977597176e-07,0.40014166771642323,0.0,0.004452965854069582,4850.26117702509,0
1477,0.84918594,0.38769752,0.010394634,0.010394634,3.8612566878217514e-07,0.40013181923245034,0.0,0.004452478726568117,4850.665761709174,0
1478,0.8513237,0.3888933,0.010394634,0.010394634,3.815815456173222e-07,0.4001236882028952,0.0,0.0044520130327114224,4851.070337791992,0
1479,0.8533144,0.39001894,0.010394634,0.010394634,3.7719597052710454e-07,0.40011723493683693,0.0,0.0044515706486997885,4851.474906974773,0
1480,0.8551545,0.3910722,0.010394634,0.010394634,3.7513401454756164e-07,0.4001124303854933,0.0,0.004451138741419217,4851.879470919034,0
1481,0.8568453,0.39205462,0.010394634,0.010394634,3.71506912085569e-07,0.40010921846776837,0.0,0.004450745351902482,4852.284031254361,0
1482,0.85839534,0.3929671,0.010394634,0.010394634,3.675247846830441e-07,0.40010756665451164,0.0,0.0044503675976079625,4852.688589556138,0
1483,0.85980904,0.39381385,0.010394634,0.010394634,3.638371358913771e-07,0.4001074377218545,0.0,0.0044500111815173014,4853.093147368879,0
1484,0.86109495,0.39459884,0.010394634,0.010394634,3.602948383206126e-07,0.40010879563556573,0.0,0.004449675084534099,4853.497706199893,0
1485,0.86226237,0.395327,0.010394634,0.010394634,3.569209896196543e-07,0.4001116048397238,0.0,0.00444935897343964,4853.902267520628,0
1486,0.8633212,0.39600343,0.010394634,0.010394634,3.5370564828367297e-07,0.4001158303736909,0.0,0.0044490624060913595,4854.3068327671135,0
1487,0.8642815,0.39663345,0.010394634,0.010394634,3.5064530466934353e-07,0.4001214378430725,0.0,0.004448784968062053,4854.71140334057,0
1488,0.8651533,0.3972222,0.010394634,0.010394634,3.477354307842983e-07,0.4001283934173331,0.0,0.004448526247605821,4855.11598060797,0
1489,0.8659462,0.3977747,0.010394634,0.010394634,0.0009201699462633457,0.40048990946952867,0.0,0.012570586390784167,4855.529961273777,0
1490,0.866066,0.39897713,0.010394634,0.010394634,0.0008935619757043686,0.4008782089635555,0.0,0.016517136193080467,4855.94825018091,0
1491,0.8700702,0.40331894,0.010394634,0.010394634,0.000885643882234454,0.401245490450539,0.0,0.01437658280834349,4856.364757898051,0
1492,0.8650638,0.39866996,0.010394634,0.010394634,1.3676432895976236e-07,0.40123410302116214,0.0,0.004474010783664018,4856.77046614862,0
1493,0.86692226,0.3985482,0.010394634,0.010394634,3.5315107193132493e-07,0.4012315954475539,0.0,0.004457647143562261,4857.1761557443615,0
1494,0.8675211,0.39916682,0.010394634,0.010394634,3.446594165083205e-07,0.4012305319086048,0.0,0.004457196111096617,4857.581843817041,0
1495,0.86806154,0.39959005,0.010394634,0.010394634,3.4296235212880984e-07,0.40123079328258565,0.0,0.004456898988774278,4857.9875318522745,0
1496,0.86859673,0.40003386,0.010394634,0.010394634,3.410401454291355e-07,0.40123234854363965,0.0,0.004456619684994849,4858.393221161543,0
1497,0.8691021,0.40046448,0.010394634,0.010394634,3.3929567770324017e-07,0.4012351661458185,0.0,0.004456358231157332,4858.798913025215,0
1498,0.8695852,0.40088814,0.010394634,0.010394634,3.376619754592317e-07,0.40123921539073226,0.0,0.004456113852397874,4859.204608692121,0
1499,0.8700483,0.40130547,0.010394634,0.010394634,3.361451729867307e-07,0.401244466066156,0.0,0.004455886205911908,4859.610309380538,0
1500,0.87049377,0.40171742,0.010394634,0.010394634,3.347411294254485e-07,0.401250888460123,0.0,0.004455674930143977,4860.016016278669,0
1501,0.8709235,0.40212488,0.010394634,0.010394634,3.3344711708286495e-07,0.4012584533579019,0.0,0.004455479666322953,4860.42173054514,0
1502,0.8713394,0.40252835,0.010394634,0.010394634,3.322603685997501e-07,0.40126713203429576,0.0,0.004455300063167063,4860.827453309498,0
1503,0.8717425,0.40292844,0.010394634,0.010394634,3.3117821721774927e-07,0.40127689624820295,0.0,0.004455135774552244,4861.2331856727,0
1504,0.872134,0.40332532,0.010394634,0.010394634,3.3019808702882525e-07,0.40128771823647374,0.0,0.004454986460081815,4861.6389287075945,0
1505,0.8725146,0.40371934,0.010394634,0.010394634,3.293174872755883e-07,0.40129957070807365,0.0,0.0044548517848639595,4862.044683459405,0
1506,0.87288505,0.40411067,0.010394634,0.010394634,3.285340099266192e-07,0.4013124268381254,0.0,0.0044547314194776574,4862.450450946197,0
1507,0.87324584,0.40449917,0.010394634,0.010394634,3.2265526715651156e-07,0.40132632037534954,0.0,0.004454544483489849,4862.856232133711,0
1508,0.8735995,0.40488708,0.010394634,0.010394634,3.2485031780478224e-07,0.4013411462471722,0.0,0.0044544740652493146,4863.262028078874,0
1509,0.87393993,0.4052685,0.010394634,0.010394634,3.241551304506381e-07,0.4013568992533544,0.0,0.004454393436682777,4863.6678396957195,0
1510,0.87427306,0.40564865,0.010394634,0.010394634,3.238101390222634e-07,0.40137355237492534,0.0,0.004454328152541087,4864.073667900057,0
1511,0.8745969,0.40602532,0.010394634,0.010394634,3.235085567067797e-07,0.4013910813646545,0.0,0.004454275278149644,4864.479513580209,0
1512,0.87491167,0.4063986,0.010394634,0.010394634,3.232976245440927e-07,0.4014094620427914,0.0,0.00445423491102719,4864.88537760046,0
1513,0.8752171,0.40676805,0.010394634,0.010394634,3.231672980753276e-07,0.4014286707135017,0.0,0.004454206695110381,4865.291260801036,0
1514,0.8755132,0.40713334,0.010394634,0.010394634,3.2311705472580554e-07,0.4014486840913394,0.0,0.0044541903519657285,4865.697163998596,0
1515,0.8757998,0.40749407,0.010394634,0.010394634,3.231448952705054e-07,0.40146947930663945,0.0,0.004454185596468668,4866.103087986644,0
1516,0.8760766,0.40784985,0.010394634,0.010394634,3.232491199199679e-07,0.4014910338981775,0.0,0.004454192150178462,4866.509033535941,0
1517,0.87634337,0.40820026,0.010394634,0.010394634,3.2342804202654884e-07,0.4015133258080134,0.0,0.004454209739093333,4866.9150013949165,0
1518,0.87660015,0.40854484,0.010394634,0.010394634,3.236800309276346e-07,0.401536333375962,0.0,0.004454238093947846,4867.320992290067,0
1519,0.8768466,0.4088831,0.010394634,0.010394634,3.2400350275007996e-07,0.40156003533421436,0.0,0.004454276950090128,4867.727006926355,0
1520,0.87708265,0.40921474,0.010394634,0.010394634,3.243969195219961e-07,0.4015844108019576,0.0,0.004454326047430206,4868.133045987602,0
1521,0.87730825,0.40953922,0.010394634,0.010394634,3.24858787067613e-07,0.4016094392800922,0.0,0.004454385130377265,4868.539110136871,0
1522,0.8775232,0.40985614,0.010394634,0.010394634,3.2538765318161375e-07,0.4016351006459221,0.0,0.004454453947778742,4868.945200016853,0
1523,0.8777275,0.41016525,0.010394634,0.010394634,3.259821058471175e-07,0.40166137514790967,0.0,0.004454532252859772,4869.351316250236,0
1524,0.87792134,0.41046602,0.010394634,0.010394634,3.266407715293187e-07,0.4016882434005421,0.0,0.004454619803164011,4869.75745944008,0
1525,0.87810457,0.4107583,0.010394634,0.010394634,3.273623135382896e-07,0.40171568637915805,0.0,0.004454716360493977,4870.163630170182,0
1526,0.87827754,0.4110417,0.010394634,0.010394634,3.28145430459593e-07,0.40174368541483957,0.0,0.004454821690852152,4870.569829005433,0
1527,0.8784402,0.41131604,0.010394634,0.010394634,3.2898885464927824e-07,0.40177222218940084,0.0,0.0044549355643831974,4870.976056492176,0
1528,0.87859297,0.41158116,0.010394634,0.010394634,3.298913507926424e-07,0.4018012787303211,0.0,0.004455057755315539,4871.382313158553,0
1529,0.87873584,0.4118369,0.010394634,0.010394634,3.308517145231242e-07,0.4018308374058481,0.0,0.0044551880419048916,4871.788599514853,0
1530,0.8788693,0.4120831,0.010394634,0.010394634,3.3186877110045097e-07,0.4018608809200614,0.0,0.004455326206377347,4872.194916053848,0
1531,0.8789937,0.41231984,0.010394634,0.010394634,3.329413741454823e-07,0.4018913923079861,0.0,0.004455472034873029,4872.601263251132,0
1532,0.87910926,0.412547,0.010394634,0.010394634,3.340684044296696e-07,0.40192235493080775,0.0,0.004455625317390908,4873.0076415654485,0
1533,0.87921643,0.41276467,0.010394634,0.010394634,3.352487687181956e-07,0.40195375247110143,0.0,0.004455785847733794,4873.4140514390165,0
1534,0.8793156,0.4129729,0.010394634,0.010394634,3.364813986627604e-07,0.40198556892809556,0.0,0.004455953423453702,4873.82049329785,0
1535,0.87940717,0.41317183,0.010394634,0.010394634,3.377652497451627e-07,0.40201778861296733,0.0,0.004456127845797605,4874.226967552074,0
1536,0.8794916,0.4133616,0.010394634,0.010394634,3.390993002673185e-07,0.40205039614425975,0.0,0.004456308919654568,4874.633474596237,0
1537,0.87956923,0.41354233,0.010394634,0.010394634,3.404825503872216e-07,0.4020833764432792,0.0,0.004456496453502661,4875.040014809616,0
1538,0.8796406,0.41371432,0.010394634,0.010394634,3.4191402119911934e-07,0.40211671472958166,0.0,0.004456690259356879,4875.446588556519,0
1539,0.8797059,0.41387773,0.010394634,0.010394634,3.433927538559029e-07,0.4021503965164397,0.0,0.004456890152716858,4875.853196186581,0
1540,0.87976575,0.41403276,0.010394634,0.010394634,3.449178087326085e-07,0.4021844076064663,0.0,0.004457095952516371,4876.259838035058,0
1541,0.8798206,0.4141798,0.010394634,0.010394634,3.464882646284876e-07,0.4022187340871877,0.0,0.004457307481072239,4876.666514423115,0
1542,0.87987053,0.414319,0.010394634,0.010394634,3.4810321800777844e-07,0.4022533623267037,0.0,0.004457524564034255,4877.073225658109,0
1543,0.8799162,0.41445076,0.010394634,0.010394634,3.497617822757738e-07,0.402288278969401,0.0,0.004457747030335696,4877.479972033871,0
1544,0.8799578,0.41457525,0.010394634,0.010394634,3.514630870905336e-07,0.40232347093168386,0.0,0.004457974712144052,4877.886753830978,0
1545,0.8799957,0.41469282,0.010394634,0.010394634,3.5320627770798536e-07,0.4023589253978317,0.0,0.004458207444813177,4878.293571317026,0
1546,0.88003016,0.41480374,0.010394634,0.010394634,3.585245298520455e-07,0.40239460737569654,0.0,0.0044584749062903115,4878.7004247578325,0
1547,0.8800615,0.41490757,0.010394634,0.010394634,3.6027830912258896e-07,0.4024305257065224,0.0,0.004458717964610115,4879.107314361782,0
1548,0.8800901,0.41500634,0.010394634,0.010394634,3.620808098496242e-07,0.4024666690553607,0.0,0.00445896418806009,4879.514240357106,0
1549,0.8801161,0.4150992,0.010394634,0.010394634,3.639414262285415e-07,0.4025030256923716,0.0,0.004459214859041404,4879.921202961599,0
1550,0.88013977,0.41518664,0.010394634,0.010394634,3.658354304628638e-07,0.4025395841116553,0.0,0.004459469796003606,4880.328202381343,0
1551,0.8801613,0.41526884,0.010394634,0.010394634,3.677682800070143e-07,0.40257633305445667,0.0,0.004459728854433819,4880.735238811019,0
