Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1432,0.6252709,0.0,0.010914365,0.010914365,1.7979237549861437e-06,0.4233637523863166,0.0,0.005136586336097295,35225.15712458534,1129
1433,0.6252568,0.0,0.010914365,0.010914365,1.7840367055981423e-06,0.4232874475626258,0.0,0.005135523100371686,35225.58554934004,1129
1434,0.6252405,0.0,0.010914365,0.010914365,0.0008336398046090856,0.4236734900128264,0.0,0.01071664693448013,35226.02077311679,1129
1435,0.62526196,0.0,0.010914365,0.010914365,2.060094158942347e-06,0.42353632488164816,0.0,0.00523082364749111,35226.44954232541,1129
1436,0.6252083,0.0,0.010914365,0.010914365,1.7806690379727953e-06,0.4234340866863562,0.0,0.005143537138973771,35226.878121729904,1129
1437,0.62519014,0.0,0.010914365,0.010914365,0.000808779110888745,0.4238406720791151,0.0,0.010669483877351489,35227.31344066497,1129
1438,0.62528145,0.0,0.010914365,0.010914365,2.868850066337177e-06,0.4236485977469139,0.0,0.005247703800825401,35227.742339835364,1129
1439,0.6251151,0.0,0.010914365,0.010914365,1.6630271058529812e-06,0.423516706489961,0.0,0.005154520692324414,35228.17101272557,1129
1440,0.62509197,0.0,0.010914365,0.010914365,1.751701790033426e-06,0.4233860667399335,0.0,0.005155390105584904,35228.59955593412,1129
1441,0.62504905,0.0,0.010914365,0.010914365,1.6809971014537503e-06,0.42325738357869586,0.0,0.0051553166456108105,35229.027970315336,1129
1442,0.6250035,0.0,0.010914365,0.010914365,1.6370268632318641e-06,0.4231305834272176,0.0,0.005155304665081455,35229.45625784045,1129
1443,0.6249516,0.0,0.010914365,0.010914365,1.5915066301576824e-06,0.42300564964813375,0.0,0.005155282958900525,35229.884420364564,1129
1444,0.62489337,0.0,0.010914365,0.010914365,1.5485220337589803e-06,0.4228825567551949,0.0,0.005155261180806612,35230.31245973102,1129
1445,0.6248284,0.0,0.010914365,0.010914365,1.5073423485671803e-06,0.4227612814681104,0.0,0.00515523760882576,35230.740377757444,1129
1446,0.6247563,0.0,0.010914365,0.010914365,1.467980362370301e-06,0.4226418008351006,0.0,0.0051552122586554115,35231.16817623852,1129
1447,0.62467694,0.0,0.010914365,0.010914365,1.430337615961309e-06,0.42252409251360046,0.0,0.005155184886761091,35231.59585694626,1129
1448,0.6245903,0.0,0.010914365,0.010914365,1.394338340043102e-06,0.4224081347007751,0.0,0.0051551553028767886,35232.023421630605,1129
1449,0.6244965,0.0,0.010914365,0.010914365,1.3568304689041025e-06,0.42229392734019033,0.0,0.005155093165684444,35232.45087200794,1129
1450,0.6243959,0.0,0.010914365,0.010914365,1.324369983404625e-06,0.4221814261296518,0.0,0.005155060645149521,35232.878209819086,1129
1451,0.62428916,0.0,0.010914365,0.010914365,1.2928755012043678e-06,0.4220706122026021,0.0,0.005155023717250906,35233.30543674788,1129
1452,0.624177,0.0,0.010914365,0.010914365,1.262813460610266e-06,0.421961465753237,0.0,0.005154983963923209,35233.73255446042,1129
1453,0.6240602,0.0,0.010914365,0.010914365,1.2340484223890558e-06,0.4218539674192199,0.0,0.005154941157716549,35234.15956460304,1129
1454,0.62393993,0.0,0.010914365,0.010914365,0.002902073382369281,0.4227004592011942,0.0,0.016219329888254072,35234.60138646551,1129
1455,0.62424433,0.0,0.010914365,0.010914365,0.002462047007330887,0.4237540807198505,0.0,0.016263279841909256,35235.04386587308,1129
1456,0.62393445,0.0,0.010914365,0.010914365,1.1548254501568433e-06,0.4236115849370668,0.0,0.005201626284577151,35235.47268023912,1129
1457,0.62368804,0.0,0.010914365,0.010914365,1.6962432459536028e-06,0.42347317781359345,0.0,0.005186538527867285,35235.901341651705,1129
1458,0.6235619,0.0,0.007756641079892582,0.007756641079892582,1.53800970143407e-06,0.42397170181444555,0.0,0.0041701786225289954,35236.32948507015,1129
1459,0.6234856,0.0,0.007756641079892582,0.007756641079892582,1.531023751535613e-06,0.4244692815291572,0.0,0.004175686465368302,35236.75813156917,1129
1460,0.6233999,0.0,0.007756641079892582,0.007756641079892582,1.4968817094029694e-06,0.4249600449059452,0.0,0.00418103826007176,35237.18727414922,1129
1461,0.6233155,0.0,0.007756641079892582,0.007756641079892582,1.4677059649703616e-06,0.42544408199841854,0.0,0.004186323582217939,35237.61690602251,1129
1462,0.62323177,0.0,0.007756641079892582,0.007756641079892582,1.4384539976775937e-06,0.4259214912699674,0.0,0.004191538106232942,35238.04702049034,1129
1463,0.6231486,0.0,0.007756641079892582,0.007756641079892582,1.4099133342492876e-06,0.42639236806778613,0.0,0.004196683875087327,35238.4776109522,1129
1464,0.6230663,0.0,0.007756641079892582,0.007756641079892582,1.3819544184352518e-06,0.4268568066128616,0.0,0.004201761643645604,35238.90867090241,1129
1465,0.62298465,0.0,0.007756641079892582,0.007756641079892582,1.3545921387686345e-06,0.427314899715576,0.0,0.00420677235417493,35239.34019392907,1129
1466,0.6229035,0.0,0.007756641079892582,0.007756641079892582,1.3278183735269492e-06,0.42776673884042027,0.0,0.004211716905239804,35239.772173712634,1129
1467,0.6228228,0.0,0.007756641079892582,0.007756641079892582,1.3016283896117114e-06,0.42821241411696437,0.0,0.004216596187944959,35240.20460402457,1129
1468,0.62274224,0.0,0.007756641079892582,0.007756641079892582,1.27601670225314e-06,0.4286520143591351,0.0,0.004221411080439178,35240.63747872603,1129
1469,0.62266153,0.0,0.007756641079892582,0.007756641079892582,1.2509777362986103e-06,0.4290856270829526,0.0,0.0042261624489510355,35241.070791766535,1129
1470,0.62258047,0.0,0.007756641079892582,0.007756641079892582,0.000737285525824242,0.42977411068339766,0.0,0.009960067538675762,35241.511263230284,1129
1471,0.62233394,0.0,0.007756641079892582,0.007756641079892582,2.0098212193690207e-06,0.4301579381705855,0.0,0.004298067463776349,35241.94572124574,1129
1472,0.62241364,0.0,0.007756641079892582,0.007756641079892582,0.0007888150163935947,0.43098860635150926,0.0,0.009916523350645925,35242.38741519046,1129
1473,0.6226145,0.0,0.007756641079892582,0.007756641079892582,0.0007466863668527271,0.43162013397909,0.0,0.010412749468244635,35242.830194760274,1129
1474,0.6221521,0.0,0.007756641079892582,0.007756641079892582,0.0008373908927225648,0.43233960123778054,0.0,0.010526954542952813,35243.273898706946,1129
1475,0.6221271,0.0,0.007756641079892582,0.007756641079892582,0.0007069250493659408,0.4329351063090987,0.0,0.010110145874605014,35243.71765088418,1129
1476,0.6230702,0.0,0.007756641079892582,0.007756641079892582,2.8560645876107e-06,0.43335643241292754,1.4052277150299526,0.004208624392393179,35245.56044651208,1129
1477,0.62193173,0.0,0.007756641079892582,0.007756641079892582,1.2477133792972817e-06,0.43377387661690314,1.463161811243594,0.004204436144300506,35247.461587883794,1129
1478,0.62181216,0.0,0.007756641079892582,0.007756641079892582,1.2756461558490984e-06,0.43418535505804673,1.523410053864225,0.00420873876347198,35249.42339330712,1129
1479,0.6217024,0.0,0.007756641079892582,0.007756641079892582,1.2476781166616655e-06,0.4345912163693788,1.586189782238251,0.00421321642707098,35251.44838876984,1129
1480,0.6215895,0.0,0.007756641079892582,0.007756641079892582,1.2240387642952417e-06,0.4349915415928772,1.6515979895508397,0.004217617336919018,35253.53919714236,1129
1481,0.62147135,0.0,0.007387277218945316,0.007387277218945316,0.0007262079033272093,0.43595418584455514,1.7197463743759451,0.009781945609847973,35255.70540585609,1129
1482,0.62180877,0.0,0.007387277218945316,0.007387277218945316,2.7794239909934697e-06,0.43636586315799075,1.7907494966706787,0.004184542791051535,35257.93670853813,1129
1483,0.6212008,0.0,0.007387277218945316,0.007387277218945316,1.3179698002411592e-06,0.43681320437883236,1.8647379436483607,0.0041208201587297245,35260.24238182429,1129
1484,0.6211141,0.0,0.007035502113281253,0.007035502113281253,1.3915405522466457e-06,0.437317601021032,1.9418093989163197,0.004024481216592546,35262.625534696985,1129
1485,0.62097836,0.0,0.007035502113281253,0.007035502113281253,1.350761946095312e-06,0.43781551049835576,2.0221156457370797,0.00402936351223467,35265.089496567496,1129
1486,0.6208505,0.0,0.007035502113281253,0.007035502113281253,1.3257324858955932e-06,0.43830699326963396,2.1057851530468237,0.004034216074517562,35267.63762425562,1129
1487,0.6207202,0.0,0.007035502113281253,0.007035502113281253,1.299593379159038e-06,0.4387921418751253,3.595847017581341,0.004039004904804245,35271.67630371958,1129
1488,0.6205894,0.0,0.007035502113281253,0.007035502113281253,1.2743682374004286e-06,0.439271043543801,3.7407652004570258,0.004043734373806868,35275.86038497232,1129
1489,0.62045884,0.0,0.007035502113281253,0.007035502113281253,1.249799083173337e-06,0.4397437846746979,3.89153625678163,0.004048404813270669,35280.19571466839,1129
1490,0.62032956,0.0,0.007035502113281253,0.007035502113281253,1.2259047540000801e-06,0.4402104502729244,4.048392285944028,0.004053017062560165,35284.68837164758,1129
1491,0.6202025,0.0,0.007035502113281253,0.007035502113281253,1.2026705939321556e-06,0.44067112404737624,4.211574168506171,0.004057571883388877,35289.34467571469,1129
1492,0.6200785,0.0,0.007035502113281253,0.007035502113281253,1.1800859938365181e-06,0.4411258884226422,4.381331855414843,0.004062070034424119,35294.171196708645,1129
1493,0.6199586,0.0,0.007035502113281253,0.007035502113281253,1.1581398804661957e-06,0.44157482456155733,4.557924668679078,0.0040665122619354165,35299.17476387229,1129
1494,0.61984354,0.0,0.007035502113281253,0.007035502113281253,1.1368212722184241e-06,0.4420180123857705,4.741621606951001,0.004070899301189827,35304.36247552775,1129
1495,0.619734,0.0,0.007035502113281253,0.007035502113281253,0.0006953744055531991,0.4429179204887428,4.932701656717074,0.009702039241860187,35309.7484925186,1129
1496,0.6211073,0.0,0.007035502113281253,0.007035502113281253,1.810675412004936e-06,0.4433503955173237,5.12857285180106,0.004080341113402034,35315.32449791771,1129
1497,0.6197047,0.0,0.007035502113281253,0.007035502113281253,0.000696600583629726,0.4442171672956408,5.335040555116224,0.00967671243855672,35321.114128953144,1129
1498,0.6187466,0.0,0.007035502113281253,0.007035502113281253,2.1390844241278455e-06,0.4446614159857646,5.542824869584264,0.0040467808554659,35327.105664158655,1129
1499,0.6195445,0.0,0.007035502113281253,0.007035502113281253,1.4309747080518834e-06,0.4451022789571326,5.766138603335827,0.0040415917018051415,35333.32094806362,1129
1500,0.6193828,0.0,0.006700478203125003,0.006700478203125003,0.0008475250579395026,0.4458658605109593,7.08022091748308,0.009708725235567064,35340.85759109191,1129
1501,0.6200367,0.0,0.006700478203125003,0.006700478203125003,0.000802371067906361,0.44659796987686307,7.350687804885961,0.010394332743406613,35348.666073570486,1129
1502,0.6197871,0.0,0.007035502113281253,0.007035502113281253,0.0008464726706657084,0.4473332041353546,7.627413324377595,0.012697546189830933,35356.754364117856,1129
1503,0.61878663,0.0,0.006700478203125003,0.006700478203125003,0.0008256679422601754,0.4480597668544135,9.390020372464514,0.009859624781528627,35366.6031295499,1129
1504,0.61920685,0.0,0.007035502113281253,0.007035502113281253,0.000846223958635531,0.4487114969597894,11.116220800325165,0.009743375117461085,35378.17865144626,1129
1505,0.6193482,0.0,0.007035502113281253,0.007035502113281253,1.2317498044878264e-06,0.44907421869115755,11.56218849404276,0.004129297962328127,35390.1940446887,1129
1506,0.6191147,0.0,0.007035502113281253,0.007035502113281253,1.4074740715772419e-06,0.44945953338283434,12.025978533002043,0.0040878910095676945,35402.67357205357,1129
1507,0.6190637,0.0,0.006700478203125003,0.006700478203125003,1.3628888693620184e-06,0.44989799469841607,12.508473316615259,0.003998750105941261,35415.63594347788,1129
1508,0.6190147,0.0,0.006700478203125003,0.006700478203125003,1.3407613623773256e-06,0.45032475395307525,13.02285466721667,0.004012840510221532,35429.11313708032,1129
1509,0.61897206,0.0,0.006700478203125003,0.006700478203125003,1.3186419300673125e-06,0.4507466400298006,13.558081502356721,0.004016850585657696,35443.12598339193,1129
1510,0.6189333,0.0,0.006700478203125003,0.006700478203125003,1.2973133807959809e-06,0.45116330601617743,14.114949515555033,0.00402081201476432,35457.696118322834,1129
1511,0.6188987,0.0,0.006700478203125003,0.006700478203125003,1.2766090834272654e-06,0.45157481686353784,14.694291871231671,0.0040247296059262505,35472.84601101714,1129
1512,0.6188676,0.0,0.006700478203125003,0.006700478203125003,1.256601361745957e-06,0.4519812425262368,15.29695369383369,0.004028594937273446,35488.59897580504,1129
1513,0.6188398,0.0,0.006700478203125003,0.006700478203125003,1.2272909787137108e-06,0.45238268981586044,15.92403759698285,0.004032354882669562,35504.979429674015,1129
1514,0.6188149,0.0,0.006700478203125003,0.006700478203125003,1.209913403582882e-06,0.4527791797508556,16.576216787366228,0.004036128167474676,35522.01246297921,1129
1515,0.61879283,0.0,0.006700478203125003,0.006700478203125003,1.1920804465887216e-06,0.4531707764467771,17.254451887052195,0.0040398560931453305,35539.72412669088,1129
1516,0.61877304,0.0,0.006700478203125003,0.006700478203125003,1.1749969690909858e-06,0.45355754229439454,17.959697938658802,0.004043538809999432,35558.14142688564,1129
1517,0.6187555,0.0,0.006700478203125003,0.006700478203125003,1.1585133429494455e-06,0.4539395388208119,20.075458403434656,0.00404717688773959,35578.6748731633,1130
1518,0.6187399,0.0,0.006700478203125003,0.006700478203125003,1.1426310909539005e-06,0.45434782804052126,20.880688930788377,0.004001168051548947,35600.01391223281,1131
1519,0.6187255,0.0,0.006700478203125003,0.006700478203125003,1.1293809440267563e-06,0.45475107705702894,21.717183624594956,0.004005024455932411,35622.1898530883,1132
1520,0.6187127,0.0,0.006700478203125003,0.006700478203125003,0.0007227299184802778,0.4554259272108162,22.586768763930372,0.009690225560772755,35645.24246073492,1133
1521,0.61885864,0.0,0.006700478203125003,0.006700478203125003,0.0014736586588390678,0.4562867627339083,23.479982566586557,0.014166829565732024,35669.19437055246,1134
1522,0.6188206,0.0,0.006700478203125003,0.006700478203125003,0.0007610628304868104,0.45691699538007086,24.405586937301482,0.009861789278590277,35694.06749733725,1135
1523,0.61866236,0.0,0.006700478203125003,0.006700478203125003,0.0007155056952873741,0.4576714073049066,25.376873268365657,0.010167075333630586,35719.91292459395,1136
1524,0.618621,0.0,0.006700478203125003,0.006700478203125003,1.7462313035589334e-06,0.45802266882951487,26.355982515336468,0.004040633300328703,35746.730972157646,1137
1525,0.61868715,0.0,0.006700478203125003,0.006700478203125003,1.4321368105540425e-06,0.4583695292594765,27.410439767418364,0.004038075023471737,35774.603820961485,1138
1526,0.61867374,0.0,0.006700478203125003,0.006700478203125003,1.4214956167420801e-06,0.45871175013945487,29.892666260302114,0.004041358221347007,35804.95924175165,1139
1527,0.6186672,0.0,0.006700478203125003,0.006700478203125003,0.0008107305236962981,0.4593531100249756,29.645773630396246,0.009773200363921554,35835.074952422954,1140
1528,0.61867887,0.0,0.006700478203125003,0.006700478203125003,1.5213195281270527e-06,0.4596003076932668,32.22525166373615,0.004186795615974471,35867.76399271132,1141
1529,0.6186494,0.0,0.006700478203125003,0.006700478203125003,1.3820635259507295e-06,0.45991466576485707,34.908707416452536,0.004072918418585471,35903.13668909402,1142
1530,0.6186449,0.0,0.006700478203125003,0.006700478203125003,1.3341821138019196e-06,0.4602249874583391,36.34312463083327,0.004075625937050746,35939.94411567243,1143
1531,0.618641,0.0,0.006381407812500003,0.006381407812500003,0.0007633673986227037,0.4610092031112551,37.832981074816345,0.009637966034425046,35978.24850728379,1144
1532,0.61866504,0.0,0.006077531250000002,0.006077531250000002,0.0007911205307998729,0.4616516639383278,39.751778456052676,0.009713709928577577,36018.47244223424,1145
1533,0.61861795,0.0,0.006077531250000002,0.006077531250000002,2.6489785994779726e-06,0.4620055908905215,41.33738086551684,0.003989501209026924,36060.275820840834,1146
1534,0.6186289,0.0,0.006700478203125003,0.006700478203125003,1.353296675450923e-06,0.46228965092059654,43.01786097719994,0.004094763762109581,36103.760067586016,1147
1535,0.618626,0.0,0.006077531250000002,0.006077531250000002,1.3985765426137892e-06,0.4626550837580382,44.75764445968018,0.003961001002132218,36148.984329529034,1148
1536,0.6186243,0.0,0.006077531250000002,0.006077531250000002,1.3582232995962853e-06,0.46302343139304486,46.55901988677746,0.003952074196116388,36196.010326279626,1149
1537,0.6186227,0.0,0.006077531250000002,0.006077531250000002,1.3278119923741523e-06,0.46338715019298404,48.42194571265647,0.003955184984371795,36244.899615655275,1150
1538,0.6186213,0.0,0.006077531250000002,0.006077531250000002,1.2972094102581994e-06,0.4637233848635351,50.392733495896906,0.0039949122555284254,36295.7600687455,1151
1539,0.61862,0.0,0.006077531250000002,0.006077531250000002,1.263279769445276e-06,0.46405536479201487,52.428606050147955,0.003997747544402289,36348.65672917126,1152
1540,0.6186187,0.0,0.006077531250000002,0.006077531250000002,1.234854324964455e-06,0.46438311990286324,54.5270864957777,0.004000573235995172,36403.65220059503,1153
1541,0.6186176,0.0,0.006077531250000002,0.006077531250000002,1.2066229301390627e-06,0.4647008951831028,56.732455622652196,0.004012651631489469,36460.85337097112,1155
1542,0.6186165,0.0,0.006077531250000002,0.006077531250000002,1.1791190864387487e-06,0.46501461655673193,58.993767281431005,0.00401534270629859,36520.316169390935,1157
1543,0.61861545,0.0,0.006077531250000002,0.006077531250000002,1.1522585517094024e-06,0.4653243316696447,61.30271077950788,0.004017998925457663,36582.0882236533,1159
1544,0.6186145,0.0,0.006077531250000002,0.006077531250000002,1.1260339331610083e-06,0.46563008756204954,63.64711815908272,0.004020620720317254,36646.2049936467,1161
1545,0.61861366,0.0,0.006077531250000002,0.006077531250000002,1.0989067692419e-06,0.4659476020032305,66.00963180868327,0.0039981330733541275,36712.68457228937,1163
1546,0.6186128,0.0,0.006077531250000002,0.006077531250000002,1.0740143871644358e-06,0.46626107426945407,68.3658819135401,0.004000815641482971,36781.52071716684,1166
1547,0.61861205,0.0,0.006077531250000002,0.006077531250000002,1.0496652981619624e-06,0.4665705514801699,70.68296768400279,0.004003463922717131,36852.67425991591,1169
1548,0.6186113,0.0,0.006077531250000002,0.006077531250000002,1.0258886215325884e-06,0.4668838121126238,72.91881832048752,0.003993707012467551,36926.063956781414,1172
