Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1389,0.5409679,0.9896054,0.009899652,0.009899652,6.755451534838539e-07,0.3874770928403425,0.0,0.003920133654081673,2538.0440135916683,0
1390,0.5407295,0.99005556,0.009899652,0.009899652,6.756062911014056e-07,0.387504628223731,0.0,0.003920325204609207,2538.435439220703,0
1391,0.54049385,0.9905008,0.009899652,0.009899652,6.756729698099636e-07,0.3875327747616566,0.0,0.003920524019706444,2538.826893195157,0
1392,0.54025865,0.99094415,0.009899652,0.009899652,6.757449298717216e-07,0.38756151392684157,0.0,0.003920729896757062,2539.2183761147257,0
1393,0.54002154,0.99138856,0.009899652,0.009899652,6.758219213657561e-07,0.38759082753261764,0.0,0.003920942636813493,2539.609888560717,0
1394,0.5397801,0.9918357,0.009899652,0.009899652,6.759037039653781e-07,0.38762069772805663,0.0,0.003921162044544669,2540.0014310963934,0
1395,0.5395324,0.9922874,0.009899652,0.009899652,6.759900467172138e-07,0.3876511069931478,0.0,0.003921387928184269,2540.3930042673046,0
1396,0.53927654,0.9927448,0.009899652,0.009899652,6.760807278234083e-07,0.387682038134112,0.0,0.003921620099480431,2540.784608601619,0
1397,0.53901076,0.9932083,0.009899652,0.009899652,6.761755344252081e-07,0.3877134742786222,0.0,0.00392185837364448,2541.1762446104467,0
1398,0.5387336,0.993678,0.009899652,0.009899652,6.762742623901432e-07,0.38774539887117687,0.0,0.003922102569301292,2541.5679127881613,0
1399,0.5384439,0.9941536,0.009899652,0.009899652,6.763767160996831e-07,0.38777779566849047,0.0,0.0039223525084398385,2541.9596136127147,0
1400,0.53814083,0.99463445,0.009899652,0.009899652,6.76482708241762e-07,0.38781064873489685,0.0,0.003922608016363891,2542.3513475459486,0
1401,0.53782386,0.9951192,0.009899652,0.009899652,6.765920596035012e-07,0.38784394243781706,0.0,0.003922868921643411,2542.7431150339003,0
1402,0.5374929,0.9956065,0.009899652,0.009899652,6.767045988677972e-07,0.3878776614433035,0.0,0.003923135056066757,2543.134916507104,0
1403,0.537148,0.9960946,0.009899652,0.009899652,6.768201624115217e-07,0.3879117907115701,0.0,0.003923406254592758,2543.5267523808907,0
1404,0.53679,0.99658144,0.009899652,0.009899652,6.769385941070466e-07,0.387946315492632,0.0,0.003923682355303949,2543.918623055677,0
1405,0.53642,0.99706495,0.009899652,0.009899652,6.770597451254584e-07,0.38798122132194635,0.0,0.003923963199359833,2544.310528917258,0
1406,0.5360393,0.9975428,0.009899652,0.009899652,6.771834737428575e-07,0.38801649401610083,0.0,0.0039242486309506545,2544.7024703370885,0
1407,0.5356499,0.9980128,0.009899652,0.009899652,0.0010267723606371562,0.3884805145728396,0.0,0.00871194946748187,2545.1006895734895,0
1408,0.538653,0.9919126,0.009899652,0.009899652,0.0010000911071254529,0.3888393009184145,0.0,0.008849374323033558,2545.499378339838,0
1409,0.5351196,0.99858785,0.009899652,0.009899652,7.831788689074594e-07,0.38882808629396376,0.0,0.003987033506021637,2545.892194242817,0
1410,0.5350246,0.9986923,0.009899652,0.009899652,7.466462191068467e-07,0.38885509956837894,0.0,0.003932298696321133,2546.2849823877277,0
1411,0.5344608,0.9993168,0.009899652,0.009899652,7.642484152282953e-07,0.38888251919931166,0.0,0.003932444361387416,2546.677798115537,0
1412,0.5340768,0.99971884,0.009899652,0.009899652,7.597382221098342e-07,0.3889103543057783,0.0,0.00393263844619554,2547.070641868027,0
1413,0.5336734,1.0,0.009899652,0.009899652,7.610534519476675e-07,0.38893857129285553,0.0,0.003932858939424788,2547.4635140593127,0
1414,0.5332792,1.0,0.009899652,0.009899652,7.61387976802631e-07,0.38896715907213664,0.0,0.00393308202960267,2547.8564150618026,0
1415,0.5328927,1.0,0.009899652,0.009899652,7.61863101080682e-07,0.38899610426059905,0.0,0.003933309898278357,2548.2493452378244,0
1416,0.5325166,1.0,0.009899652,0.009899652,7.62299732247914e-07,0.3890253941201262,0.0,0.003933542046935049,2548.642304936291,0
1417,0.5321529,1.0,0.009899652,0.009899652,7.62726248651e-07,0.38905501610306703,0.0,0.003933778392400166,2549.035294493513,0
1418,0.531803,1.0,0.009899652,0.009899652,7.658256643182257e-07,0.38908494103134383,0.0,0.0039340394330215234,2549.428314239803,0
1419,0.53146994,1.0,0.009899652,0.009899652,7.657938594253488e-07,0.3891151743734579,0.0,0.0039342828308121846,2549.8213644628013,0
1420,0.5311515,1.0,0.009899652,0.009899652,7.661871249406185e-07,0.38914570364075773,0.0,0.003934530654311022,2550.2144454632835,0
1421,0.53085023,1.0,0.009899652,0.009899652,7.664972816408643e-07,0.38917651741272663,0.0,0.003934782014825558,2550.6075575292084,0
1422,0.53056633,1.0,0.009899652,0.009899652,7.641300962434024e-07,0.3892076154677493,0.0,0.003935022800971005,2551.0007009316073,0
1423,0.5303012,1.0,0.009899652,0.009899652,7.644981765195995e-07,0.38923897696806864,0.0,0.003935280379648974,2551.393875953453,0
1424,0.53005195,1.0,0.009899652,0.009899652,7.64753917991445e-07,0.3892705907868508,0.0,0.003935541808640474,2551.7870828508026,0
1425,0.5298201,1.0,0.009899652,0.009899652,7.650083699057345e-07,0.38930244614922993,0.0,0.0039358065119526236,2552.180321868472,0
1426,0.5296048,1.0,0.009899652,0.009899652,7.652475291446645e-07,0.3893345326088742,0.0,0.003936074265509445,2552.573593240594,0
1427,0.5294056,1.0,0.009899652,0.009899652,7.654753264987232e-07,0.3893668399103518,0.0,0.003936344978470712,2552.966897190958,0
1428,0.52922195,1.0,0.009899652,0.009899652,0.0009293738275879378,0.3897558033556734,0.0,0.008734786716627075,2553.3663171548583,0
1429,0.52862346,1.0,0.009899652,0.009899652,0.0010588366129405322,0.3901187987732034,0.0,0.00940007755350161,2553.766894867798,0
1430,0.53013766,1.0,0.009899652,0.009899652,0.001089146972620227,0.390466830576522,0.0,0.008931717374657344,2554.1673825627217,0
1431,0.52958536,1.0,0.009899652,0.009899652,4.3465803238747666e-07,0.39048359714253134,0.0,0.003989767580811117,2554.5618563621033,0
1432,0.5287416,1.0,0.009899652,0.009899652,1.0037035940707018e-06,0.3905296962068238,0.0,0.003947048472736573,2554.9563341104863,0
1433,0.5286212,1.0,0.009899652,0.009899652,9.72939310831173e-07,0.3905767365501661,0.0,0.003947218203259702,2555.350859038179,0
1434,0.52849877,1.0,0.009899652,0.009899652,0.0008855427284291892,0.3908591090203396,0.0,0.008718358349972463,2555.7513220482774,0
1435,0.530802,1.0,0.009899652,0.009899652,0.003676052611419812,0.3913755784619656,0.0,0.014734115033319829,2556.161107794384,0
1436,0.5275483,1.0,0.009899652,0.009899652,0.003864172962957409,0.3921410742020528,0.0,0.015110440336381084,2556.5722234818854,0
1437,0.5292798,1.0,0.009899652,0.009899652,0.0010837038304828742,0.3925050275404445,0.0,0.009433716598812312,2556.975245929855,0
1438,0.52793145,1.0,0.009899652,0.009899652,0.0010506073841481179,0.39289081631941125,0.0,0.008861141637689708,2557.3780484951963,0
1439,0.5278868,1.0,0.009899652,0.009899652,0.0010777160030407164,0.3932826224374265,0.0,0.009535468052647534,2557.7819443016892,0
1440,0.52780664,1.0,0.009899652,0.009899652,4.425240523761175e-06,0.3932579483579106,0.0,0.0040335150621433604,2558.17924019035,0
1441,0.5280501,1.0,0.009899652,0.009899652,1.3588352225908507e-06,0.3932782827275543,0.0,0.003974146959683371,2558.5764939788723,0
1442,0.5279889,1.0,0.009899652,0.009899652,1.4810741675435397e-06,0.39329654583981,0.0,0.00397318513525709,2558.9737651909218,0
1443,0.5279269,1.0,0.009899652,0.009899652,1.5082262010789503e-06,0.39331578465216904,0.0,0.0039732719308329095,2559.371055755731,0
1444,0.5278697,1.0,0.009899652,0.009899652,1.5453270188567023e-06,0.3933355785559898,0.0,0.0039733596405768234,2559.7683662392546,0
1445,0.5278183,1.0,0.009899652,0.009899652,1.5813764429069865e-06,0.393355961788437,0.0,0.003973463271313833,2560.165697245691,0
1446,0.52777195,1.0,0.009899652,0.009899652,1.618087566239621e-06,0.39337688905666235,0.0,0.003973580414530655,2560.5630493332496,0
1447,0.52773017,1.0,0.009899652,0.009899652,1.6551004411466274e-06,0.39339833039859995,0.0,0.003973710824719339,2560.9604230295736,0
1448,0.52769256,1.0,0.009899652,0.009899652,1.6924647011863283e-06,0.39342025364695304,0.0,0.003973854020893553,2561.357818829706,0
1449,0.52765864,1.0,0.009899652,0.009899652,1.7301453684460204e-06,0.39344262772218785,0.0,0.003974009570252669,2561.7552371971437,0
1450,0.5276281,1.0,0.009899652,0.009899652,1.7681241545503844e-06,0.39346542199341694,0.0,0.003974177038222876,2562.1526785642995,0
1451,0.52760065,1.0,0.009899652,0.009899652,1.806378585653e-06,0.3934886063853079,0.0,0.003974355997266885,2562.5501433330605,0
1452,0.52757597,1.0,0.009899652,0.009899652,1.844886311985283e-06,0.3935121513436786,0.0,0.003974546025091485,2562.9476318753154,0
1453,0.52755374,1.0,0.009899652,0.009899652,0.000867490589249485,0.393828195367925,0.0,0.008679219689390831,2563.351006780962,0
1454,0.5276561,1.0,0.009899652,0.009899652,5.602590805312881e-06,0.39400668665745764,0.0,0.004078719182302282,2563.7490977893926,0
1455,0.5275649,1.0,0.009899652,0.009899652,2.3222973038843187e-06,0.3940211557630271,0.0,0.003981186471180887,2564.147102453924,0
1456,0.5275489,1.0,0.009899652,0.009899652,2.5593192763871337e-06,0.39404437935424963,0.0,0.003979797612438252,2564.54512919021,0
1457,0.5275276,1.0,0.009899652,0.009899652,2.5406767819126742e-06,0.3940657111209027,0.0,0.003979896606482637,2564.943177338614,0
1458,0.5275098,1.0,0.009899652,0.009899652,2.5670156203248342e-06,0.3940876243035066,0.0,0.003980073073255076,2565.3412476030067,0
1459,0.52749366,1.0,0.009899652,0.009899652,2.6052962125910266e-06,0.39410956619170595,0.0,0.003980307748728822,2565.7393400822434,0
1460,0.5274793,1.0,0.009899652,0.009899652,2.6460988917754903e-06,0.3941316051115926,0.0,0.003980558367937512,2566.137454891822,0
1461,0.52746636,1.0,0.009899652,0.009899652,2.6859471394550058e-06,0.39415370080238765,0.0,0.003980814633547073,2566.535592093205,0
1462,0.5274548,1.0,0.009899652,0.009899652,2.7257913484987777e-06,0.3941758339471755,0.0,0.003981077234687485,2566.9337517301783,0
1463,0.5274444,1.0,0.009899652,0.009899652,2.7653860661002267e-06,0.3941979811993147,0.0,0.003981345649970811,2567.3319338224137,0
1464,0.5274352,1.0,0.009899652,0.009899652,2.804747135795095e-06,0.394220120511588,0.0,0.003981619566178218,2567.7301383672384,0
1465,0.52742684,1.0,0.009899652,0.009899652,2.843835540888627e-06,0.39424222997873803,0.0,0.003981898634480062,2568.128365339687,0
1466,0.52741945,1.0,0.009899652,0.009899652,2.882623074290459e-06,0.3942642880750654,0.0,0.003982182516853762,2568.526614692902,0
1467,0.5274128,1.0,0.009899652,0.009899652,2.9010548233073452e-06,0.3942863274723588,0.0,0.003982403345244938,2568.9248863247744,0
1468,0.5274068,1.0,0.005210303467088625,0.005210303467088625,0.00020780436343848692,0.3944782128919125,0.0,0.00592607640298441,2569.3254984184327,0
1469,0.5273866,1.0,0.009899652,0.009899652,3.236639784377299e-06,0.3941991031105996,0.0,0.004026914261922897,2569.723727672445,0
1470,0.52739716,1.0,0.009899652,0.009899652,2.8585827587888066e-06,0.39424014985557254,0.0,0.003983894346185791,2570.1219545752297,0
1471,0.52739036,1.0,0.009899652,0.009899652,2.852842481256506e-06,0.39426639936598074,0.0,0.003983559076092313,2570.5202073865144,0
1472,0.5273873,1.0,0.009899652,0.009899652,2.891615869628209e-06,0.394294132463893,0.0,0.0039838866179297576,2570.918488297212,0
1473,0.52738404,1.0,0.009899652,0.009899652,2.9276593274497443e-06,0.3943212601758904,0.0,0.003984241015645678,2571.316796726063,0
1474,0.5273813,1.0,0.005583163720184456,0.005583163720184456,0.00018191204575016614,0.39451332229871344,0.0,0.00572864664813186,2571.7172206070554,0
1475,0.52737266,1.0,0.009899652,0.009899652,0.0009109641003991504,0.3946023977577439,0.0,0.009401621693480562,2572.122135590607,0
1476,0.5274031,1.0,0.006545801075409731,0.006545801075409731,0.0010110778568918255,0.3958146683849135,0.0,0.0051049600583773615,2572.524066296907,0
1477,0.5273943,1.0,0.009899652,0.009899652,5.7592711537469305e-06,0.3957641831725298,0.0,0.004083842833513873,2572.9239200821844,0
1478,0.5273757,1.0,0.005667661331474269,0.005667661331474269,0.0019674006708144225,0.3963497473655619,0.0,0.010430148884539015,2573.3326673791053,0
1479,0.5273832,1.0,0.009899652,0.009899652,4.8892717068919625e-06,0.39603593153410754,0.0,0.0041129278167918275,2573.7328211277277,0
1480,0.52737314,1.0,0.009899652,0.009899652,3.4916087074307058e-06,0.39606018925076386,0.0,0.004008520566560586,2574.132893329154,0
1481,0.5273706,1.0,0.005955185432343863,0.005955185432343863,0.0017438640947428112,0.3965298379314527,0.0,0.010261211495636609,2574.5414282426755,0
1482,0.52740043,1.0,0.009899652,0.009899652,0.0034740624709260247,0.3970818755127838,0.0,0.014434270865740551,2574.9564184515248,0
1483,0.5273763,1.0,0.0070312588276342175,0.0070312588276342175,0.008625264582345268,0.39859963704810375,0.0,0.015327595189942643,2575.3789709483453,0
1484,0.52739364,1.0,0.009899652,0.009899652,0.0040003501453519195,0.39916345415930804,0.0,0.015850772963703404,2575.7979855256135,0
1485,0.527352,1.0,0.006150539210496548,0.006150539210496548,0.007203605046433564,0.39979362430414733,1.4620306866625008,0.019521364564460266,2577.686534806191,0
1486,0.5273948,1.0,0.00897928163011065,0.00897928163011065,0.002874379660102271,0.4018443213242561,0.0,0.008485058854757593,2578.0997385660303,0
1487,0.52737796,1.0,0.009899652,0.009899652,5.073899656480888e-06,0.40144536080696114,0.0,0.004144959883667921,2578.5053339606206,0
1488,0.5273715,1.0,0.007054162562243097,0.007054162562243097,0.00016954381401289626,0.4015993951414732,0.0,0.004998507903391125,2578.9121014074794,0
1489,0.5273708,1.0,0.00897928163011065,0.00897928163011065,0.00196499286347502,0.40214976107644795,0.0,0.009286020010388087,2579.32550218143,0
1490,0.5273989,1.0,0.009899652,0.009899652,7.224963925703224e-06,0.40200857717571215,1.4262738660854648,0.004185097293374467,2581.157976946948,0
1491,0.5273666,1.0,0.00897928163011065,0.00897928163011065,0.0005398571228889068,0.4023014822981139,1.487614145554289,0.005932628626249019,2583.0543650605496,0
1492,0.52738506,1.0,0.005,0.005,0.0016069119825096612,0.40347764120727636,0.0,0.008241477341033537,2583.4676910910803,0
1493,0.52736986,1.0,0.009899652,0.009899652,0.0010729642878988727,0.40345686684784526,1.467666994320568,0.009275882977136727,2585.349163799514,0
1494,0.5273597,1.0,0.00897928163011065,0.00897928163011065,0.005687228092865011,0.4053475949362854,0.0,0.014070860536300474,2585.7742694830795,0
1495,0.52736163,1.0,0.006868767860271539,0.006868767860271539,0.0017893333014008502,0.405486776579446,0.0,0.01185054771785816,2586.193396140678,0
1496,0.5274521,1.0,0.00897928163011065,0.00897928163011065,0.0003798165480895469,0.4056642279489534,0.0,0.00464960630909956,2586.604089791484,0
1497,0.5273671,1.0,0.009428245711616183,0.009428245711616183,0.0002822310444864105,0.4057636498886398,0.0,0.005721714963777434,2587.015857387381,0
1498,0.5273782,1.0,0.00897928163011065,0.00897928163011065,6.883743064411103e-06,0.4059571850021133,1.4107750393300735,0.0037616914261911845,2588.8363581868825,0
1499,0.5273586,1.0,0.00785084322131825,0.00785084322131825,0.0006013343542876338,0.4063735980846557,0.0,0.006674988338123909,2589.2500081076596,0
1500,0.52736443,1.0,0.009428245711616183,0.009428245711616183,0.0002760261224164821,0.4063761606976572,1.4293523017828391,0.0055633688500340795,2591.0915759651125,0
1501,0.5273741,1.0,0.00897928163011065,0.00897928163011065,5.147693651650112e-05,0.4065577473540759,1.494571046090314,0.0038502218123623454,2592.996606457306,0
1502,0.52735305,1.0,0.00897928163011065,0.00897928163011065,0.0031643512366100186,0.408079253742823,0.0,0.006707683797477936,2593.4145577460827,0
1503,0.5273472,1.0,0.009428245711616183,0.009428245711616183,0.0020542093076011455,0.4082189903719189,1.5772263548381131,0.010128576140841965,2595.412185876741,0
1504,0.52740383,1.0,0.007028984874030008,0.007028984874030008,0.0012961260830127855,0.4094046872125836,0.0,0.0072725841923042215,2595.830159274229,0
1505,0.52734745,1.0,0.009899652,0.009899652,0.003853531093799339,0.4098397854248558,1.4841975041231632,0.015199937148759122,2597.7432500320197,0
1506,0.527375,1.0,0.00897928163011065,0.00897928163011065,0.003915156013417356,0.41157226116942125,0.0,0.012073822999503426,2598.170811272202,0
1507,0.5273529,1.0,0.009428245711616183,0.009428245711616183,0.0018465283288523215,0.41149772810975876,0.0,0.010536828359616732,2598.5946923570004,0
1508,0.5273961,1.0,0.00897928163011065,0.00897928163011065,0.0004157588259159272,0.41175739303778225,0.0,0.006354965194525981,2599.0132204740585,0
1509,0.52734256,1.0,0.009899652,0.009899652,0.0009584366163837778,0.41190924149058605,0.0,0.00894040367708034,2599.4350285558426,0
1510,0.5273425,1.0,0.009899652,0.009899652,7.781789563742699e-06,0.41172322982921916,0.0,0.004218141827946231,2599.8509777092895,0
1511,0.52734417,1.0,0.0053072727942902334,0.0053072727942902334,0.0010592009293428027,0.41189802990082813,0.0,0.006807697616473241,2600.270742637736,0
1512,0.5273622,1.0,0.00897928163011065,0.00897928163011065,0.00014838600188491724,0.4119898849576396,1.4102134395465509,0.0041070989563858715,2602.0972014471986,0
1513,0.52733886,1.0,0.00897928163011065,0.00897928163011065,0.0018397414306219391,0.4131357666490833,0.0,0.007231158682341935,2602.5194081139607,0
1514,0.527376,1.0,0.0055308500724869725,0.0055308500724869725,0.0024288588553428667,0.41374917076157003,1.4300895538982716,0.0116214755031199,2604.377297172979,0
1515,0.52730465,1.0,0.00897928163011065,0.00897928163011065,0.0048750662027196474,0.414399079220299,2.9602987123910474,0.017521967908949252,2607.774391998702,0
1516,0.52739066,1.0,0.005897077279693617,0.005897077279693617,0.006190644483996426,0.41610672564279644,3.2080788913781584,0.012807921289121695,2611.417576181496,0
1517,0.52736163,1.0,0.005,0.005,0.0093668954522977,0.4182875328739395,3.2865098007246822,0.01783669525109003,2615.149577105798,0
1518,0.5272581,1.0,0.00897928163011065,0.00897928163011065,0.00027296980270463347,0.41810608625087486,4.7471060541107715,0.0073344050906394625,2620.322396621053,0
1519,0.52735215,1.0,0.005,0.005,0.0010263987402095753,0.4184807831441768,3.128617730223179,0.007655364274134131,2623.8781768974345,0
