Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1457,0.5358452,0.0,0.005,0.005,0.000506074667705604,0.5355917439818273,195.85761669601035,0.011188009068364495,52184.18394414592,1496
1458,0.53611153,0.0,0.005788125000000002,0.005788125000000002,0.0004457703326121843,0.5357131360909831,199.68668539361065,0.01128957900992983,52384.418078024966,1501
1459,0.53543705,0.0,0.005788125000000002,0.005788125000000002,1.4685865114277346e-06,0.535644357240235,203.1399269301003,0.006498312745137132,52588.10014909364,1506
1460,0.53490347,0.0,0.005788125000000002,0.005788125000000002,1.2603731101143242e-06,0.5354681790085141,201.3452821724013,0.006709937949687546,52789.98761064337,1511
1461,0.5346194,0.0,0.005512500000000001,0.005512500000000001,1.2478465391566222e-06,0.5353154294416995,196.76936268421133,0.0066642129352224655,52987.29895421781,1516
1462,0.53429645,0.0,0.005512500000000001,0.005512500000000001,1.2179364867560464e-06,0.5351577478274421,191.82109484846492,0.006674992049346352,53179.66188302409,1521
1463,0.5339475,0.0,0.005512500000000001,0.005512500000000001,1.1936948340488374e-06,0.5350023165240563,187.29033943681083,0.006671465837359274,53367.49389743696,1526
1464,0.5335862,0.0,0.005512500000000001,0.005512500000000001,1.1688296048937415e-06,0.534849123578469,183.4038456305624,0.006667949669399616,53551.4392613096,1531
1465,0.53321666,0.0,0.005512500000000001,0.005512500000000001,1.1452561783762056e-06,0.5346981231505396,180.21987268069887,0.006664506223447511,53732.20049776493,1536
1466,0.53283983,0.0,0.005512500000000001,0.005512500000000001,1.1219031568806043e-06,0.53454928769995,177.73865045734246,0.006661101543068165,53910.48035973342,1541
1467,0.53246045,0.0,0.005512500000000001,0.005512500000000001,1.0990405878516863e-06,0.5344025888256673,175.92841257821433,0.006657737035680888,54086.94983373654,1546
1468,0.5320813,0.0,0.005512500000000001,0.005512500000000001,1.0766194267365823e-06,0.5342579986138662,174.73349108793963,0.006654412057487821,54262.22423831177,1551
1469,0.53170496,0.0,0.005512500000000001,0.005512500000000001,1.0547329804658065e-06,0.5341154894689363,174.07514672051832,0.0066511261940748,54436.84015270269,1556
1470,0.5313337,0.0,0.005512500000000001,0.005512500000000001,0.0016449477863735547,0.5345482408254694,174.195211582394,0.016061819139905585,54611.58761929283,1561
1471,0.52090776,0.0,0.00525,0.00525,0.0018173800683833185,0.5351575222302165,172.96688800492686,0.017721885329054082,54785.10920408539,1566
1472,0.52954453,0.0,0.00525,0.00525,0.0005148692613142119,0.5352988599991787,173.83530996620567,0.011936533740266039,54959.4922643146,1571
1473,0.53042066,0.0,0.00525,0.00525,9.971499516984212e-07,0.5352575986717855,172.77605200944987,0.006438789121848179,55132.81001370899,1576
1474,0.53014016,0.0,0.00525,0.00525,1.20147680033068e-06,0.5351205461179078,173.0596958921392,0.006627478903187604,55306.41145882763,1581
1475,0.52988726,0.0,0.00525,0.00525,1.1551983720024835e-06,0.5349854494194226,173.22409955903015,0.006624356758700925,55480.17716934803,1586
1476,0.52956414,0.0,0.00525,0.00525,0.0004990189203365774,0.5351149476174973,173.280674364762,0.011265482874313596,55654.00472316221,1591
1477,0.5275727,0.0,0.00525,0.00525,1.5064324615046533e-06,0.5353205883901387,175.010779882256,0.005943937452853304,55829.55676907674,1596
1478,0.5289424,0.0,0.00525,0.00525,1.0854087889275071e-06,0.5351831479148909,175.1956182775801,0.006624354199954885,56005.294195941846,1601
1479,0.5288146,0.0,0.00525,0.00525,1.074086688803144e-06,0.5345240950827218,175.5350101927528,0.007668361013469868,56181.37139966478,1605
1480,0.52846485,0.0,0.00525,0.00525,1.0519119380056854e-06,0.5338749172336746,176.50754326252545,0.007655645719291837,56358.42047454217,1609
1481,0.52811384,0.0,0.00525,0.00525,0.00044981319994945204,0.5336247846391728,181.64536130676277,0.012009958293671272,56540.61192040506,1613
1482,0.5202614,0.0,0.00525,0.00525,0.000441106560834861,0.5332175474869973,184.72177633519516,0.012196182979738837,56725.87955157729,1617
1483,0.52865624,0.0,0.00525,0.00525,0.0017664117472989318,0.5330301467018236,188.84076683920168,0.02020424741948966,56915.27531922236,1622
1484,0.5261154,0.0,0.00525,0.00525,1.8175646419634243e-06,0.5327964283062125,192.7958095915654,0.0068541875768734885,57108.61078124737,1627
1485,0.526484,0.0,0.00525,0.00525,1.1586691569693449e-06,0.5319794478986547,194.0707596398597,0.00801123147457038,57303.22153272527,1633
1486,0.52635556,0.0,0.00525,0.00525,0.0004942656129345197,0.5316972431136371,189.49134106760147,0.012071838918878579,57493.25713714052,1639
1487,0.5239659,0.0,0.00525,0.00525,0.00046135321925257813,0.5311370681795945,180.37323082307094,0.012576104345855654,57674.17454248934,1645
1488,0.5256286,0.0,0.00525,0.00525,0.0005419097402133212,0.531289391784498,176.4600894109211,0.014039773976513261,57851.18050297576,1651
1489,0.5187373,0.0,0.00525,0.00525,1.4129599149578659e-06,0.5311283555288048,172.32158372404106,0.006715842146120752,58024.039932310436,1657
1490,0.524568,0.0,0.00525,0.00525,1.164368996593284e-06,0.5303321257092748,163.05659010095033,0.00798595895892777,58187.63484166042,1662
1491,0.52457106,0.0,0.00525,0.00525,1.1358946198816004e-06,0.529548448334354,156.26220146906985,0.00796979588081887,58344.4345625096,1666
1492,0.5240768,0.0,0.00525,0.00525,1.113843361866226e-06,0.5287770339356104,150.41877916163753,0.007954102686086217,58495.390073921706,1671
1493,0.5235855,0.0,0.00525,0.00525,1.0906258868847592e-06,0.5280177267802332,144.09404626759436,0.007938624111900513,58640.02007763082,1676
1494,0.5230813,0.0,0.00525,0.00525,1.0678327142602617e-06,0.527270363320437,138.60729554908124,0.007923372709187759,58779.16256798376,1681
1495,0.5225678,0.0,0.00525,0.00525,1.0443691598283437e-06,0.5265347949181608,135.19967082772274,0.00790832170266593,58914.896682972474,1686
1496,0.522044,0.0,0.00525,0.00525,0.00047371768787849556,0.5263230251575377,133.41038483143808,0.012225180766175072,59048.84608972752,1691
1497,0.51876664,0.0,0.00525,0.00525,0.00037846345807209734,0.5258782595386813,131.34262225416998,0.013033972870720311,59180.72800267756,1696
1498,0.5157649,0.0,0.0053673649845465,0.0053673649845465,0.0033686635206485525,0.526000012721905,128.40597546984966,0.022705594627240283,59309.686052418285,1701
1499,0.5186689,0.0,0.005512500000000001,0.005512500000000001,0.00377274057258407,0.5264109123091963,130.09039615796556,0.021973849761362855,59440.328606078896,1706
1500,0.5059347,0.0,0.006051531987190998,0.006051531987190998,0.0004925272947409199,0.5264683368212765,132.3972558825298,0.011835345417243237,59573.264658170956,1712
1501,0.5094559,0.0,0.005512500000000001,0.005512500000000001,3.0169145365185414e-06,0.5257500404912153,129.7915065085975,0.007894794084933064,59703.58981253104,1717
1502,0.51802915,0.0,0.005512500000000001,0.005512500000000001,1.3321239232439054e-06,0.5250299904857488,126.8828411434725,0.007897409669551318,59831.0055824068,1722
1503,0.51798505,0.0,0.005512500000000001,0.005512500000000001,0.000489492966288373,0.524830890649047,120.72671304155178,0.011840695622926587,59952.26945652759,1727
1504,0.51448435,0.0,0.005512500000000001,0.005512500000000001,1.8935756122571603e-06,0.5240685785647767,118.17424072208298,0.007993030389108957,60070.975760752204,1732
1505,0.517307,0.0,0.005512500000000001,0.005512500000000001,1.3761187000004457e-06,0.5233714065598499,117.13691535300886,0.007870412229785875,60188.64391930012,1736
1506,0.5165975,0.0,0.005512500000000001,0.005512500000000001,1.3706071237586975e-06,0.5226853068322374,116.25973471444135,0.007856394562174018,60305.434197086564,1740
1507,0.51600355,0.0,0.005512500000000001,0.005512500000000001,1.3383276376181794e-06,0.522010127808243,115.46890491235443,0.007842637883353135,60421.43295610294,1744
1508,0.5153908,0.0,0.005512500000000001,0.005512500000000001,1.3093516305906149e-06,0.5213457136106223,114.6988135750187,0.007829095231301784,60536.660945796146,1748
1509,0.5147864,0.0,0.005512500000000001,0.005512500000000001,1.278757274200569e-06,0.5206919393920431,112.60643963956231,0.007815713091509113,60649.79589436695,1752
1510,0.5141886,0.0,0.005512500000000001,0.005512500000000001,1.250838739713926e-06,0.5200486641933708,111.80743926640807,0.0078025192154336075,60762.13118606761,1755
1511,0.51359504,0.0,0.005512500000000001,0.005512500000000001,1.224340344868431e-06,0.5194157168473511,110.85170857450483,0.0077895736356354455,60873.510101156935,1758
1512,0.5130058,0.0,0.005512500000000001,0.005512500000000001,0.00045764626032708023,0.5192884360845322,105.77302362877487,0.012044475636272908,60979.81491534369,1761
1513,0.5157973,0.0,0.005512500000000001,0.005512500000000001,1.8317682231628472e-06,0.5186627437655896,104.55153834592645,0.00779090866552135,61084.89290917382,1764
1514,0.5120951,0.0,0.005512500000000001,0.005512500000000001,1.2356359559238097e-06,0.5180495965053349,103.39901530645683,0.007766942001039018,61188.81774225442,1767
1515,0.51167965,0.0,0.005512500000000001,0.005512500000000001,1.2321564403726447e-06,0.517446316674062,101.94182156992713,0.007754608724957801,61291.2847659819,1770
1516,0.5110847,0.0,0.005512500000000001,0.005512500000000001,0.0005486745550073896,0.5172331139435774,100.14483585934371,0.012062671518619495,61391.95944630126,1773
1517,0.50813663,0.0,0.005512500000000001,0.005512500000000001,0.00043690410287360406,0.516864877401045,97.98954151247908,0.012163698531847176,61490.47845329378,1776
1518,0.5077773,0.0,0.005512500000000001,0.005512500000000001,0.00043016401187478894,0.5164676801795308,94.21957534657311,0.012466428558112615,61585.2273929131,1779
1519,0.5043002,0.0,0.005512500000000001,0.005512500000000001,0.0016509145507397087,0.516384844921672,95.75422102474255,0.01645610200307496,61681.51610579932,1782
1520,0.50950444,0.0,0.005512500000000001,0.005512500000000001,1.4782738560690994e-06,0.5158031118846279,92.19693811040145,0.0077466077389929024,61774.23659510761,1785
1521,0.5075214,0.0,0.005512500000000001,0.005512500000000001,0.0004620603664373568,0.5157289357442049,86.9419615994502,0.01152947348787381,61861.706277176665,1788
1522,0.51120967,0.0,0.013266477,0.013266477,0.00043955490050241416,0.5148964720257796,83.64070390079897,0.013187098877088221,61945.875504203264,1791
1523,0.5051815,0.0,0.013266477,0.013266477,2.0771263427640098e-06,0.5136700280094989,79.13979061098999,0.00904726443693744,62025.538014183825,1794
1524,0.5063077,0.0,0.013266477,0.013266477,1.0326767725198145e-06,0.512492004265875,75.85924714015154,0.008960720164845058,62101.91871508108,1797
1525,0.50581414,0.0,0.013266477,0.013266477,0.00048510536612412966,0.5116755872329982,72.47492448746594,0.013179581913700665,62174.91897984306,1800
1526,0.5024416,0.0,0.013266477,0.013266477,0.00044156588647896,0.5107479266580812,69.03206597562783,0.013406474749296658,62244.47564178598,1803
1527,0.49774975,0.0,0.013266477,0.013266477,1.6824047790043343e-06,0.5096049080663092,65.579384741659,0.008933816043242998,62310.57356693416,1805
1528,0.5038999,0.0,0.013266477,0.013266477,0.0003921356412005517,0.5089726505989752,60.918460902765354,0.012907275476548612,62372.01429989864,1807
1529,0.50040793,0.0,0.005512500000000001,0.005512500000000001,0.00045965327939126254,0.5087708432638561,58.53280740912021,0.013298583025423357,62431.06963638733,1809
1530,0.4970152,0.0,0.005512500000000001,0.005512500000000001,0.002665309702967095,0.5093238129459322,56.87458633592926,0.01829006520577094,62488.474501911114,1810
1531,0.508066,0.0,0.005512500000000001,0.005512500000000001,0.0005604293198715205,0.509161911327105,54.02096570890209,0.013257119336694266,62543.01844708,1812
1532,0.5036536,0.0,0.00525,0.00525,0.0004335754890139954,0.5088727090505837,52.65461405238588,0.012120933695674206,62596.19448835062,1814
1533,0.50410634,0.0,0.013266477,0.013266477,1.7350997198742456e-06,0.5077499151146901,49.466820966919414,0.008920028940138481,62646.1779809967,1815
1534,0.4995185,0.0,0.013266477,0.013266477,1.098015711174506e-06,0.5066662304059938,46.5617579839603,0.008849430318554743,62693.2552557394,1816
1535,0.4987333,0.0,0.013266477,0.013266477,1.0931500818606154e-06,0.5056016196056126,43.75076817426822,0.008825512423948637,62737.52045213885,1817
1536,0.49792612,0.0,0.013266477,0.013266477,1.0678643349598628e-06,0.50455597327488,41.04825501708336,0.00880171553672944,62779.08206591261,1818
1537,0.49713203,0.0,0.013266477,0.013266477,1.0486526886290991e-06,0.5035289484728307,37.13066222969506,0.00877842589124311,62816.72503656532,1819
1538,0.4963476,0.0,0.013266477,0.013266477,0.0034341719308618314,0.5042134470570676,35.308267405408714,0.01956905122791023,62852.560520640945,1820
1539,0.50539213,0.0,0.00525,0.00525,0.0016835864325105883,0.5042755608832652,33.8132908269071,0.016620265750519246,62886.89639088092,1821
1540,0.49129093,0.0,0.01146009158900517,0.01146009158900517,0.00044560458170700337,0.5039536896909643,32.69908820300559,0.012837015614062568,62920.11271539381,1822
1541,0.49171048,0.0,0.005788125000000002,0.005788125000000002,1.3796770202881998e-06,0.5037254293091723,30.998543267342505,0.007197445211439908,62951.622182915344,1823
1542,0.4942866,0.0,0.013266477,0.013266477,0.000434427885734691,0.5031756708260389,29.11290842305282,0.012592987379808282,62981.25129442449,1824
1543,0.50013626,0.0,0.005788125000000002,0.005788125000000002,2.7758261965977295e-06,0.5029725293086166,26.294561599734575,0.007160007826583555,63008.05599133718,1825
1544,0.49367803,0.0,0.013266477,0.013266477,1.26698440099656e-06,0.5019658284343911,23.229783336243557,0.00876339858986177,63031.79650516743,1826
1545,0.4927727,0.0,0.013266477,0.013266477,1.3106370823270827e-06,0.5009770583083276,21.623551722833163,0.008741048494002248,63053.929776307705,1827
1546,0.49218774,0.0,0.013266477,0.013266477,1.2790835781856763e-06,0.5000061670560774,20.11723312483298,0.008718773676402308,63074.55573565236,1828
1547,0.49162078,0.0,0.013266477,0.013266477,0.00039406361066756025,0.49952798842152846,18.70784167721678,0.012539851919886111,63093.776039233526,1829
1548,0.4916142,0.0,0.013266477,0.013266477,2.2133585780103124e-06,0.49859417295587305,17.37573240033494,0.00867527845713568,63111.659043298634,1830
1549,0.49066532,0.0,0.013266477,0.013266477,0.00038618013437922896,0.4981241690423766,16.078336806246384,0.012324075107688154,63128.248214529165,1831
1550,0.48919353,0.0,0.013266477,0.013266477,0.002237629511623585,0.49827127852491276,15.924464680083776,0.019996569089289103,63144.69318468637,1832
1551,0.49309054,0.0,0.005512500000000001,0.005512500000000001,4.993957826740761e-06,0.4981214875762374,15.012765302930843,0.007237232243565722,63160.21131370308,1832
1552,0.48969823,0.0,0.013266477,0.013266477,1.5504219071848871e-06,0.49724520558017454,13.95258706570085,0.00866334808564283,63174.669810872874,1832
1553,0.4891473,0.0,0.013266477,0.013266477,1.7075540208421323e-06,0.4963962772619745,11.644816290906544,0.008642939391695314,63186.81966808799,1832
1554,0.48883384,0.0,0.013266477,0.013266477,1.7187770128551217e-06,0.4955665695795979,10.79407861298445,0.008621951753026586,63198.11793694109,1832
1555,0.48854005,0.0,0.013266477,0.013266477,1.739393034778514e-06,0.4947560052509943,10.004939426464137,0.008601274858932592,63208.626235387055,1832
1556,0.48827767,0.0,0.013266477,0.013266477,0.0005420061975102706,0.4944032949393171,8.016842645569215,0.01245154491591822,63217.150474878676,1832
1557,0.490353,0.0,0.013266477,0.013266477,0.0018763555143776892,0.49424555633638473,7.460497838461193,0.01801355321340258,63225.1251081822,1832
1558,0.49162164,0.0,0.013266477,0.013266477,0.002050594764895649,0.49420907426321947,6.944048980232868,0.018391810814478667,63232.583808642274,1832
1559,0.48884824,0.0,0.013266477,0.013266477,0.00044507880159177387,0.49368389064823487,6.466959187688942,0.012957612510657888,63239.55785441192,1832
1560,0.48685193,0.0,0.013266477,0.013266477,0.0005064560460793035,0.4932269727816099,6.656521913016953,0.012406784234769723,63246.720516538,1832
1561,0.48889276,0.0,0.005512500000000001,0.005512500000000001,0.0013999853130120662,0.49371685595534115,6.269979814133347,0.016030048117824436,63253.50164324152,1832
1562,0.4867284,0.0,0.013266477,0.013266477,0.004555956215017013,0.4941903025139458,6.985648341078534,0.02607355954591014,63261.01211140087,1832
1563,0.48817357,0.0,0.012033096168455428,0.012033096168455428,0.0005246705862894586,0.49382691808147056,5.295849483006666,0.012777489149772623,63266.815089961696,1832
1564,0.4875354,0.0,0.013266477,0.013266477,0.00039651218775485215,0.4931266418449955,4.962059939909784,0.01282041843707948,63272.283493474075,1832
