Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1451,0.8804494,0.41645524,0.006381407812500003,0.006381407812500003,0.001497136720016265,0.48327812459705355,10.203837079506167,0.012562681744011378,1666.6282522318995,0
1452,0.88045156,0.4164772,0.00525,0.00525,0.00040898009985353503,0.48258621458593415,10.11728417809869,0.008478201589745717,1677.2370098062738,0
1453,0.8804517,0.41647565,0.00525,0.00525,0.018917053030224944,0.48472332631514103,10.208120724695423,0.03242566296028246,1687.981196573275,0
1454,0.88044035,0.41648972,0.006077531250000002,0.006077531250000002,0.004354528936136014,0.4847544154427526,9.995079391369824,0.0266187426050017,1698.4920036516287,0
1455,0.8804488,0.41641426,0.00525,0.00525,0.003002763272493462,0.48432549108700274,11.158689298169019,0.016864582435371825,1710.1548857865926,0
1456,0.88045114,0.4164619,0.005788125000000002,0.005788125000000002,0.002974160236327358,0.48487618422034784,11.04043432129392,0.008692138073673465,1721.6918625904168,0
1457,0.8804485,0.41645136,0.00525,0.00525,0.0026691837332517626,0.48455318008185516,11.40882132847186,0.019766240933499796,1733.6076725236373,0
1458,0.88045293,0.41647902,0.00525,0.00525,0.003187222835436869,0.48563466066664085,11.127048733205562,0.014838089546354063,1745.2383812298913,0
1459,0.88044673,0.41645575,0.006700478203125003,0.006700478203125003,0.0002200637110621336,0.48517780484358514,11.263317493535332,0.005235513762372986,1756.9923321057436,0
1460,0.8804438,0.41644993,0.00525,0.00525,0.002305030806973284,0.48500041076639744,10.2968307806848,0.009259201030001414,1767.7857275290316,0
1461,0.8804487,0.41643974,0.006700478203125003,0.006700478203125003,0.0018407140555194799,0.48482194187436084,10.400484296738735,0.01438787122997702,1778.6872623529302,0
1462,0.8804511,0.41646677,0.00525,0.00525,0.0034650398859065908,0.4846519417076173,9.567122676510147,0.01666347698659238,1788.7591654880205,0
1463,0.88045514,0.41645104,0.006700478203125003,0.006700478203125003,0.001123072164394494,0.48474672449705714,10.992854752894122,0.005053741203551089,1800.2429437787796,0
1464,0.88045406,0.41647184,0.00525,0.00525,0.001286520008724532,0.48451880738298403,11.103683902064738,0.006838583706985851,1811.839271591943,0
1465,0.880453,0.41646075,0.00525,0.00525,0.00804446648884686,0.4864376393180771,11.162490048464504,0.017025431291245424,1823.5132691775057,0
1466,0.88045025,0.41643465,0.005788125000000002,0.005788125000000002,0.0011207011757211323,0.4854624878371534,10.58988898403989,0.010509410476667168,1834.600250761035,0
1467,0.8804517,0.4164661,0.00525,0.00525,0.02042581185331576,0.4868813137767348,10.042864520858442,0.03254194943366194,1845.1829643569572,0
1468,0.8804498,0.4163766,0.006734815566390878,0.006734815566390878,0.0037239593676505404,0.4866625199082928,11.418332303271727,0.0222129353770315,1857.113896074882,0
1469,0.88044834,0.4164538,0.00525,0.00525,0.00611128035260304,0.48765119963216386,11.92690891846914,0.0166935890109568,1869.5512610623468,0
1470,0.8804537,0.41638032,0.00525,0.00525,0.0011230212739960245,0.4875301877349765,11.446632590793623,0.009341429553102245,1881.4958882917026,0
1471,0.88045233,0.41646987,0.005788125000000002,0.005788125000000002,0.0009749944203569903,0.48696200488378283,10.35643310875726,0.006866915560986614,1892.347125315325,0
1472,0.8804459,0.41643184,0.00525,0.00525,0.00038111604544140414,0.48572830846783016,9.700093065114793,0.008160495922436515,1902.5414883008755,0
1473,0.8804529,0.41646045,0.005788125000000002,0.005788125000000002,0.0007443585262541042,0.4849753723111565,8.67749788992875,0.007650636897400824,1911.712356558539,0
1474,0.88045096,0.4164437,0.00525,0.00525,0.002194205105777111,0.4841081177539417,9.387140603533602,0.018217714902807408,1921.6040171998352,0
1475,0.8804547,0.41646636,0.006381407812500003,0.006381407812500003,0.0012470602943154179,0.484175663167665,9.669406346190149,0.0074105025040026315,1931.7662567719913,0
1476,0.8804556,0.41645932,0.00525,0.00525,0.00033908605078028075,0.4829548492555186,6.365145541420337,0.006650125148177385,1938.6213463738661,0
1477,0.8804547,0.4164653,0.006381407812500003,0.006381407812500003,0.0015585139346067482,0.4828128693875675,9.655513450495693,0.014433456928745512,1948.7756646646128,0
1478,0.8804549,0.41642207,0.00525,0.00525,0.0013432405923798382,0.48280519558969504,7.942134242132014,0.006116162041214112,1957.208063504968,0
1479,0.88045454,0.4164695,0.006381407812500003,0.006381407812500003,0.0014276158718060463,0.4830590284055314,8.116886344312661,0.005979402711050036,1965.815415896269,0
1480,0.88045514,0.4164181,0.00525,0.00525,0.0038588077227585185,0.4832956201031043,9.722700667541014,0.014400062555408677,1976.0396710541913,0
1481,0.88045496,0.41646913,0.005788125000000002,0.005788125000000002,0.007560989578492012,0.48570901006407663,9.354942264015792,0.008954797279453964,1985.8968381151292,0
1482,0.8804603,0.41639695,0.00525,0.00525,0.0027945106815253323,0.486016644410096,7.825708666139707,0.01583777321615746,1994.2271957095766,0
1483,0.8804548,0.41646683,0.006381407812500003,0.006381407812500003,0.001830071627731865,0.48645062517149773,9.026018569041051,0.006123044063319827,2003.7476180194801,0
1484,0.8804555,0.41637927,0.00525,0.00525,0.0007828164051171187,0.4861582805263031,7.614236072070431,0.005646458430430748,2011.8544416469124,0
1485,0.8804547,0.41646022,0.006381407812500003,0.006381407812500003,0.0014000433545471283,0.4863867569120953,8.920464087562582,0.01085042047254868,2021.2735429552142,0
1486,0.880456,0.4163964,0.010394634,0.010394634,1.1158830850542365e-05,0.4850881244699431,8.909981704079227,0.00563790348020558,2030.6742618460744,0
1487,0.8804561,0.4164489,0.006381407812500003,0.006381407812500003,0.0003983883495081158,0.4847270667449428,7.597596919123942,0.0060809663291177775,2038.7630651866218,0
1488,0.88045704,0.41641867,0.00525,0.00525,0.0020789883029479236,0.4850446118629833,9.34067413291582,0.005633035945551409,2048.596495955649,0
1489,0.8804609,0.41636866,0.005788125000000002,0.005788125000000002,0.001109648378798837,0.4843169268902845,7.178234855842685,0.009227864267810321,2056.269385251029,0
1490,0.8804545,0.41646284,0.005788125000000002,0.005788125000000002,0.0020970496717467053,0.4843658146519927,9.111712451685909,0.029980189916185597,2065.8975407569546,0
1491,0.880457,0.4164465,0.005788125000000002,0.005788125000000002,0.0034668622298582616,0.48579577699872384,7.024166721152643,0.006906800211162516,2073.417876917547,0
1492,0.88045454,0.41643977,0.00525,0.00525,0.001551811624669098,0.48565755111540043,8.805305377808436,0.014324523821271874,2082.724716181917,0
1493,0.8804587,0.4164058,0.005788125000000002,0.005788125000000002,0.0004580289750046458,0.48424982140538486,6.543218078487211,0.008623418742912175,2089.7612655295275,0
1494,0.88045585,0.4164477,0.00525,0.00525,0.0021167197240804635,0.4841061322836375,8.826580405431184,0.017592343008267074,2099.0916611299745,0
1495,0.8804594,0.416415,0.005788125000000002,0.005788125000000002,0.003992938621118088,0.48540155785268474,6.565351578181518,0.009687566863869197,2106.156094771494,0
1496,0.8804565,0.41643035,0.00525,0.00525,0.00015631182597346764,0.4844706366610444,8.043828573198994,0.005759772662555213,2114.6903100658424,0
1497,0.8804598,0.41640735,0.006381407812500003,0.006381407812500003,0.0002656180762153035,0.48367763045817186,3.656198706678009,0.006177424280800618,2118.8366294453353,0
1498,0.8804565,0.4164487,0.005788125000000002,0.005788125000000002,0.0011236834562021623,0.4832285546194167,6.007496506071112,0.014160067983284294,2125.3426382574653,0
1499,0.88045835,0.416431,0.005788125000000002,0.005788125000000002,0.007956938026456535,0.48573130534311243,5.4719437514952425,0.016298637615980868,2131.324568889946,0
1500,0.8804551,0.4164461,0.006381407812500003,0.006381407812500003,0.0028683137599799045,0.48616886699691453,7.732704908263584,0.014314339538749585,2139.560625318505,0
1501,0.88046485,0.41632432,0.005788125000000002,0.005788125000000002,0.00041563328300077374,0.48557175068452807,7.177504190984388,0.007246278555776359,2147.2313631720126,0
1502,0.88045764,0.41643414,0.00525,0.00525,0.00022319486586901434,0.48459703773439966,7.307352931964452,0.005944004132934979,2155.02948034071,0
1503,0.8804585,0.41642603,0.006700478203125003,0.006700478203125003,0.00016521575045235932,0.4841529034616115,5.662066420943004,0.006593397173327098,2161.1824582780387,0
1504,0.8804574,0.41643655,0.0057637725470089055,0.0057637725470089055,0.00014142059122755063,0.48319499334668425,5.733919678827271,0.005696742429261185,2167.405411113233,0
1505,0.8804563,0.4164549,0.006700478203125003,0.006700478203125003,0.0015963657134997434,0.48302241889428044,5.482713364562194,0.013772032747655726,2173.3865152951507,0
1506,0.88046056,0.41639286,0.00525,0.00525,0.004977869011596413,0.48333346073010414,7.285966382457255,0.02135497296090383,2181.1821479803107,0
1507,0.8804554,0.41646641,0.005788125000000002,0.005788125000000002,0.00634510814908581,0.48638653642047097,6.410819955350968,0.010041425131132193,2188.0957410053625,0
1508,0.88045645,0.41642705,0.005981539018740197,0.005981539018740197,0.0019849898661653516,0.48614725678052556,7.975822767316576,0.01811123968303478,2196.5778072590088,0
1509,0.8804559,0.41645458,0.005788125000000002,0.005788125000000002,8.924411249799557e-05,0.4850630390491958,7.433573741388666,0.009145018629178098,2204.5056783021882,0
1510,0.88045573,0.4164558,0.006362034449875121,0.006362034449875121,0.0001169511541732661,0.48398725043319235,8.852523103837349,0.005604375890571965,2213.8479099835035,0
1511,0.88045526,0.4164668,0.00525,0.00525,0.0013809567033070532,0.48428522961444537,8.546096068872938,0.005966465434197924,2222.8856387041283,0
1512,0.8804544,0.41646737,0.00525,0.00525,0.0023152401146559216,0.4846765944026256,6.895140577215846,0.004771922418402139,2230.2725430382798,0
1513,0.8804548,0.41645247,0.010394634,0.010394634,1.1027310905464108e-05,0.48331249717671976,5.546969449080251,0.0057589248066105304,2236.308594936654,0
1514,0.88045526,0.4164654,0.00525,0.00525,0.0022716643709114635,0.4833290996746906,6.619635072393342,0.013911313166350001,2243.4277420862595,0
1515,0.88045585,0.41645238,0.00525,0.00525,0.003494488627450366,0.4834518903949855,6.767801107237369,0.014976427818356057,2250.6974660003375,0
1516,0.8804515,0.41647708,0.00525,0.00525,0.0010656595568966996,0.4835801002042893,4.789945538350045,0.0059105022333862944,2255.977967800682,0
1517,0.8804537,0.41646314,0.010394634,0.010394634,1.1503576190824269e-05,0.4822469269683729,6.113045599897033,0.005717958700351606,2262.578989789824,0
1518,0.88045454,0.41647074,0.00525,0.00525,0.0002808996441567583,0.4818701703739534,6.150008873673327,0.005446580761566936,2269.216596314277,0
1519,0.8804538,0.4164726,0.00525,0.00525,0.0032882649699770925,0.48260912970357694,7.447521621220151,0.01517470623261419,2277.165190036403,0
1520,0.88045406,0.41647658,0.00525,0.00525,0.002477395167700444,0.4835321631511952,4.817149235194278,0.007662624841797906,2282.476011454758,0
1521,0.8804521,0.41646233,0.010394634,0.010394634,1.1827344203110345e-05,0.4820178758004572,6.1477739348718945,0.005757841638362091,2289.111572934413,0
1522,0.8804543,0.41647106,0.010394634,0.010394634,8.018344025923107e-06,0.48075568106882866,6.074471681503313,0.005606150963426331,2295.6724144662926,0
1523,0.8804543,0.4164725,0.00632322409227171,0.00632322409227171,0.00010201328619510035,0.47981523234629764,6.225942223258481,0.005535062271466253,2302.383808997455,0
1524,0.8804541,0.41647652,0.00525,0.00525,0.0008133814571710089,0.47968106789936193,6.347199217485314,0.005516987230841887,2309.217019651528,0
1525,0.88045394,0.41647825,0.00525,0.00525,0.0005363716540099404,0.4794968175265324,5.862070258854376,0.005754076926145816,2315.564877176489,0
1526,0.8804537,0.4164718,0.010394634,0.010394634,7.738624832175872e-06,0.4782240490505702,5.7807078474763,0.005639517768234641,2321.829456329409,0
1527,0.8804541,0.41647553,0.006891507743355813,0.006891507743355813,7.598210476250683e-05,0.4772970732542823,5.888011893646991,0.005421527419193906,2328.200262805834,0
1528,0.880454,0.41647834,0.00525,0.00525,1.7068759062681667e-05,0.47593239681234245,5.494760651162382,0.00753642080707738,2334.178509343375,0
1529,0.8804543,0.41647643,0.00553314855450699,0.00553314855450699,5.973141316092563e-05,0.4747172532050503,5.734425275284656,0.006622726807288636,2340.3943343300853,0
1530,0.880454,0.41648096,0.00525,0.00525,1.6497916691622937e-05,0.4733896136765872,5.276728343896329,0.006290904999326219,2346.150759690574,0
1531,0.8804543,0.41647935,0.00525,0.00525,0.0013898173961541915,0.47264647939330395,5.477078135921682,0.014930822374550838,2352.1168049456596,0
1532,0.8804541,0.41647968,0.00525,0.00525,1.2670683272546113e-05,0.47128952246873346,4.983993225376739,0.006299051171312388,2357.57839941536,0
1533,0.8804543,0.41648042,0.00525,0.00525,6.23445039535512e-05,0.4701527573634796,5.132867404103772,0.006833292099057118,2363.18831521343,0
1534,0.8804541,0.41648358,0.00525,0.00525,1.2905214166675089e-05,0.4688866492751933,4.642438747663275,0.0061093244840610215,2368.3057628400666,0
1535,0.8804543,0.4164825,0.00525,0.00525,5.2287545807857436e-05,0.4677440939600465,4.7037894574774946,0.006008064161297247,2373.483356743211,0
1536,0.8804541,0.41648462,0.005465887391475725,0.005465887391475725,0.0008642964600749686,0.4676136463080052,3.131817090936889,0.01455094764526821,2377.0982027245614,0
1537,0.8804539,0.41648448,0.010394634,0.010394634,3.1529822147149998e-06,0.46654666934780203,3.0344311258974233,0.005481032122688583,2380.6046647049116,0
1538,0.8804542,0.41648418,0.010394634,0.010394634,3.727704552883485e-06,0.46553706089578917,3.0105973305816187,0.005398509598111955,2384.0862013336914,0
1539,0.8804542,0.4164845,0.010394634,0.010394634,3.5733291336912664e-06,0.46454360424401964,3.0479169550489305,0.005384157472153623,2387.6040496237856,0
1540,0.8804542,0.41648477,0.010394634,0.010394634,3.3884674538244187e-06,0.46356380431028366,3.0752760564429327,0.005370535413294897,2391.1482634084196,0
1541,0.8804542,0.416485,0.010394634,0.010394634,3.269224215538294e-06,0.462597809787705,3.091935138935618,0.005356994288773298,2394.7081566206557,0
1542,0.8804542,0.41648525,0.010394634,0.010394634,3.1313361570210883e-06,0.46164555246502026,3.0973575273431484,0.00534363559979563,2398.2725064674,0
1543,0.8804542,0.4164854,0.010394634,0.010394634,3.0236295303211334e-06,0.4607077908309789,3.0912092451297433,0.0053304213727171845,2401.829756948363,0
1544,0.88045424,0.41648558,0.010394634,0.010394634,2.9215204994409656e-06,0.459792014935019,3.0736272014058255,0.005317878104851796,2405.368496964329,0
1545,0.8804542,0.41648576,0.010394634,0.010394634,2.819876487803109e-06,0.45888752445426334,3.0445180614796263,0.0053055787335835715,2408.877210948873,0
1546,0.8804542,0.4164859,0.010394634,0.010394634,2.7330562978174185e-06,0.457994383532627,3.004238989001294,0.005293274654525201,2412.344740329118,0
1547,0.8804542,0.41648602,0.010394634,0.010394634,2.6454467906613767e-06,0.45711271659825503,2.9533285908123847,0.0052810073012872554,2415.7604652892765,0
1548,0.8804542,0.41648614,0.010394634,0.010394634,0.0008828488402466685,0.4570192833821479,1.9238617544316354,0.012874780157531619,2418.155103956088,0
1549,0.8804539,0.4164864,0.00525,0.00525,0.0005367121487977978,0.45714286237244384,1.5384319525903822,0.005578285211134024,2420.156793768411,0
1550,0.88045406,0.41648656,0.010394634,0.010394634,1.9917041527435443e-06,0.4561695433312072,1.5530937350254257,0.005336355736682062,2422.171395394208,0
1551,0.8804542,0.4164863,0.010394634,0.010394634,2.3788585075611006e-06,0.4553178944540666,1.5433621654805796,0.005258782692328663,2424.1753366156936,0
1552,0.8804542,0.41648638,0.010394634,0.010394634,2.245638919584582e-06,0.45447574896548454,1.5263228018387438,0.005246427060146873,2426.161383839197,0
1553,0.8804542,0.4164865,0.010394634,0.010394634,0.0009713157789617528,0.4540665958800596,1.5008476341031,0.013380855343122116,2428.130650240302,0
1554,0.8804542,0.4164858,0.010394634,0.010394634,1.2046290063531908e-06,0.4531965865498302,1.4677862451231123,0.005299982012145031,2430.0569342586164,0
1555,0.8804542,0.41648644,0.010394634,0.010394634,2.07026354601791e-06,0.4523809949893609,1.4274034331289633,0.0052218112721876785,2431.9419425682704,0
1556,0.8804542,0.4164866,0.010394634,0.010394634,1.933254170442369e-06,0.45157799211806493,1.3817696901970835,0.005209603680500454,2433.7805017875203,0
1557,0.8804542,0.41648665,0.010394634,0.010394634,1.8642727801203736e-06,0.450787624945375,0.0,0.005197905321110836,2434.2364891820594,0
1558,0.8804542,0.4164867,0.010394634,0.010394634,1.6726676980670588e-06,0.4500104664172191,0.0,0.005185771427916094,2434.691687092572,0
1559,0.8804542,0.41648674,0.010394634,0.010394634,1.6183196657175175e-06,0.44924641597585363,0.0,0.005174164048930954,2435.1461092909167,0
1560,0.8804542,0.4164868,0.010394634,0.010394634,1.5411489991214016e-06,0.4484959224297927,0.0,0.005162366350355405,2435.599769120846,0
1561,0.8804542,0.41648686,0.010394634,0.010394634,1.4859813288558218e-06,0.44775901208194063,0.0,0.0051509353171778575,2436.0526805542263,0
