Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1394,0.48542893,0.0,0.013266477,0.013266477,3.8781979455343654e-05,0.47135159160969525,0.0,0.007555680610755202,26461.964316176694,878
1395,0.48668483,0.0,0.013266477,0.013266477,0.0006325240752935121,0.4716462401615603,0.0,0.011793280014305112,26462.448388220946,878
1396,0.4863458,0.0,0.013266477,0.013266477,0.0006970643420934668,0.47177890284707413,0.0,0.011987846051264024,26462.932852034188,878
1397,0.48614433,0.0,0.013266477,0.013266477,1.6740482735652605e-05,0.47156303726710347,0.0,0.007811063706377605,26463.412242875645,878
1398,0.48650652,0.0,0.013266477,0.013266477,2.2370078593027314e-05,0.4712947095165106,0.0,0.00790400637819664,26463.89146396162,878
1399,0.48650998,0.0,0.013266477,0.013266477,2.1626267476894494e-05,0.4710300864860578,0.0,0.00790063643047827,26464.370416310805,878
1400,0.4865089,0.0,0.013266477,0.013266477,0.000589604872116383,0.4711275323611426,0.0,0.011944447625045934,26464.854077895663,878
1401,0.4864061,0.0,0.013266477,0.013266477,1.7876817199067567e-05,0.4708954456118365,0.0,0.007854080104150172,26465.332845298195,878
1402,0.48630434,0.0,0.013266477,0.013266477,0.0006237514158845829,0.4712569373127651,0.0,0.011636838908359473,26465.816362825833,878
1403,0.4864884,0.0,0.013266477,0.013266477,2.642883745902914e-05,0.4711145166556652,0.0,0.007673309435434966,26466.295177080763,878
1404,0.48649678,0.0,0.013266477,0.013266477,1.5001195329009268e-05,0.4708076036605408,0.0,0.007983383185543699,26466.773983068804,878
1405,0.48557723,0.0,0.013266477,0.013266477,2.2795064031290183e-05,0.4707866988169458,0.0,0.007439708199340288,26467.252232270883,878
1406,0.48647842,0.0,0.013266477,0.013266477,1.4632208224336932e-05,0.47048626821124756,0.0,0.00797581247454987,26467.730708983778,878
1407,0.48556793,0.0,0.013266477,0.013266477,0.0006546522420424558,0.47100711001594214,0.0,0.011221872737146728,26468.213592618773,878
1408,0.48564872,0.0,0.013266477,0.013266477,2.1938749585071835e-05,0.4707388511278984,0.0,0.007920106434350423,26468.692273515084,878
1409,0.48646113,0.0,0.013266477,0.013266477,1.6546778806660862e-05,0.47056734834443636,0.0,0.007737292517446992,26469.170594702726,878
1410,0.48532617,0.0,0.013266477,0.013266477,2.0096840247687558e-05,0.4705320805490549,0.0,0.007473842955171807,26469.64862072307,878
1411,0.4859024,0.0,0.013266477,0.013266477,1.7365277139133505e-05,0.47052540430449175,0.0,0.007418793733422979,26470.126582286386,878
1412,0.48490885,0.0,0.013266477,0.013266477,2.212460139233685e-05,0.4703974113911077,0.0,0.007655582389340446,26470.60465740477,878
1413,0.4851674,0.0,0.013266477,0.013266477,0.0006536356786315411,0.4707792358692256,0.0,0.011311090401058628,26471.087401366716,878
1414,0.4861663,0.0,0.013266477,0.013266477,1.764540906716112e-05,0.4707384181116407,0.0,0.007488708259972011,26471.565646138497,878
1415,0.48616308,0.0,0.013266477,0.013266477,1.7921935577550578e-05,0.47048747411125275,0.0,0.00788788428908178,26472.044039418834,878
1416,0.48534697,0.0,0.013266477,0.013266477,1.609816999333705e-05,0.470569793257576,0.0,0.007251986109071981,26472.52187729637,878
1417,0.4834414,0.0,0.013266477,0.013266477,1.7324630083416176e-05,0.47057638513544886,0.0,0.007389594662160939,26472.999860600798,878
1418,0.4848389,0.0,0.013266477,0.013266477,1.4953714568892676e-05,0.4705359476892723,0.0,0.007494989389039031,26473.47790649159,878
1419,0.4848034,0.0,0.013266477,0.013266477,1.442119117538939e-05,0.4705058338748872,0.0,0.007475534648928882,26473.955902281305,878
1420,0.48464572,0.0,0.013266477,0.013266477,1.4170831587041634e-05,0.47047749135710204,0.0,0.007474379908748606,26474.433868323402,878
1421,0.4844709,0.0,0.013266477,0.013266477,1.3881187382896126e-05,0.47045105445601954,0.0,0.00747282219254394,26474.911806081236,878
1422,0.48427773,0.0,0.013266477,0.013266477,0.000640467452045869,0.4707237101980221,0.0,0.011500349318946704,26475.394670608206,878
1423,0.48361456,0.0,0.013266477,0.013266477,1.2619994298967848e-05,0.4707208043440524,0.0,0.007424998210959564,26475.872829030755,878
1424,0.48393703,0.0,0.013266477,0.013266477,1.3592224326091214e-05,0.4707208677900413,0.0,0.007414287158085039,26476.35097777793,878
1425,0.48169404,0.0,0.013266477,0.013266477,1.1145650940256425e-05,0.47082852100750855,0.0,0.007201223833602712,26476.82901866842,878
1426,0.48135,0.0,0.013266477,0.013266477,1.1152183614863995e-05,0.4709422676332339,0.0,0.007188211971556457,26477.30716030021,878
1427,0.48094583,0.0,0.013266477,0.013266477,1.0887329619969837e-05,0.4710553257144245,0.0,0.007189392669530123,26477.785415905924,878
1428,0.4805462,0.0,0.013266477,0.013266477,0.0005731017038315846,0.47125701434212086,0.0,0.011270948161752552,26478.268516970133,878
1429,0.48411554,0.0,0.013266477,0.013266477,0.0005005086522787796,0.4714682791503004,0.0,0.011819399439750555,26478.752305157373,878
1430,0.4841868,0.0,0.013266477,0.013266477,0.0005498248451283117,0.47178845811094466,0.0,0.011922519209440034,26479.236565959538,878
1431,0.47358835,0.0,0.013266477,0.013266477,1.6631211819664782e-05,0.47203185606513004,0.0,0.0069182831981321,26479.715532730013,878
1432,0.48594385,0.0,0.013266477,0.013266477,1.0461937442650548e-05,0.4721018683571493,0.0,0.007255737556326076,26480.194900797866,878
1433,0.47603762,0.0,0.013266477,0.013266477,1.2384377153519058e-05,0.47208651277215374,0.0,0.007424324586252988,26480.674424019602,878
1434,0.476298,0.0,0.013266477,0.013266477,1.4647204918167455e-05,0.472329474664176,0.0,0.006917440441353467,26481.153685581914,878
1435,0.48578253,0.0,0.013266477,0.013266477,1.062272947202471e-05,0.4724964001993579,0.0,0.007059398102658911,26481.633252002946,878
1436,0.47481078,0.0,0.013266477,0.013266477,1.1627825658476202e-05,0.47247354102086847,0.0,0.00743777965259523,26482.113174951446,878
1437,0.4754894,0.0,0.013266477,0.013266477,1.3873982824083869e-05,0.4727128875589811,0.0,0.0069211266898666895,26482.592822839677,878
1438,0.485755,0.0,0.013266477,0.013266477,0.0005802408715262733,0.473378234602622,0.0,0.011244809733955235,26483.078026124884,878
1439,0.48607042,0.0,0.013266477,0.013266477,2.0609057599517107e-05,0.47348834775009263,0.0,0.007158277147014995,26483.55869335884,878
1440,0.48566717,0.0,0.013266477,0.013266477,9.591100546738717e-06,0.4736353075635178,0.0,0.007081373379449914,26484.03941963088,878
1441,0.4856369,0.0,0.013266477,0.013266477,1.0498752107810181e-05,0.47378312226584207,0.0,0.007077025599723966,26484.520290277498,878
1442,0.48560205,0.0,0.013266477,0.013266477,1.0060071478205831e-05,0.4739287540516379,0.0,0.0070799648049077995,26485.001309056424,878
1443,0.48555985,0.0,0.013266477,0.013266477,9.85253328095425e-06,0.4740728926848645,0.0,0.00708136256858054,26485.48247316421,878
1444,0.48551133,0.0,0.013266477,0.013266477,9.614831891575909e-06,0.474215406052838,0.0,0.007083076584246615,26485.96378126168,878
1445,0.48576286,0.0,0.013266477,0.013266477,1.3808723266757948e-05,0.474440322093837,0.0,0.006921521325369947,26486.445156913822,878
1446,0.48430952,0.0,0.013266477,0.013266477,1.5795840843981936e-05,0.47469242747474727,0.0,0.0068562324863998,26486.926721369622,878
1447,0.48481032,0.0,0.013266477,0.013266477,2.3356104922843916e-05,0.47491281847240896,0.0,0.006919858804223572,26487.408577403003,878
1448,0.48628095,0.0,0.013266477,0.013266477,0.0006449722643570927,0.4754858911492796,0.0,0.011178402521389437,26487.89588666894,878
1449,0.4853465,0.0,0.013266477,0.013266477,1.8203124551952456e-05,0.4754672178095681,0.0,0.007371752992829649,26488.378743842866,878
1450,0.48558632,0.0,0.013266477,0.013266477,1.569617547118998e-05,0.47550587526666854,0.0,0.007260451678018864,26488.861525865985,878
1451,0.48556656,0.0,0.013266477,0.013266477,1.5371891209824223e-05,0.47554569116493667,0.0,0.007254890796504463,26489.344341819837,878
1452,0.48554614,0.0,0.013266477,0.013266477,1.5005772507216361e-05,0.47558522109880874,0.0,0.007254323496759494,26489.827196370206,878
1453,0.48552746,0.0,0.013266477,0.013266477,1.4656573982318079e-05,0.4756246479556596,0.0,0.007253095250234406,26490.310088769987,878
1454,0.4855093,0.0,0.013266477,0.013266477,1.3635015355987626e-05,0.47564506469405865,0.0,0.007288102822865726,26490.79303557252,878
1455,0.48549765,0.0,0.013266477,0.013266477,1.3341071720146686e-05,0.4756662467373393,0.0,0.007285639217661384,26491.276000799546,878
1456,0.48547885,0.0,0.013266477,0.013266477,1.291009496117435e-05,0.4756930049595651,0.0,0.007272853660626966,26491.75897956826,878
1457,0.48545754,0.0,0.013266477,0.013266477,1.3382211078362964e-05,0.4757104675518887,0.0,0.007290145073358626,26492.241993563097,878
1458,0.48543867,0.0,0.013266477,0.013266477,0.000629484683343635,0.4761739622432575,0.0,0.011175556912997724,26492.729972566936,878
1459,0.48524475,0.0,0.013266477,0.013266477,1.755109621298997e-05,0.4761214465779857,0.0,0.007420559776464763,26493.213532124388,878
1460,0.48523363,0.0,0.013266477,0.013266477,1.0681063544893719e-05,0.47611277566874266,0.0,0.007328320552910661,26493.696983901675,878
1461,0.48539826,0.0,0.013266477,0.013266477,1.539157498498447e-05,0.476105905688239,0.0,0.007329478140202709,26494.180434677077,878
1462,0.48537958,0.0,0.013266477,0.013266477,1.4351851316095457e-05,0.4761029538539669,0.0,0.007319761373843592,26494.663871744156,878
1463,0.48536652,0.0,0.013266477,0.013266477,1.5040602921312985e-05,0.4760924668135033,0.0,0.007335429892664961,26495.147314681464,878
1464,0.48535356,0.0,0.013266477,0.013266477,1.461439868580197e-05,0.4760832980275745,0.0,0.007332304914161944,26495.630744898805,878
1465,0.48534104,0.0,0.013266477,0.013266477,1.4295532496331856e-05,0.47607487605685583,0.0,0.0073304807274019,26496.11416455112,878
1466,0.485329,0.0,0.013266477,0.013266477,1.3979049559828165e-05,0.47606726824317924,0.0,0.0073284953877237125,26496.5975742938,878
1467,0.4853173,0.0,0.013266477,0.013266477,1.4989353699082321e-05,0.4760393952148567,0.0,0.0073710123683667,26497.080999690737,878
1468,0.48530558,0.0,0.013266477,0.013266477,1.4506726690723514e-05,0.4760125606089104,0.0,0.0073685133166692006,26497.56439527139,878
1469,0.48529366,0.0,0.013266477,0.013266477,0.0006390165224538187,0.4763579239513492,0.0,0.01138592951369434,26498.052778141377,878
1470,0.48517275,0.0,0.013266477,0.013266477,1.4731050982488432e-05,0.47627744328978294,0.0,0.007465955252935628,26498.53653627097,878
1471,0.4851678,0.0,0.013266477,0.013266477,1.037204672490341e-05,0.4762461267014206,0.0,0.007363795629409105,26499.020156565348,878
1472,0.4849692,0.0,0.013266477,0.013266477,1.2190010142104635e-05,0.4762430885704963,0.0,0.007308948768150861,26499.503720792698,878
1473,0.48515785,0.0,0.013266477,0.013266477,1.0217433459385068e-05,0.476213412905734,0.0,0.007359936539121438,26499.987304359576,878
1474,0.4849046,0.0,0.013266477,0.013266477,1.1625676379114858e-05,0.4762123243359493,0.0,0.007304197111972904,26500.4708325067,878
1475,0.48514527,0.0,0.013266477,0.013266477,9.786575659017705e-06,0.4761844169457179,0.0,0.007355571320897344,26500.954382281543,878
1476,0.48483008,0.0,0.013266477,0.013266477,1.1145349308491484e-05,0.47618513317799227,0.0,0.007299724209908319,26501.43787828428,878
1477,0.4851323,0.0,0.013266477,0.013266477,9.372104481125697e-06,0.4761589459457808,0.0,0.0073512671600807775,26501.92139786949,878
1478,0.48474494,0.0,0.013266477,0.013266477,1.0693714322596529e-05,0.47616139697039855,0.0,0.007295368487121748,26502.404865328663,878
1479,0.48511845,0.0,0.013266477,0.013266477,0.0005893918662529573,0.47645354178552357,0.0,0.01139657041848057,26502.893304832734,878
1480,0.4846048,0.0,0.013266477,0.013266477,0.0005205929941285453,0.47672667102942956,0.0,0.011917813034050071,26503.382469909793,878
1481,0.48506588,0.0,0.013266477,0.013266477,0.0006143249456178574,0.4768830743974275,0.0,0.011419843859506638,26503.871387152994,878
1482,0.47175485,0.0,0.013266477,0.013266477,5.777216721528235e-06,0.47668588441923393,0.0,0.007673657020468442,26504.355752471653,878
1483,0.47084838,0.0,0.013266477,0.013266477,5.1826332875201006e-06,0.4764042354963886,0.0,0.00784217420623527,26504.84000406399,878
1484,0.47129476,0.0,0.013266477,0.013266477,6.339561043388436e-06,0.47624763200598635,0.0,0.007598329491659306,26505.32385636505,878
1485,0.4711238,0.0,0.013266477,0.013266477,6.49217602696965e-06,0.4761047002588405,0.0,0.0075705709487004225,26505.807538128432,878
1486,0.47027716,0.0,0.013266477,0.013266477,4.398437796741117e-06,0.4758457070581832,0.0,0.007802016776612476,26506.291190250704,878
1487,0.47010207,0.0,0.013266477,0.013266477,4.343907186616764e-06,0.47559248920530695,0.0,0.007792049226784057,26506.77457913304,878
1488,0.4699152,0.0,0.013266477,0.013266477,4.2581681922191155e-06,0.4753437138072487,0.0,0.007785894286919107,26507.257712999304,878
1489,0.46975425,0.0,0.013266477,0.013266477,4.1741078312721455e-06,0.4750994906244106,0.0,0.007779342245772095,26507.740596006282,878
1490,0.46960458,0.0,0.013266477,0.013266477,4.093557066248472e-06,0.47485972335908555,0.0,0.00777294806792008,26508.223232771266,878
1491,0.46946755,0.0,0.013266477,0.013266477,3.859154562632458e-06,0.4746061553085381,0.0,0.007801036420775476,26508.70564382215,878
1492,0.4693071,0.0,0.013266477,0.013266477,3.7986804067602167e-06,0.474356839104886,0.0,0.007795543695020145,26509.18780000363,878
1493,0.46919957,0.0,0.013266477,0.013266477,3.7291014328928296e-06,0.47411221225349626,0.0,0.00778887046394703,26509.66970481545,878
1494,0.46909612,0.0,0.013266477,0.013266477,3.663938050404933e-06,0.47387216047085634,0.0,0.007782405023775927,26510.151363044883,878
1495,0.4690023,0.0,0.013266477,0.013266477,3.6001605535043203e-06,0.4736366106267784,0.0,0.007776029910403219,26510.63277928558,878
1496,0.4689165,0.0,0.013266477,0.013266477,3.538250208708003e-06,0.4734054873750691,0.0,0.007769754968893349,26511.113958066177,878
1497,0.46890745,0.0,0.013266477,0.013266477,2.205695487969461e-06,0.47314143181772894,0.0,0.007834285255450244,26511.594935988946,878
1498,0.46824968,0.0,0.013266477,0.013266477,0.00045345580307433854,0.47296049814853075,0.0,0.012055316815093363,26512.080405259712,878
1499,0.46885443,0.0,0.013266477,0.013266477,6.165144083802822e-06,0.4727835717364977,0.0,0.007683221445378742,26512.56087821804,878
1500,0.47156718,0.0,0.013266477,0.013266477,3.289835137465376e-06,0.47251560844721174,0.0,0.0078504639077433,26513.04124758023,878
1501,0.46812093,0.0,0.013266477,0.013266477,3.142038733848008e-06,0.472279748788645,0.0,0.007790082684285121,26513.52132055374,878
1502,0.4682098,0.0,0.013266477,0.013266477,1.8808599150121012e-06,0.47197611704773657,0.0,0.007924725169261725,26514.001223276817,878
1503,0.46845296,0.0,0.013266477,0.013266477,3.339358545436304e-06,0.47177027303556995,0.0,0.007742015517189719,26514.480738904727,878
1504,0.47023404,0.0,0.013266477,0.013266477,2.5789583593096046e-06,0.4714526202634284,0.0,0.007957100623576345,26514.960151204574,878
1505,0.47002804,0.0,0.013266477,0.013266477,3.5034582330239787e-06,0.47120756718672985,0.0,0.007823677874634494,26515.439185953095,878
1506,0.47010317,0.0,0.013266477,0.013266477,3.2266325724813355e-06,0.47096985707527383,0.0,0.007810427250435018,26515.917969464055,878
1507,0.46965235,0.0,0.013266477,0.013266477,0.0005602976064483937,0.47108515787975525,0.0,0.011800939911871453,26516.401415859455,878
1508,0.46912313,0.0,0.013266477,0.013266477,0.0004884562964159913,0.4711197285402646,0.0,0.011879478609023988,26516.8849035229,878
1509,0.4682142,0.0,0.013266477,0.013266477,9.173609267701352e-06,0.4708889145700786,0.0,0.0078077645886675895,26517.36360937567,878
1510,0.46925396,0.0,0.013266477,0.013266477,2.4886670849667386e-06,0.47058478882106036,0.0,0.007937146798168922,26517.842133799953,878
1511,0.4690744,0.0,0.013266477,0.013266477,2.5461409841532656e-06,0.4702873346031118,0.0,0.007928346838487041,26518.320352027535,878
1512,0.46901745,0.0,0.013266477,0.013266477,2.509669023829143e-06,0.46999562615418233,0.0,0.007921498250028147,26518.798271661606,878
1513,0.46894237,0.0,0.013266477,0.013266477,2.4812686239015603e-06,0.469709571217606,0.0,0.007914754809693288,26519.275898468903,878
1514,0.4688763,0.0,0.013266477,0.013266477,2.4530568669073047e-06,0.46942907452393023,0.0,0.007908131528634801,26519.75323812801,878
1515,0.46881446,0.0,0.013266477,0.013266477,2.4256008716046142e-06,0.4691540439108411,0.0,0.007901622018088418,26520.23029621954,878
1516,0.4687573,0.0,0.013266477,0.013266477,2.3988217797201374e-06,0.46888438831510354,0.0,0.007895225105361078,26520.707078231782,878
1517,0.46870425,0.0,0.013266477,0.013266477,2.3762885914448874e-06,0.46862000863471076,0.0,0.00788895593979094,26521.183589572647,878
1518,0.4686551,0.0,0.013266477,0.013266477,2.393281002301729e-06,0.46836063479711987,0.0,0.007883121167466613,26521.659835721894,878
1519,0.46860906,0.0,0.013266477,0.013266477,2.366195105669356e-06,0.4681063725854611,0.0,0.007877051058643957,26522.135821511733,878
1520,0.46856707,0.0,0.013266477,0.013266477,2.3373127979543247e-06,0.46785714420729807,0.0,0.007871069012577494,26522.611552062266,878
1521,0.46852806,0.0,0.013266477,0.013266477,2.313257561424907e-06,0.46761285656379536,0.0,0.007865203033604305,26523.08703243512,878
1522,0.4684919,0.0,0.013266477,0.013266477,2.2895979763911424e-06,0.46737342665132503,0.0,0.00785943915513411,26523.562267590525,878
1523,0.46845844,0.0,0.013266477,0.013266477,2.2665401096878034e-06,0.4671387725365146,0.0,0.007853775853312591,26524.037262405454,878
1524,0.46842736,0.0,0.013266477,0.013266477,2.2440524488374523e-06,0.46690881360842185,0.0,0.00784821136579322,26524.51202167448,878
1525,0.4683986,0.0,0.013266477,0.013266477,2.2242585342795105e-06,0.4666834837665554,0.0,0.007842720347927032,26524.986550102854,878
