Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1464,0.8803065,0.41669774,0.010394634,0.010394634,4.0784418814140055e-06,0.4136381397086874,0.0,0.004638109121007478,2644.742349891438,0
1465,0.880152,0.41691345,0.010394634,0.010394634,4.50602791455384e-06,0.4135283519409817,0.0,0.004595309172505014,2645.1604780585794,0
1466,0.8801142,0.41696104,0.010394634,0.010394634,4.31209603280547e-06,0.4134201354535235,0.0,0.004594243468926085,2645.578496749598,0
1467,0.8800735,0.41700763,0.010394634,0.010394634,4.279232173481456e-06,0.4133134829664002,0.0,0.004593090522819989,2645.9964076023193,0
1468,0.8800271,0.41705894,0.010394634,0.010394634,4.225656044933305e-06,0.4132083856767782,0.0,0.004591955937576838,2646.4142121695895,0
1469,0.87997514,0.41711372,0.010394634,0.010394634,4.176120410150166e-06,0.41310482189948766,0.0,0.004590838858320756,2646.8319120064675,0
1470,0.8799167,0.41717225,0.010394634,0.010394634,4.126873271638776e-06,0.41300277331306523,0.0,0.004589737340536461,2647.2495086439944,0
1471,0.87985134,0.4172344,0.010394634,0.010394634,4.0816853962960585e-06,0.4129021882594187,0.0,0.00458869637888758,2647.6670036103183,0
1472,0.8797786,0.41729963,0.010394634,0.010394634,4.033393876890598e-06,0.4128030804277086,0.0,0.004587625533082958,2648.084398349673,0
1473,0.8796967,0.41736853,0.010394634,0.010394634,3.986440568736564e-06,0.41270543170095214,0.0,0.004586569531519001,2648.501694337346,0
1474,0.87960553,0.41744027,0.010394634,0.010394634,3.940148451314018e-06,0.41260922428810853,0.0,0.004585528394419045,2648.918893030177,0
1475,0.8795042,0.41751444,0.010394634,0.010394634,3.894591206076923e-06,0.4125144404199308,0.0,0.004584502132001335,2649.33599586732,0
1476,0.8793917,0.41759053,0.010394634,0.010394634,0.0008474168403872595,0.4131798201409632,0.0,0.012830764148315051,2649.76285386845,0
1477,0.88016343,0.41649187,0.010394634,0.010394634,5.8477975145245195e-06,0.41309263673880425,0.0,0.004579433382711143,2650.1805317863686,0
1478,0.87931395,0.4175804,0.010394634,0.010394634,4.484276565151292e-06,0.4129936914185077,0.0,0.004588586120544579,2650.598118548184,0
1479,0.8791218,0.41768408,0.010394634,0.010394634,4.446548069887658e-06,0.41289540368558963,0.0,0.004588550270195529,2651.015606948688,0
1480,0.87897325,0.41775656,0.010394634,0.010394634,4.38405022728396e-06,0.4127985933727556,0.0,0.0045874268442944455,2651.432997352955,0
1481,0.878808,0.41782776,0.010394634,0.010394634,4.3187711784414595e-06,0.4127032137790126,0.0,0.004586367024087913,2651.8502912525296,0
1482,0.87863016,0.41789573,0.010394634,0.010394634,4.268610068202226e-06,0.4126092073782999,0.0,0.00458537086152752,2652.2674900993793,0
1483,0.8784357,0.41796082,0.010394634,0.010394634,4.218438125542352e-06,0.41251653273095545,0.0,0.004584423952408357,2652.6845952745007,0
1484,0.8782285,0.41802037,0.010394634,0.010394634,4.167603993487311e-06,0.4124251994574717,0.0,0.004583453026283408,2653.1016080945883,0
1485,0.8780061,0.41807422,0.010394634,0.010394634,4.1179198761096955e-06,0.41233519179199773,0.0,0.0045824948320848605,2653.5185298991323,0
1486,0.8777708,0.41812092,0.010394634,0.010394634,0.0008903180118662723,0.4126982215450958,0.0,0.01274277603182831,2653.944861214721,0
1487,0.87473184,0.41812322,0.010394634,0.010394634,7.461584906059098e-06,0.41258575862996266,0.0,0.004622028695564658,2654.3620764636316,0
1488,0.87765825,0.41819993,0.010394634,0.010394634,4.014410101238171e-06,0.4124948389427899,0.0,0.004584353173941746,2654.7791596701586,0
1489,0.8774276,0.41821915,0.010394634,0.010394634,4.2259865240122884e-06,0.41240499707046735,0.0,0.004583434129443874,2655.196152327345,0
1490,0.8771578,0.41825092,0.010394634,0.010394634,4.133454736564949e-06,0.41231649295978334,0.0,0.004582448857337039,2655.6130554026167,0
1491,0.8768842,0.4182707,0.010394634,0.010394634,4.090994036457026e-06,0.41222925638884517,0.0,0.004581521732787006,2656.0298702717323,0
1492,0.87660277,0.418281,0.010394634,0.010394634,4.031404042693198e-06,0.4121433182890546,0.0,0.004580550586300897,2656.446598172012,0
1493,0.87631714,0.41828042,0.010394634,0.010394634,3.986417960656015e-06,0.4120586136919542,0.0,0.004579653307845281,2656.8632404254295,0
1494,0.8760276,0.41827095,0.010394634,0.010394634,3.9393451642760375e-06,0.4119751372480076,0.0,0.004578757155470266,2657.2797982591783,0
1495,0.87573725,0.4182517,0.010394634,0.010394634,3.893533591637265e-06,0.4118928733086845,0.0,0.004577874284714237,2657.6962729003053,0
1496,0.875448,0.41822326,0.010394634,0.010394634,3.848351317051724e-06,0.41181180749536916,0.0,0.004577003461376979,2658.1126655596136,0
1497,0.87516177,0.4181861,0.010394634,0.010394634,0.0009712569174151712,0.41219354458215673,0.0,0.012738329425463064,2658.538568690539,0
1498,0.876291,0.41862392,0.010394634,0.010394634,6.10467564130056e-06,0.41206634513620266,0.0,0.004644683675213252,2658.955285824026,0
1499,0.8748354,0.418086,0.010394634,0.010394634,3.68018744493029e-06,0.41198252878838426,0.0,0.004578771799754533,2659.3718508048014,0
1500,0.8745754,0.41806722,0.010394634,0.010394634,3.866966227318305e-06,0.41189957572433333,0.0,0.004578177051189974,2659.788332424543,0
1501,0.8743,0.4179978,0.010394634,0.010394634,3.7850498280328857e-06,0.4118178677830165,0.0,0.004577267982101522,2660.204731345358,0
1502,0.8740415,0.41792995,0.010394634,0.010394634,3.744974005672114e-06,0.4117373464789615,0.0,0.004576405374190637,2660.6210488421852,0
1503,0.87379223,0.4178549,0.010394634,0.010394634,0.000866257502879016,0.41240113330890193,0.0,0.012740090991295572,2661.0470563239883,0
1504,0.8760018,0.41641593,0.010394634,0.010394634,5.73504822786923e-06,0.41231201624966857,0.0,0.004593056272709916,2661.463967131559,0
1505,0.8735653,0.4175563,0.010394634,0.010394634,4.243111124180545e-06,0.41222901498155695,0.0,0.004578473248829033,2661.8807788629006,0
1506,0.8732134,0.41739976,0.010394634,0.010394634,4.23331278557385e-06,0.41214678668314253,0.0,0.004578074115362688,2662.297507957012,0
1507,0.8729974,0.41729861,0.010394634,0.010394634,4.176737811675941e-06,0.4120657387382116,0.0,0.004577183154510622,2662.7141550556425,0
1508,0.87278,0.41718283,0.010394634,0.010394634,4.136502297075222e-06,0.41198576454335073,0.0,0.00457643373621198,2663.1307213904242,0
1509,0.8725722,0.41706157,0.010394634,0.010394634,4.115611448532124e-06,0.411906772791949,0.0,0.0045757988875619335,2663.5472080777154,0
1510,0.8723742,0.41693568,0.010394634,0.010394634,4.061659348572383e-06,0.4118288920682116,0.0,0.004574985294358564,2663.9636160167374,0
1511,0.8721849,0.4168043,0.010394634,0.010394634,4.0134569756297284e-06,0.41175210378282207,0.0,0.0045741878661435505,2664.3799463218434,0
1512,0.8720029,0.41666698,0.010394634,0.010394634,3.965337475057147e-06,0.41167639622080365,0.0,0.004573400282950771,2664.7962000836847,0
1513,0.8718275,0.41652364,0.010394634,0.010394634,3.913714532569797e-06,0.4116017755015201,0.0,0.004572598539670565,2665.2123783714405,0
1514,0.8716582,0.41637462,0.010394634,0.010394634,3.888719739368046e-06,0.41152808908621463,0.0,0.004571990710066871,2665.6284823399565,0
1515,0.87149066,0.41621715,0.010394634,0.010394634,3.821430675799889e-06,0.4114446487974183,0.0,0.004571339112478802,2666.044502149297,0
1516,0.8713298,0.41605502,0.010394634,0.010394634,3.6988210528050593e-06,0.41132651052677893,0.0,0.004571036791830636,2666.4604033954365,0
1517,0.8711723,0.415887,0.010394634,0.010394634,3.588739605917907e-06,0.4112103088606938,0.0,0.004570738337942851,2666.8761880313746,0
1518,0.87101585,0.41571158,0.010394634,0.010394634,3.481705424838472e-06,0.41109602991719507,0.0,0.004570430223903599,2667.291857973221,0
1519,0.8708597,0.41552868,0.010394634,0.010394634,3.378842135140055e-06,0.4109836605296138,0.0,0.004570113903376371,2667.707415126496,0
1520,0.87070286,0.41533804,0.010394634,0.010394634,3.2798224992756367e-06,0.41087318778261395,0.0,0.0045697891683005335,2668.1228613832695,0
1521,0.87054455,0.4151395,0.010394634,0.010394634,0.0008878626383386394,0.41149126892553856,0.0,0.012740958056083718,2668.5479814728897,0
1522,0.8703774,0.41438136,0.010394634,0.010394634,6.997378947749812e-06,0.4113048531167969,0.0,0.0046793677130925896,2668.9639726910987,0
1523,0.8698481,0.41423738,0.010394634,0.010394634,3.2011796798848924e-06,0.4111873210864729,0.0,0.0045790677814786206,2669.3797422811463,0
1524,0.8697294,0.4140743,0.010394634,0.010394634,3.428407067513369e-06,0.41107064604352583,0.0,0.004578877916348615,2669.7953952335133,0
1525,0.8695431,0.4138208,0.010394634,0.010394634,3.2865170671946824e-06,0.4109562834163539,0.0,0.004578294340867957,2670.210933097788,0
1526,0.8693605,0.4135724,0.010394634,0.010394634,3.1993995763394772e-06,0.41084391935409653,0.0,0.00457778125342011,2670.626357997795,0
1527,0.8691702,0.41331458,0.010394634,0.010394634,3.109130560842454e-06,0.4107335865403113,0.0,0.004577252639271679,2671.041671946105,0
1528,0.8689735,0.41304964,0.010394634,0.010394634,3.0230660217323483e-06,0.41062526377292435,0.0,0.004576718910205552,2671.456876951854,0
1529,0.8687699,0.41277748,0.010394634,0.010394634,2.9401149559276694e-06,0.4105189388072041,0.0,0.004576178568389711,2671.8719750093446,0
1530,0.8685593,0.41249865,0.010394634,0.010394634,2.860285664691068e-06,0.41041459815434156,0.0,0.004575631837347645,2672.286968099622,0
1531,0.8683418,0.4122136,0.010394634,0.010394634,0.0009743001718271783,0.4106715864432574,0.0,0.012667384914806748,2672.711281371152,0
1532,0.8663058,0.40944648,0.010394634,0.010394634,0.002383061183478498,0.4117611648519951,0.0,0.020208148768282263,2673.145633745956,0
1533,0.86103153,0.40397525,0.010394634,0.010394634,4.2694600883444515e-06,0.4116552343890143,0.0,0.00457751007855907,2673.5618707598833,0
1534,0.86822736,0.41209745,0.010394634,0.010394634,2.839464774130556e-06,0.4115179266873217,0.0,0.004596818114830106,2673.97798834415,0
1535,0.86774445,0.4114589,0.010394634,0.010394634,2.820297589065868e-06,0.41138195269369054,0.0,0.004597278268842805,2674.39397039541,0
1536,0.8675272,0.4111854,0.010394634,0.010394634,2.722819688874744e-06,0.411248274642018,0.0,0.004596483786365602,2674.809817876658,0
1537,0.8672725,0.41086662,0.010394634,0.010394634,2.640297486120091e-06,0.411116945812005,0.0,0.004595684620326979,2675.225533147388,0
1538,0.867019,0.41055375,0.010394634,0.010394634,2.5583803157742413e-06,0.410987948043682,0.0,0.004594867303834254,2675.641118521116,0
1539,0.8667604,0.41023862,0.010394634,0.010394634,2.484767987864369e-06,0.4108612275102349,0.0,0.0045940996734967895,2676.056576333068,0
1540,0.8664957,0.40992028,0.010394634,0.010394634,0.0008469518717820566,0.4112118669147402,0.0,0.012632047719325228,2676.4812671995737,0
1541,0.8636894,0.40691337,0.010394634,0.010394634,5.5221465543817935e-06,0.4110685346744041,0.0,0.00462857888281323,2676.8969698352776,0
1542,0.8670569,0.4106108,0.010394634,0.010394634,2.3299847882830157e-06,0.4109418810132214,0.0,0.004597261513435182,2677.312511307789,0
1543,0.86663866,0.4100951,0.010394634,0.010394634,2.4448669845075648e-06,0.4108182967378648,0.0,0.0045957966506969565,2677.7279278460446,0
1544,0.8663728,0.40977478,0.010394634,0.010394634,2.3447436050217495e-06,0.4106970743622972,0.0,0.004594876759780312,2678.1432221419104,0
1545,0.8660988,0.40944836,0.008551696790581572,0.008551696790581572,0.0015289478310562975,0.41158858943514415,0.0,0.012517585584370413,2678.568857264761,0
1546,0.8646775,0.4077676,0.010394634,0.010394634,0.0009949234913448773,0.4120539207084186,0.0,0.012723733451020562,2678.9946298424115,0
1547,0.86090016,0.40368414,0.008551696790581572,0.008551696790581572,0.001388877569326648,0.4121771082624994,0.0,0.013525646140864607,2679.4217214743844,0
1548,0.86825037,0.41288567,0.010394634,0.010394634,2.560920981276596e-06,0.41215505693630405,0.0,0.004603313330021112,2679.8384824055715,0
1549,0.86574054,0.40901023,0.008551696790581572,0.008551696790581572,0.004634632792202234,0.41330714752290254,0.0,0.020913843438140366,2680.2773380293247,0
1550,0.86457735,0.40896428,0.010394634,0.010394634,0.0034898739039465596,0.4142627696126551,0.0,0.021219665880868707,2680.716310338722,0
1551,0.8663452,0.40939152,0.010394634,0.010394634,4.815482350285342e-06,0.41407423636943347,0.0,0.004693631209892885,2681.135083021784,0
1552,0.86462206,0.4077608,0.010394634,0.010394634,3.1325454229825505e-06,0.4138904701841072,0.0,0.0046416979777652205,2681.5536183224913,0
1553,0.86440974,0.4075187,0.008551696790581572,0.008551696790581572,7.060050117729614e-05,0.41416727284562144,0.0,0.004183441045479914,2681.9720396368834,0
1554,0.869225,0.4142986,0.010394634,0.010394634,2.387368049001054e-06,0.41410176784138264,0.0,0.004579645134330695,2682.3907234372273,0
1555,0.8640866,0.40714455,0.008551696790581572,0.008551696790581572,8.77977473307753e-05,0.4143393864848632,0.0,0.004381174653919831,2682.8095317961133,0
1556,0.86897993,0.41387412,0.010394634,0.010394634,2.4128075719135687e-06,0.41429948161673424,0.0,0.00458561499774622,2683.228419305535,0
1557,0.86361337,0.4066157,0.008551696790581572,0.008551696790581572,0.0013813022789879647,0.41491288365467005,0.0,0.012263055010345173,2683.656976546479,0
1558,0.8617772,0.40485567,0.010394634,0.010394634,3.1207827057100284e-06,0.41483114588954034,0.0,0.004620322796067767,2684.0764311359476,0
1559,0.8625843,0.40551314,0.008551696790581572,0.008551696790581572,5.492901235370421e-05,0.4150566573252797,0.0,0.004254374813451609,2684.4957970970986,0
1560,0.8679452,0.41228345,0.0076199540467803435,0.0076199540467803435,0.0001508664110336498,0.4150445327755199,0.0,0.004761347310184814,2684.915753843595,0
1561,0.86876476,0.4129058,0.010394634,0.010394634,2.563889730980866e-06,0.4148668037266921,0.0,0.004631233457524968,2685.3352544446693,0
1562,0.8618872,0.40477353,0.010394634,0.010394634,2.8410331704590637e-06,0.41467717249515457,0.0,0.004650080480261705,2685.754584538678,0
1563,0.86146,0.40433663,0.010394634,0.010394634,2.6648820235774565e-06,0.41449304407839493,0.0,0.0046485799633344815,2686.1737288276017,0
1564,0.8612772,0.40413824,0.010394634,0.010394634,2.608138550311775e-06,0.4143125193252248,0.0,0.004646554096165918,2686.5926905091615,0
1565,0.86107785,0.40392232,0.010394634,0.010394634,2.540136608959338e-06,0.4141355707760166,0.0,0.004644572262217139,2687.0114731923363,0
1566,0.8608888,0.40371558,0.010394634,0.010394634,2.476934019346227e-06,0.41396216414911646,0.0,0.004642605094662826,2687.4300804385143,0
1567,0.8607061,0.4035139,0.010394634,0.010394634,2.40626472915119e-06,0.413785342259836,0.0,0.0046407113553264155,2687.8485088983944,0
1568,0.86053044,0.40331757,0.010394634,0.010394634,0.000960390003847219,0.41395646669313024,0.0,0.012636669148512001,2688.2760624242396,0
1569,0.8586248,0.40113047,0.010394634,0.010394634,0.003347921087317085,0.4148335670204999,0.0,0.022997635539184293,2688.7172415478867,0
1570,0.85771036,0.4003653,0.010394634,0.010394634,4.589369556543836e-06,0.41462725909412407,0.0,0.0045794411497134665,2689.1364528375,0
1571,0.8605013,0.40319306,0.008161610179840115,0.008161610179840115,6.480259769366539e-05,0.4144673450805869,0.0,0.004771687589869774,2689.5557566727684,0
1572,0.86605746,0.40902224,0.010394634,0.010394634,2.2190636515813624e-06,0.41431802373083637,0.0,0.004624230557060251,2689.97470114612,0
1573,0.8600824,0.40269166,0.010394634,0.010394634,2.402733663916065e-06,0.4141449611384784,0.0,0.0046514953408014585,2690.393500005333,0
1574,0.8598018,0.4024058,0.010394634,0.010394634,2.288236328396747e-06,0.41397783123180015,0.0,0.004649903592067909,2690.8121300283933,0
1575,0.85964435,0.4022094,0.010394634,0.010394634,0.0008454652577992618,0.4144446663851462,0.0,0.012570931077716679,2691.239991091114,0
1576,0.8522789,0.39417988,0.005,0.005,0.003485783190876115,0.4154737034889963,0.0,0.012794439459817758,2691.6717450172537,0
1577,0.8585482,0.4001861,0.010394634,0.010394634,4.623418610990192e-06,0.4153158563101358,0.0,0.004828264740183275,2692.0918937617225,0
1578,0.85870796,0.4012229,0.010394634,0.010394634,2.551345601604088e-06,0.4150883786378651,0.0,0.004671899740711008,2692.511656591447,0
1579,0.85858566,0.40107092,0.010394634,0.010394634,2.6234157105000016e-06,0.41488085340485814,0.0,0.004670392114362193,2692.931210460382,0
1580,0.8584546,0.40089047,0.010394634,0.010394634,2.5231813869409514e-06,0.4146777741796844,0.0,0.004667962220524441,2693.3505587199634,0
1581,0.858317,0.40069807,0.010394634,0.010394634,2.453229591844717e-06,0.4144795952341075,0.0,0.0046656156498304435,2693.769706384077,0
1582,0.85817516,0.40049717,0.010394634,0.010394634,2.375144866928121e-06,0.4142862441734269,0.0,0.004663245002984797,2694.188658248398,0
1583,0.85802805,0.4002878,0.010394634,0.010394634,2.3111218430815705e-06,0.4140976304342524,0.0,0.004660957209359835,2694.6074191471635,0
1584,0.8578679,0.40006047,0.010394634,0.010394634,2.2576076194616427e-06,0.41391366469131263,0.0,0.00465874362877424,2695.025993813091,0
1585,0.85769653,0.39981902,0.010394634,0.010394634,2.1993819806005204e-06,0.4137344047659161,0.0,0.004656451937245435,2695.4443868691765,0
1586,0.8575139,0.39956313,0.010394634,0.010394634,0.00095889443660198,0.41398996265935817,0.0,0.012583368212687676,2695.8719190944853,0
1587,0.85377437,0.3956402,0.010394634,0.010394634,2.28561378279074e-06,0.4137537844874574,0.0,0.004746521240340425,2696.290421685827,0
1588,0.8571009,0.39898866,0.010394634,0.010394634,1.9910245681483644e-06,0.4135754114629495,0.0,0.00465927496811193,2696.7086583632827,0
1589,0.8569024,0.39872807,0.010394634,0.010394634,1.9601408129476256e-06,0.41340432710017505,0.0,0.00465731713858422,2697.1267219676624,0
1590,0.8566089,0.3983651,0.010394634,0.010394634,1.9333383993212256e-06,0.4132376398336593,0.0,0.004655111463928549,2697.5446166522984,0
1591,0.85629153,0.39798158,0.010394634,0.010394634,0.0009226866852829991,0.41367457695551046,0.0,0.012594179822624877,2697.971808095762,0
1592,0.850315,0.39239594,0.010394634,0.010394634,3.2921711353104554e-06,0.4134436047896925,0.0,0.004753581621573106,2698.3900085743444,0
1593,0.85584664,0.39746153,0.010394634,0.010394634,1.9226280216828216e-06,0.41327633749680737,0.0,0.0046589505479770615,2698.807945785017,0
