Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1423,0.5273545,1.0,0.009899652,0.009899652,2.23748186361227e-06,0.42355584581413314,0.0,0.004342130488729157,2073.204093663306,0
1424,0.5273546,1.0,0.009899652,0.009899652,2.1696894895313815e-06,0.42311104759648305,0.0,0.004336060672825508,2073.631542941265,0
1425,0.5273547,1.0,0.009899652,0.009899652,2.0847082467703237e-06,0.42267444899513235,0.0,0.004329976929924198,2074.058549451898,0
1426,0.5273549,1.0,0.009899652,0.009899652,2.027092746425566e-06,0.42224587890414106,0.0,0.004324075646211947,2074.4851214335413,0
1427,0.52735496,1.0,0.009899652,0.009899652,1.9713648538335924e-06,0.4218252436395249,0.0,0.00431825310097425,2074.9112669016467,0
1428,0.52735513,1.0,0.009899652,0.009899652,1.9193086764508127e-06,0.42141244210518336,0.0,0.004312513102847855,2075.3369937761636,0
1429,0.52735525,1.0,0.009899652,0.009899652,1.8705820081442233e-06,0.42100737214529316,0.0,0.004306854631255605,2075.762309873522,0
1430,0.5273554,1.0,0.009899652,0.009899652,1.8100938227647592e-06,0.4206099676988999,0.0,0.004301230914589087,2076.1872228822294,0
1431,0.5273555,1.0,0.009899652,0.009899652,1.751705748195694e-06,0.42022016123145334,0.0,0.004295636714610189,2076.611740431881,0
1432,0.5273556,1.0,0.009899652,0.009899652,1.7150304960236443e-06,0.41983776183691585,0.0,0.004290227033302308,2077.035870135782,0
1433,0.5273557,1.0,0.009899652,0.009899652,1.6682124021569136e-06,0.41946280944588415,0.0,0.004284711697340328,2077.4596193251373,0
1434,0.5273558,1.0,0.009899652,0.009899652,1.6371751172985122e-06,0.41909501640944546,0.0,0.004279462383931748,2077.882995441106,0
1435,0.5273559,1.0,0.009899652,0.009899652,1.6064628760024854e-06,0.41873430596566097,0.0,0.004274286932456415,2078.306005640467,0
1436,0.52735597,1.0,0.009899652,0.009899652,0.0009685289847991556,0.4190327414052253,0.0,0.008654918932343226,2078.7346618297893,0
1437,0.527321,1.0,0.009899652,0.009899652,1.7370455278586419e-06,0.41854607858301585,0.0,0.0043415063934039684,2079.1575511518113,0
1438,0.52735454,1.0,0.009899652,0.009899652,1.6309333979196485e-06,0.41819420570733645,0.0,0.0042713823310831164,2079.580018370783,0
1439,0.5273547,1.0,0.009899652,0.009899652,1.6144049790919991e-06,0.41784627081601305,0.0,0.0042661651807622695,2080.002132421185,0
1440,0.52735484,1.0,0.009899652,0.009899652,1.574262644734186e-06,0.4175053438723848,0.0,0.00426106455937415,2080.423900403879,0
1441,0.52735496,1.0,0.009899652,0.009899652,1.5542784597460778e-06,0.4171712230881502,0.0,0.004256121056277513,2080.845329302302,0
1442,0.5273551,1.0,0.009899652,0.009899652,1.511831449786725e-06,0.4168439988383436,0.0,0.0042510005338127314,2081.266425813506,0
1443,0.5273552,1.0,0.009899652,0.009899652,1.4976993721386518e-06,0.41652330890567635,0.0,0.004246215435443937,2081.6871968355463,0
1444,0.52735525,1.0,0.009899652,0.009899652,1.4867522167700057e-06,0.41620903544287,0.0,0.004241565736340627,2082.107648923478,0
1445,0.5273554,1.0,0.009899652,0.009899652,1.4633239918056468e-06,0.41590116987799225,0.0,0.004236856835427521,2082.5277884135153,0
1446,0.52735543,1.0,0.009899652,0.009899652,1.4528265171173643e-06,0.41559954507262864,0.0,0.004232294673072328,2082.9476217060874,0
1447,0.52735555,1.0,0.009899652,0.009899652,1.4337290416469355e-06,0.4152938597487548,0.0,0.004228129275071462,2083.36714512884,0
1448,0.5273557,1.0,0.009899652,0.009899652,0.0009204750159034409,0.4151982875153302,0.0,0.009043875490708838,2083.792307766862,0
1449,0.5273509,1.0,0.009899652,0.009899652,0.001095517971911785,0.4152927219732749,0.0,0.00894630003241333,2084.2176423068395,0
1450,0.5273522,1.0,0.009899652,0.009899652,1.8582676381160645e-06,0.4149447452449695,0.0,0.004274454265697714,2084.636863364618,0
1451,0.5273575,1.0,0.009899652,0.009899652,1.4138873154302995e-06,0.4146352377427016,0.0,0.00422066963787424,2085.0557206858857,0
1452,0.52735734,1.0,0.009899652,0.009899652,1.4317129305448991e-06,0.4143301631780692,0.0,0.004217054342374236,2085.474269335119,0
1453,0.52735746,1.0,0.009899652,0.009899652,1.3975044532307425e-06,0.4140294942065159,0.0,0.004213561277120847,2085.892513788107,0
1454,0.52735746,1.0,0.009899652,0.009899652,1.3733902978122962e-06,0.41373314513669535,0.0,0.004210146368359836,2086.3104584530024,0
1455,0.52735746,1.0,0.009899652,0.009899652,1.3486160654925425e-06,0.41344106479644954,0.0,0.004206775517332855,2086.728107641932,0
1456,0.5273576,1.0,0.009899652,0.009899652,1.3247562766957205e-06,0.4131531980416008,0.0,0.004203452367672201,2087.1454656170977,0
1457,0.5273576,1.0,0.009899652,0.009899652,1.282901239660474e-06,0.41286961744437334,0.0,0.0042000150291438875,2087.562536532472,0
1458,0.5273576,1.0,0.009899652,0.009899652,1.2629143547543178e-06,0.41259013670993483,0.0,0.004196792288770745,2087.979324724385,0
1459,0.52735764,1.0,0.009899652,0.009899652,1.2413232456974287e-06,0.412314708332802,0.0,0.004193609903167069,2088.395834283944,0
1460,0.5273577,1.0,0.009899652,0.009899652,1.220602758575358e-06,0.4120432794962976,0.0,0.004190472950446215,2088.8120692569937,0
1461,0.5273577,1.0,0.009899652,0.009899652,1.2084493451072453e-06,0.4117757319723489,0.0,0.004187464893558442,2089.228033662309,0
1462,0.5273577,1.0,0.009899652,0.009899652,1.187763347748152e-06,0.4115120857734043,0.0,0.0041844141715434964,2089.6437313500173,0
1463,0.5273578,1.0,0.009899652,0.009899652,1.1688777031047283e-06,0.4112522886409634,0.0,0.0041814081667563485,2090.0591662157026,0
1464,0.5273578,1.0,0.009899652,0.009899652,1.1503773377140184e-06,0.4109962908969076,0.0,0.004178444559435192,2090.4743421015364,0
1465,0.5273578,1.0,0.009899652,0.009899652,1.132426784871721e-06,0.4107440432020797,0.0,0.00417552297740407,2090.8892628001427,0
1466,0.5273579,1.0,0.009899652,0.009899652,0.0010244008969495129,0.41090332238027694,0.0,0.008727637975519504,2091.309918161395,0
1467,0.5273596,1.0,0.009899652,0.009899652,0.0010118654603365237,0.41131794259184107,0.0,0.011537066994570345,2091.733785036442,0
1468,0.5273365,1.0,0.009899652,0.009899652,1.2228966948090154e-06,0.41101542472479163,0.0,0.0042454599411333085,2092.1490471440047,0
1469,0.52735674,1.0,0.009899652,0.009899652,1.1588866961712852e-06,0.41076375878562965,0.0,0.004175587377800011,2092.563987649055,0
1470,0.52735686,1.0,0.009899652,0.009899652,1.1164845682788989e-06,0.4105159564948806,0.0,0.004172471561835997,2092.9786771935965,0
1471,0.52735686,1.0,0.009899652,0.009899652,1.106094841292025e-06,0.4102717697818202,0.0,0.004169654168090642,2093.393119723641,0
1472,0.5273569,1.0,0.009899652,0.009899652,1.0821160735870634e-06,0.410031235305476,0.0,0.004166777253643424,2093.807318818316,0
1473,0.5273569,1.0,0.009899652,0.009899652,1.0693068039335517e-06,0.4097942313078046,0.0,0.004164032985229215,2094.221278151916,0
1474,0.527357,1.0,0.009899652,0.009899652,1.0499564481767414e-06,0.4095607473275858,0.0,0.004161284796931873,2094.635001233997,0
1475,0.52735704,1.0,0.009899652,0.009899652,1.037431036911259e-06,0.40933070752778367,0.0,0.004158614089031758,2095.048491593045,0
1476,0.52735704,1.0,0.009899652,0.009899652,1.0244039535445098e-06,0.40910406646592024,0.0,0.004155982171512702,2095.4617526660863,0
1477,0.5273571,1.0,0.009899652,0.009899652,1.0118563089164182e-06,0.40888077926005073,0.0,0.004153387906957561,2095.8747878451095,0
1478,0.5273571,1.0,0.009899652,0.009899652,9.99638622261463e-07,0.408660801585007,0.0,0.004150830822497723,2096.2876004771556,0
1479,0.5273572,1.0,0.009899652,0.009899652,0.001032543495900841,0.40876300722323045,0.0,0.008917134248750994,2096.7063131621235,0
1480,0.52735674,1.0,0.009899652,0.009899652,9.196652822224869e-07,0.4085145672049515,0.0,0.004194038136587187,2097.1190226871304,0
1481,0.5273563,1.0,0.009899652,0.009899652,9.76171711339291e-07,0.40830032343705974,0.0,0.004146354920847767,2097.53147034166,0
1482,0.5273564,1.0,0.009899652,0.009899652,9.448408368325505e-07,0.40808933535996533,0.0,0.00414383453712538,2097.9437044563983,0
1483,0.5273564,1.0,0.009899652,0.009899652,9.32916381956415e-07,0.4078815116657095,0.0,0.004141385721578242,2098.355728286702,0
1484,0.52735645,1.0,0.009899652,0.009899652,0.0010043459051041084,0.40828797087646845,0.0,0.008636897138163652,2098.7736575006215,0
1485,0.52732813,1.0,0.009899652,0.009899652,0.0009959852748186939,0.40839843991701186,0.0,0.00909665863651354,2099.19214858445,0
1486,0.5273583,1.0,0.009899652,0.009899652,0.0010754581205298216,0.40858524615505853,0.0,0.010061196771425418,2099.611870485497,0
1487,0.52735186,1.0,0.009899652,0.009899652,1.1172221546184293e-06,0.40833757612108273,0.0,0.004198183928729072,2100.024407362769,0
1488,0.5273576,1.0,0.009899652,0.009899652,9.927209136385673e-07,0.40812778115232223,0.0,0.004144834749018352,2100.4366809713915,0
1489,0.5273575,1.0,0.009899652,0.009899652,9.882101717425695e-07,0.4079210864304885,0.0,0.004142363402974086,2100.848745409435,0
1490,0.5273575,1.0,0.009899652,0.009899652,9.782702080500094e-07,0.40771746848597723,0.0,0.004139966043389575,2101.2606038222348,0
1491,0.5273576,1.0,0.009899652,0.009899652,9.698022724132473e-07,0.4075168642727771,0.0,0.004137626836222832,2101.672259283146,0
1492,0.5273576,1.0,0.009899652,0.009899652,9.570518476698057e-07,0.40731926917462646,0.0,0.004135277993143642,2102.083714787366,0
1493,0.5273576,1.0,0.009899652,0.009899652,9.447253615384389e-07,0.40712465658816177,0.0,0.004132944209788887,2102.494973332889,0
1494,0.5273576,1.0,0.009899652,0.009899652,9.374519713870649e-07,0.4069329402969955,0.0,0.004130702922477925,2102.9060379135603,0
1495,0.5273576,1.0,0.009899652,0.009899652,9.296221921871458e-07,0.4067440837323453,0.0,0.0041284920287321,2103.3169114189436,0
1496,0.52735764,1.0,0.009899652,0.009899652,9.221088698165175e-07,0.40655804810313817,0.0,0.004126313375138257,2103.7275967025307,0
1497,0.5273577,1.0,0.009899652,0.009899652,9.147652922472125e-07,0.4063747955695449,0.0,0.0041241661168692125,2104.1380965789826,0
1498,0.5273577,1.0,0.009899652,0.009899652,9.07608749222407e-07,0.4061942886699959,0.0,0.0041220499175575725,2104.548413825179,0
1499,0.52735776,1.0,0.009899652,0.009899652,9.006301558218667e-07,0.4060164904145846,0.0,0.004119964357960338,2104.9585511805817,0
1500,0.52735776,1.0,0.009899652,0.009899652,8.938249146892195e-07,0.40584136426347667,0.0,0.004117909038982167,2105.368511347709,0
1501,0.52735776,1.0,0.009899652,0.009899652,8.871878762893667e-07,0.40566887412522157,0.0,0.004115883563716066,2105.7782969925856,0
1502,0.52735776,1.0,0.009899652,0.009899652,8.806094198474565e-07,0.40549897572920895,0.0,0.004113899626823996,2106.187910748551,0
1503,0.52735776,1.0,0.009899652,0.009899652,8.744202447302361e-07,0.40533164078005257,0.0,0.004111931928688349,2106.59735519568,0
1504,0.52735776,1.0,0.009899652,0.009899652,8.681930321507357e-07,0.4051668345650904,0.0,0.004109993133219907,2107.0066328915714,0
1505,0.5273578,1.0,0.009899652,0.009899652,0.0010357767975861275,0.4055867082653086,0.0,0.00861751552017836,2107.4218728921546,0
1506,0.5273387,1.0,0.009899652,0.009899652,0.0016714948145972654,0.40562697873044584,0.0,0.013220260052552118,2107.842391625752,0
1507,0.52735865,1.0,0.009899652,0.009899652,2.165414510447116e-06,0.4054070755336963,0.0,0.004191839201480259,2108.2519927059016,0
1508,0.5273579,1.0,0.009899652,0.009899652,8.818091032887272e-07,0.4052429372575008,0.0,0.004112138015105777,2108.661348662983,0
1509,0.5273577,1.0,0.009899652,0.009899652,9.661507215253836e-07,0.40508133695725485,0.0,0.00410992201914564,2109.0705408881104,0
1510,0.5273577,1.0,0.009899652,0.009899652,9.475653329595402e-07,0.40492218788559803,0.0,0.00410801848912703,2109.47957204205,0
1511,0.5273577,1.0,0.009899652,0.009899652,9.434392621780875e-07,0.40476542467661975,0.0,0.004106167162886098,2109.888444577329,0
1512,0.5273577,1.0,0.009899652,0.009899652,9.37603813162178e-07,0.40461101895112717,0.0,0.0041043399228764,2110.297160873807,0
1513,0.5273577,1.0,0.009899652,0.009899652,9.321231630476082e-07,0.40445893804074723,0.0,0.004102539608914101,2110.70572328358,0
1514,0.52735776,1.0,0.009899652,0.009899652,9.267268688083747e-07,0.40430915040584303,0.0,0.004100765325999778,2111.1141341260386,0
1515,0.5273577,1.0,0.009899652,0.009899652,9.214454992551079e-07,0.40416162479710005,0.0,0.004099016816729866,2111.5223956890977,0
1516,0.52735776,1.0,0.009899652,0.009899652,9.16271413197649e-07,0.40401633037700435,0.0,0.004097293727513187,2111.930510229474,0
1517,0.52735776,1.0,0.009899652,0.009899652,9.112018670364126e-07,0.403873236696158,0.0,0.004095595725031563,2112.338479973097,0
1518,0.52735776,1.0,0.009899652,0.009899652,9.06233641334978e-07,0.4037323136919635,0.0,0.004093922477547394,2112.7463071155003,0
1519,0.5273578,1.0,0.009899652,0.009899652,9.013636844907907e-07,0.4035935316838048,0.0,0.004092273657864602,2113.1539938222054,0
1520,0.5273578,1.0,0.009899652,0.009899652,8.965890367699175e-07,0.4034568613688418,0.0,0.0040906489427904,2113.561542229106,0
1521,0.5273578,1.0,0.009899652,0.009899652,8.919068350240167e-07,0.4033222738176946,0.0,0.0040890480131706135,2113.968954442844,0
1522,0.5273578,1.0,0.009899652,0.009899652,0.001073835212846378,0.4035793638428342,0.0,0.008801175763145642,2114.3824088176625,0
1523,0.52736133,1.0,0.009899652,0.009899652,0.0009087845316639335,0.4036277192480232,0.0,0.009325197010982925,2114.796270518453,0
1524,0.52735573,1.0,0.009899652,0.009899652,0.0009834396475360704,0.4039113283287966,0.0,0.009206430588558084,2115.210371717018,0
1525,0.5273604,1.0,0.009899652,0.009899652,2.2247389382122365e-06,0.403703498568638,0.0,0.00419095656906127,2115.6182683968946,0
1526,0.5273564,1.0,0.009899652,0.009899652,1.0253252098836458e-06,0.4035606065087447,0.0,0.004099230254497968,2116.025929258983,0
1527,0.52735686,1.0,0.009899652,0.009899652,1.1008629080347474e-06,0.40341996167572136,0.0,0.0040972333298437994,2116.4334475548517,0
1528,0.5273568,1.0,0.009899652,0.009899652,1.0816899628486033e-06,0.40328144777965447,0.0,0.004095580640115144,2116.8408256649614,0
1529,0.52735686,1.0,0.009899652,0.009899652,1.0752402248679283e-06,0.403145037976869,0.0,0.004093935497983946,2117.2480657136766,0
1530,0.5273569,1.0,0.009899652,0.009899652,1.0670438964362206e-06,0.4030107063666033,0.0,0.00409231293263737,2117.65516980002,0
1531,0.5273569,1.0,0.009899652,0.009899652,1.0661870588221083e-06,0.402878362229806,0.0,0.004090792162710845,2118.0621400205996,0
1532,0.527357,1.0,0.009899652,0.009899652,1.057459314040498e-06,0.40274804553403504,0.0,0.0040892136236415815,2118.4689783372164,0
1533,0.527357,1.0,0.009899652,0.009899652,1.049811373107596e-06,0.4026197279578509,0.0,0.004087658042199518,2118.8756867730276,0
1534,0.52735704,1.0,0.009899652,0.009899652,1.0421738737579741e-06,0.4024933827561603,0.0,0.0040861248944780385,2119.282267322852,0
1535,0.52735704,1.0,0.009899652,0.009899652,0.001065151571996172,0.40290754048097127,0.0,0.008618831352248115,2119.6948588462574,0
1536,0.52733564,1.0,0.009899652,0.009899652,0.0010657087812118806,0.4031994088640981,0.0,0.008803169145327437,2120.107927133048,0
1537,0.5273602,1.0,0.009899652,0.009899652,1.381172758443321e-06,0.40302260013241437,0.0,0.004154377455639158,2120.515105491809,0
1538,0.5273574,1.0,0.009899652,0.009899652,0.00106617893053414,0.40331330097682055,0.0,0.008761328161111696,2120.9282462998776,0
1539,0.5273559,1.0,0.009899652,0.009899652,0.0009638334340548241,0.4031549976760518,0.0,0.00936840336462714,2121.3417335343524,0
1540,0.52735955,1.0,0.009899652,0.009899652,0.0036841270385813683,0.40381562050768793,0.0,0.0152838030614187,2121.76451708496,0
1541,0.5273589,1.0,0.009899652,0.009899652,2.4657956969207865e-06,0.4036173154897922,0.0,0.004187197822468706,2122.172324064068,0
1542,0.5273593,1.0,0.009899652,0.009899652,9.834162796662467e-07,0.4034768915813935,0.0,0.004099694294022307,2122.57990163336,0
1543,0.52735925,1.0,0.009899652,0.009899652,1.025470242502932e-06,0.40333900654873744,0.0,0.004097201001224622,2122.98733886638,0
1544,0.52735937,1.0,0.009899652,0.009899652,1.005889903057566e-06,0.4032032649494913,0.0,0.004095470852787664,2123.394638608072,0
1545,0.5273594,1.0,0.009899652,0.009899652,9.96502478523902e-07,0.40306959899505934,0.0,0.004093806057779663,2123.8018030096273,0
1546,0.5273595,1.0,0.009899652,0.009899652,9.904842573717162e-07,0.40293795280083045,0.0,0.0040922001050648586,2124.2088341530175,0
1547,0.52735955,1.0,0.009899652,0.009899652,9.842647477048203e-07,0.4028082988989029,0.0,0.004090617891029689,2124.615734054072,0
1548,0.5273596,1.0,0.009899652,0.009899652,9.781516698216877e-07,0.40268061092172397,0.0,0.004089057980232818,2125.022504701126,0
1549,0.5273597,1.0,0.009899652,0.009899652,9.784827615271053e-07,0.40255480782303066,0.0,0.004087588505059833,2125.4291480759366,0
1550,0.52735984,1.0,0.009899652,0.009899652,9.71594043942959e-07,0.4024309236180692,0.0,0.004086071109658504,2125.8356660422583,0
