Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1450,0.51761526,0.90691376,0.007387277218945316,0.007387277218945316,0.00010568834899585353,0.4653694889082382,2.8162908928741803,0.006138000650497494,2205.882529890622,0
1451,0.5135552,0.91038096,0.007387277218945316,0.007387277218945316,0.0009740672067740793,0.46587863358873877,1.3677205998500424,0.005209251322880166,2207.7223124425905,0
1452,0.51855356,0.9025643,0.009899652,0.009899652,9.732780039130884e-07,0.4644994525137854,1.3785028938563628,0.004722778889335478,2209.570038541128,0
1453,0.5164779,0.9055227,0.009899652,0.009899652,9.573304543600998e-07,0.46312229539248184,1.3870121818314762,0.004708033865480298,2211.4248820095477,0
1454,0.51667136,0.9056731,0.007387277218945316,0.007387277218945316,0.00010277806737839816,0.4624899227280362,2.8882676043866917,0.006205925217021028,2214.781948239947,0
1455,0.5121508,0.90865993,0.007387277218945316,0.007387277218945316,0.0009679869365449882,0.46291288491783367,1.3951548879972795,0.004803898883867215,2216.6457878986826,0
1456,0.5183141,0.9023478,0.009899652,0.009899652,1.1019887534712302e-06,0.4615799023688024,1.3977370623276328,0.004690934542135159,2218.50979689991,0
1457,0.51543236,0.90440893,0.007387277218945316,0.007387277218945316,0.000317470727448057,0.46096895663897564,1.3981064580259566,0.006149682387797754,2220.37533946769,0
1458,0.51838726,0.90321386,0.009899652,0.009899652,0.0010717022978825245,0.46006764049902965,2.7558097314876786,0.009235419505875754,2223.6015239614803,0
1459,0.51502854,0.9035417,0.007387277218945316,0.007387277218945316,0.00012418473605326543,0.45945362884128144,2.9193948588302594,0.0062236836701547275,2226.986720317558,0
1460,0.5122008,0.908062,0.007387277218945316,0.007387277218945316,0.0009717640764470681,0.4600310373303968,1.3871692553451775,0.004930675578420732,2228.8398230498888,0
1461,0.51850027,0.9025192,0.009899652,0.009899652,1.0678687882272185e-06,0.4587465330662604,1.3798949352342238,0.004660309228306929,2230.683125895286,0
1462,0.5152913,0.90364486,0.009899652,0.009899652,1.0418446790635693e-06,0.45745891192129673,2.7814194624044495,0.004646719961965385,2233.9266520314186,0
1463,0.5155163,0.9037931,0.007387277218945316,0.007387277218945316,0.002480063251212387,0.4573240835596119,1.362080532374494,0.01358526041513368,2235.762121971019,0
1464,0.5138424,0.8984933,0.009899652,0.009899652,0.007942277918960289,0.4569710734788772,1.453417168064225,0.02028457036932468,2237.7007370608503,0
1465,0.5159578,0.9053696,0.007387277218945316,0.007387277218945316,0.002267355719654376,0.45774414313518363,0.0,0.011023525320194396,2238.171772085025,0
1466,0.52008885,0.904534,0.009899652,0.009899652,5.672284240443537e-07,0.4564481705284414,1.4664272219516683,0.004686221981886246,2240.0993342667157,0
1467,0.51848817,0.9053706,0.007387277218945316,0.007387277218945316,0.00032328991792388235,0.45595538871161223,0.0,0.009050652551383338,2240.5646635978965,0
1468,0.5203976,0.903878,0.009899652,0.009899652,7.140714874509523e-07,0.45472104334069097,1.449359743132272,0.0046168228472622955,2242.473361921288,0
1469,0.5197012,0.90572214,0.007387277218945316,0.007387277218945316,0.0001259820332928678,0.4541721849570009,1.6952548091158894,0.006046655604465652,2244.6289615529986,0
1470,0.51680946,0.9090164,0.007387277218945316,0.007387277218945316,0.0010029828896549772,0.45482227286325644,0.0,0.005728726086083418,2245.090515534838,0
1471,0.52073544,0.90324426,0.009899652,0.009899652,8.180917208959101e-07,0.45364311934816703,1.4350222292084311,0.004605016648191301,2246.983786718134,0
1472,0.5188738,0.90484643,0.007387277218945316,0.007387277218945316,0.0001220033485283007,0.4531212343125506,1.650515906092781,0.00610451661285719,2249.0936503785006,0
1473,0.51532876,0.90736496,0.007387277218945316,0.007387277218945316,0.0009988163778187123,0.4538012458684831,0.0,0.005480974838885025,2249.553931415586,0
1474,0.5205326,0.9031517,0.009899652,0.009899652,9.277171811366238e-07,0.4526449216487131,1.3908067996630693,0.004594352131700367,2251.4019784167463,0
1475,0.5179228,0.9039867,0.007387277218945316,0.007387277218945316,0.0023574527306687346,0.4525469012442714,0.0,0.013625633441214645,2251.8705084041626,0
1476,0.5205501,0.90260005,0.009899652,0.009899652,9.968688961753885e-07,0.45133680826034883,1.408204764218997,0.004627307896216244,2253.734678281407,0
1477,0.5192457,0.9037589,0.007387277218945316,0.007387277218945316,0.00012656387869362782,0.45084753749673273,1.62253887155634,0.006047029869326735,2255.814238284208,0
1478,0.5157065,0.9050971,0.007387277218945316,0.007387277218945316,0.001005170035300017,0.4515633450953576,0.0,0.005430507551486596,2256.27223730689,0
1479,0.52101445,0.9029102,0.009899652,0.009899652,9.921206250487679e-07,0.45044586447662155,1.3710084043205284,0.004570532673016593,2258.098263100481,0
1480,0.5182981,0.90295875,0.007387277218945316,0.007387277218945316,0.00012193611895554014,0.44997946613039297,1.5534964793433743,0.006066915029753665,2260.1079278971033,0
1481,0.5141874,0.90363634,0.007387277218945316,0.007387277218945316,0.0009996636108374744,0.4507221884750708,0.0,0.005042953710078208,2260.5646927028993,0
1482,0.5207928,0.9028064,0.009899652,0.009899652,1.1052042462754597e-06,0.4496233172987383,0.0,0.004561819533577007,2261.0188789449358,0
1483,0.517273,0.9022056,0.007387277218945316,0.007387277218945316,0.0023432446358606974,0.44954716161910463,0.0,0.010644547914880825,2261.4814138991055,0
1484,0.5196,0.90089047,0.009899652,0.009899652,5.323715170367227e-07,0.44838482751493897,1.3865258530108615,0.004590464444994229,2263.320915576448,0
1485,0.5190495,0.9032595,0.007387277218945316,0.007387277218945316,0.0001263073498489759,0.44795217097938816,1.5734835853477942,0.006054398376516981,2265.3485320385016,0
1486,0.5149363,0.9037684,0.007387277218945316,0.007387277218945316,0.0010045293304897119,0.44873016437280583,0.0,0.0050757873785915635,2265.8033425195836,0
1487,0.5215788,0.9032241,0.009899652,0.009899652,1.0680319285421711e-06,0.44766600094389225,0.0,0.0045405485271437845,2266.2555501370866,0
1488,0.5180253,0.90257865,0.007387277218945316,0.007387277218945316,0.00031703366998523134,0.44732464683139944,0.0,0.008728499762807755,2266.7119203173506,0
1489,0.5210039,0.90315604,0.009899652,0.009899652,0.0010474063904047932,0.4467295096739025,1.3784965205569855,0.008974396403435083,2268.5471681503755,0
1490,0.5147323,0.9086753,0.007387277218945316,0.007387277218945316,0.0019243921717673872,0.4466521479558833,1.5664186369955801,0.011472550629719011,2270.5736358781282,0
1491,0.51409507,0.9061748,0.007387277218945316,0.007387277218945316,0.0037577454416692756,0.4476939114813906,0.0,0.009974178644799152,2271.035061713696,0
1492,0.5206532,0.9016297,0.009899652,0.009899652,3.3539720501835576e-06,0.44657904090010503,0.0,0.004631014569566419,2271.4862751231376,0
1493,0.51872635,0.90339124,0.007387277218945316,0.007387277218945316,0.0003095982567980903,0.44626345262624967,0.0,0.008712369213270527,2271.941560543234,0
1494,0.52144223,0.9033531,0.009899652,0.009899652,1.0171251441396951e-06,0.4451911728422319,1.3771775006988634,0.004514238709306847,2273.7684444726096,0
1495,0.5199838,0.90345424,0.007387277218945316,0.007387277218945316,0.00013421518599379434,0.4448170197818564,1.5676189925111528,0.005999705546793549,2275.7870144056355,0
1496,0.51628155,0.903756,0.007387277218945316,0.007387277218945316,0.0010162424345653307,0.44565849141402514,0.0,0.005069459776835613,2276.238758599261,0
1497,0.5227196,0.9036078,0.009899652,0.009899652,1.0860370372280124e-06,0.44464356946430234,0.0,0.004508373102927884,2276.687911627865,0
1498,0.51922154,0.9029453,0.007387277218945316,0.007387277218945316,0.0003038984133904641,0.4443624919232031,0.0,0.008692944395865739,2277.1412709625974,0
1499,0.5220266,0.90355796,0.009899652,0.009899652,9.745808804201146e-07,0.44332268011788944,1.3832270012237058,0.004494112141844184,2278.9723157306616,0
1500,0.5205322,0.9034835,0.007387277218945316,0.007387277218945316,0.00013836806945674132,0.4429808099550321,1.5767247772596036,0.005979767724716434,2280.9981394536703,0
1501,0.5168469,0.90351266,0.007387277218945316,0.007387277218945316,0.0010208013522941413,0.44385642811402976,0.0,0.0050771554651546525,2281.448093838602,0
1502,0.5235105,0.9038677,0.009899652,0.009899652,1.0578448030419316e-06,0.4428716406162325,0.0,0.004489281588758515,2281.8954558186515,0
1503,0.5198634,0.9030689,0.007387277218945316,0.007387277218945316,0.00029674391362611717,0.4426233450930007,0.0,0.008691225099200187,2282.3470671327573,0
1504,0.52271175,0.903804,0.009899652,0.009899652,9.565720613608825e-07,0.4416140226560467,1.39578338997447,0.00447568704627665,2284.188941189006,0
1505,0.5211867,0.9036531,0.007387277218945316,0.007387277218945316,0.00014267672849604165,0.4413035001411298,1.5931706644602999,0.00596741266477872,2286.229525443001,0
1506,0.5175165,0.9034499,0.007387277218945316,0.007387277218945316,0.0010254125758687137,0.44221206494083437,0.0,0.005093789784006264,2286.6778567103015,0
1507,0.5244262,0.9042021,0.009899652,0.009899652,0.0009543606386321921,0.44153347832112344,1.3571570039931764,0.009245928203324148,2288.4867474814578,0
1508,0.5285367,0.90489143,0.007387277218945316,0.007387277218945316,0.00026778298723914654,0.44130404820896296,0.0,0.008734434879713098,2288.937053747534,0
1509,0.524206,0.90416384,0.009899652,0.009899652,1.0299008456576922e-06,0.44031941653927764,1.4145502900541465,0.00446150523764517,2290.7963859892657,0
1510,0.52202857,0.9037617,0.007387277218945316,0.007387277218945316,0.00027878411335077806,0.44011519932347715,0.0,0.008777590562794377,2291.2455575632653,0
1511,0.5244689,0.90434146,0.009899652,0.009899652,9.343072881666201e-07,0.439149960354803,1.4412708617739611,0.004448769832379441,2293.130428089534,0
1512,0.5231913,0.90434027,0.007387277218945316,0.007387277218945316,0.00015554989005945815,0.4388769921420075,1.6789367142361245,0.005896398055762604,2295.254293743858,0
1513,0.52015764,0.90427405,0.007387277218945316,0.007387277218945316,0.0010391889700360397,0.43982437396530466,0.0,0.005406997367289924,2295.7005643041607,0
1514,0.52646375,0.9047754,0.009899652,0.009899652,9.826111276498646e-07,0.4389004878097118,1.4428805331935464,0.004445682749838889,2297.586791990525,0
1515,0.52295715,0.9042319,0.007387277218945316,0.007387277218945316,0.0002720476371757397,0.43872663106358645,0.0,0.008808481265680594,2298.0345991504914,0
1516,0.5254438,0.9048563,0.009899652,0.009899652,9.220912188744528e-07,0.43778740699464774,1.4707094127636966,0.004433957896465377,2299.9475308502374,0
1517,0.5241373,0.90487623,0.007387277218945316,0.007387277218945316,0.00016037721134597052,0.43754386109231175,1.7154378350946842,0.005901879924979646,2302.1065748035608,0
1518,0.52112633,0.9047185,0.007387277218945316,0.007387277218945316,0.0010432700894213575,0.43852179210759,0.0,0.005431136745360566,2302.5515710025034,0
1519,0.5276612,0.9052992,0.009899652,0.009899652,9.6284595138063e-07,0.43762033362245,1.4773136195961238,0.0044317061883269015,2304.470937624756,0
1520,0.5240279,0.9048871,0.007387277218945316,0.007387277218945316,0.00026536980323439523,0.43747575376316333,0.0,0.008850955817363546,2304.9175297041397,0
1521,0.5265664,0.9055053,0.009899652,0.009899652,9.112700937691179e-07,0.4365607278126829,1.5061746139605139,0.004420552554217646,2306.864686509737,0
1522,0.5252378,0.90560716,0.007387277218945316,0.007387277218945316,0.0002535690882047613,0.43642844949419707,0.0,0.00883468268059987,2307.310203211,0
1523,0.5273422,0.9059453,0.009899652,0.009899652,8.852363553613583e-07,0.4355305543408243,1.5001111620941765,0.004410050576491627,2309.2502558632477,0
1524,0.5262866,0.90627193,0.007387277218945316,0.007387277218945316,0.00017200060721255832,0.43531965721261323,1.7868288308571558,0.005785499564235313,2311.478361851489,0
1525,0.5239369,0.9064932,0.007387277218945316,0.007387277218945316,0.0010517653032151263,0.43633420821555857,1.393827917224214,0.005619936404606336,2313.3151956786364,0
1526,0.5297076,0.9062761,0.009899652,0.009899652,9.063572465125731e-07,0.435464134379966,1.5556033937922333,0.004408465000627316,2315.3106725781663,0
1527,0.5264833,0.9065613,0.007387277218945316,0.007387277218945316,0.00024738520621078595,0.43535999750129784,1.3932865001678962,0.008901588048461015,2317.1484680490903,0
1528,0.528629,0.90682715,0.009899652,0.009899652,8.829702422989159e-07,0.4344836157614596,1.5488958657040879,0.004398482950243211,2319.136246896476,0
1529,0.5275613,0.9073336,0.007387277218945316,0.007387277218945316,0.00023544273438528917,0.43438903777176296,1.3613179989711257,0.008781709376614119,2320.94097108533,0
1530,0.52935636,0.9073582,0.009899652,0.009899652,8.816215566601415e-07,0.43352877843644005,1.5066564275592584,0.004389101393340524,2322.885546274341,0
1531,0.5285129,0.90809333,0.007387277218945316,0.007387277218945316,0.0001813271007470858,0.4333412986721187,1.8338173508158162,0.005593272507024661,2325.1584795234367,0
1532,0.52677274,0.9087794,0.007387277218945316,0.007387277218945316,0.001057411789242886,0.43438861696864595,1.4542593676729776,0.005744209482782842,2327.0539291293503,0
1533,0.5317844,0.907467,0.009899652,0.009899652,0.001071878910940283,0.43392917959247584,1.618306830252743,0.009165858792843654,2329.1164028768994,0
1534,0.5315912,0.908565,0.007387277218945316,0.007387277218945316,0.0018229122269026049,0.4341065532476462,1.4197835782249522,0.013894304522907033,2330.986010225122,0
1535,0.53124505,0.9090881,0.009899652,0.009899652,1.925051943511579e-06,0.4332162529300425,1.5726660322521222,0.004446185116567894,2332.9963406204724,0
1536,0.53029966,0.90886676,0.007387277218945316,0.007387277218945316,0.00021776720178867055,0.4331493823238677,1.3554443275799024,0.008633399137160106,2334.7937854967154,0
1537,0.53172445,0.9085889,0.009899652,0.009899652,9.699765887639047e-07,0.4323157785228078,1.493850676222562,0.00437592899610185,2336.7243288504333,0
1538,0.53118706,0.9097147,0.007387277218945316,0.007387277218945316,0.00020476374115314857,0.4322507057825775,0.0,0.00817417682498972,2337.1649584967818,0
1539,0.53236103,0.909236,0.009899652,0.009899652,1.003322196774381e-06,0.4314326211178691,1.389373519104418,0.004367885797716705,2338.990133526124,0
1540,0.5319617,0.9105776,0.009899652,0.009899652,9.813583495306287e-07,0.4305869646559665,1.5200048606031014,0.004357772238198796,2340.9450841049793,0
1541,0.5323811,0.91096807,0.007387277218945316,0.007387277218945316,0.0001679247591930606,0.43047760029454196,0.0,0.0060832228209891015,2341.381812852854,0
1542,0.5333419,0.91033053,0.009899652,0.009899652,1.047959362579703e-06,0.42968489363456763,1.3924783422887224,0.004349835132621291,2343.2083269718696,0
1543,0.5331259,0.9119383,0.007387277218945316,0.007387277218945316,0.00015630738304544072,0.42957626159545514,0.0,0.005930510450442129,2343.6439900512987,0
1544,0.5339699,0.91118795,0.009899652,0.009899652,1.1256650724210603e-06,0.4288001620717454,0.0,0.004342304610109989,2344.0771336436455,0
1545,0.53384423,0.9129951,0.007387277218945316,0.007387277218945316,0.00014376095927462818,0.42868752658990916,0.0,0.005726513673337957,2344.511691444868,0
1546,0.53459203,0.91214293,0.009899652,0.009899652,1.225032251981676e-06,0.42792849575837055,0.0,0.004335122723577692,2344.943956288382,0
1547,0.53453994,0.91413534,0.007387277218945316,0.007387277218945316,0.00012962244534331507,0.4278044787885338,0.0,0.005460429362578283,2345.377350818979,0
1548,0.5352051,0.9131973,0.009899652,0.009899652,1.3469074487777557e-06,0.42706287568510454,0.0,0.004328187110188237,2345.8087432286816,0
1549,0.53520936,0.9153486,0.007387277218945316,0.007387277218945316,0.00011228739096460286,0.4269133226981394,0.0,0.005110952128498213,2346.2408797908993,0
1550,0.5357977,0.9143507,0.009899652,0.009899652,1.4975635857459538e-06,0.42618921613289573,0.0,0.0043212883227474715,2346.6713917929187,0
1551,0.5358472,0.91661847,0.009899652,0.009899652,1.4825452486056432e-06,0.4254105596759821,0.0,0.004312305224915963,2347.101116140365,0
