Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1468,0.62536216,0.0,0.010914365,0.010914365,3.4771258342856244e-07,0.42802873415134146,0.0,0.005167840662540597,35003.241137704914,1133
1469,0.62536216,0.0,0.010914365,0.010914365,3.4718297549101823e-07,0.42786109809530937,0.0,0.005165432736644648,35003.67416458293,1133
1470,0.6253621,0.0,0.010914365,0.010914365,0.000789851778229819,0.4281069773695187,0.0,0.010765572682088052,35004.11382698476,1133
1471,0.62536216,0.0,0.010914365,0.010914365,0.0021698913421734317,0.428927544361477,0.0,0.01588668509935439,35004.56081110556,1133
1472,0.6253621,0.0,0.010914365,0.010914365,7.683495415274914e-07,0.4287069360597274,0.0,0.005248766520121985,35004.99476757649,1133
1473,0.6253621,0.0,0.010914365,0.010914365,3.870945002410266e-07,0.4285320227846099,0.0,0.005172563318111119,35005.42847254969,1133
1474,0.62536216,0.0,0.010914365,0.010914365,4.1276444389814945e-07,0.4283600592531716,0.0,0.005170360532357653,35005.862003382244,1133
1475,0.62536216,0.0,0.010914365,0.010914365,4.0753184032230567e-07,0.42819123100490875,0.0,0.005167966593697289,35006.295362987374,1133
1476,0.62536216,0.0,0.010914365,0.010914365,4.0739456201815687e-07,0.4280254710538083,0.0,0.005165633122979085,35006.72855449894,1133
1477,0.62536216,0.0,0.010914365,0.010914365,4.0664154937214636e-07,0.4278627345604382,0.0,0.005163341290833452,35007.16158098143,1133
1478,0.62536216,0.0,0.010914365,0.010914365,4.0609939522556344e-07,0.4277029742042294,0.0,0.005161092870626429,35007.594445454604,1133
1479,0.6253621,0.0,0.010914365,0.010914365,4.0564495436775857e-07,0.4275461437670292,0.0,0.005158886758833912,35008.027150890775,1133
1480,0.6253621,0.0,0.010914365,0.010914365,0.000670726007930585,0.4278738270069985,0.0,0.010836029922098657,35008.466531473714,1133
1481,0.6253621,0.0,0.010914365,0.010914365,1.7212957824654845e-06,0.4276668065871473,0.0,0.005245347082998916,35008.89944534868,1133
1482,0.62536216,0.0,0.010914365,0.010914365,4.842001519217779e-07,0.4275127822465934,0.0,0.005159721590700479,35009.332118336715,1133
1483,0.6253621,0.0,0.010914365,0.010914365,5.478846933204836e-07,0.42736172853878807,0.0,0.005157108548641727,35009.76463772169,1133
1484,0.62536216,0.0,0.010914365,0.010914365,5.387298474931885e-07,0.42721342985067445,0.0,0.005155035341207516,35010.19700672561,1133
1485,0.6253621,0.0,0.010914365,0.010914365,5.390862650909472e-07,0.4270678234584776,0.0,0.005153019126951809,35010.62922810728,1133
1486,0.6253621,0.0,0.010914365,0.010914365,5.384869089033643e-07,0.4269248684489908,0.0,0.005151041331607975,35011.06130455555,1133
1487,0.6253621,0.0,0.010914365,0.010914365,5.381107619092447e-07,0.42678452328542416,0.0,0.005149100921400535,35011.49323871787,1133
1488,0.6253621,0.0,0.010914365,0.010914365,5.344543323830362e-07,0.42664677229358916,0.0,0.005147161190115972,35011.925033185806,1133
1489,0.6253621,0.0,0.010914365,0.010914365,5.346718455063982e-07,0.4265115458199574,0.0,0.005145295838316109,35012.356690562134,1133
1490,0.6253621,0.0,0.010914365,0.010914365,5.345518549350077e-07,0.4263788055426764,0.0,0.005143464773237283,35012.788213367,1133
1491,0.6253621,0.0,0.010914365,0.010914365,5.345770977825827e-07,0.42624851214361303,0.0,0.005141668849578397,35013.21960408257,1133
1492,0.6253621,0.0,0.010914365,0.010914365,5.3394789390554e-07,0.4261206349416143,0.0,0.005139896059414877,35013.65086514752,1133
1493,0.6253621,0.0,0.010914365,0.010914365,0.0007811646469692536,0.42628054313984887,0.0,0.010772366231830451,35014.088699221546,1133
1494,0.6253621,0.0,0.010914365,0.010914365,0.002658534137927364,0.42665235569797544,0.0,0.016531406129532376,35014.53454151751,1133
1495,0.6253621,0.0,0.010914365,0.010914365,0.0007157780527423675,0.4267747382968772,0.0,0.013007389396506258,35014.975039423254,1133
1496,0.6253621,0.0,0.010914365,0.010914365,9.390674478517435e-07,0.4265900197126647,0.0,0.005231913343427965,35015.40686229538,1133
1497,0.6253621,0.0,0.010914365,0.010914365,5.084235249830327e-07,0.42645530060092923,0.0,0.0051494489667268445,35015.83846755337,1133
1498,0.6253621,0.0,0.010914365,0.010914365,5.14876172462656e-07,0.42632329167667893,0.0,0.0051470806836364695,35016.2699384406,1133
1499,0.6253621,0.0,0.010914365,0.010914365,5.130596156637171e-07,0.42619371956372554,0.0,0.005145258322934653,35016.70127793155,1133
1500,0.6253621,0.0,0.010914365,0.010914365,5.138280676798484e-07,0.4260665259683862,0.0,0.00514349674912489,35017.132488468094,1133
1501,0.6253621,0.0,0.010914365,0.010914365,5.134656914788507e-07,0.4259416834445278,0.0,0.005141755155047461,35017.56357242016,1133
1502,0.6253621,0.0,0.010914365,0.010914365,5.141586130132965e-07,0.4258191459604733,0.0,0.005140058426671499,35017.994532138706,1133
1503,0.6253621,0.0,0.010914365,0.010914365,5.148111231137537e-07,0.42569887718437177,0.0,0.005138393948394557,35018.42536992465,1133
1504,0.6253621,0.0,0.010914365,0.010914365,5.155553691708515e-07,0.42558084098889637,0.0,0.00513676136163429,35018.85608804255,1133
1505,0.6253621,0.0,0.010914365,0.010914365,5.163729735903999e-07,0.4254650017703132,0.0,0.005135160139063751,35019.28668872083,1133
1506,0.6253621,0.0,0.010914365,0.010914365,5.172647149588892e-07,0.4253513243976267,0.0,0.005133589788253705,35019.71717415228,1133
1507,0.6253621,0.0,0.010914365,0.010914365,5.182288519057534e-07,0.42523977421642967,0.0,0.005132049815803641,35020.14754649455,1133
1508,0.6253621,0.0,0.010914365,0.010914365,0.0006977170350251817,0.42565818347680856,0.0,0.010697721611744006,35020.58460011667,1133
1509,0.6253621,0.0,0.010914365,0.010914365,1.885704412689528e-06,0.42548855890635395,0.0,0.005227159514869326,35021.0153177208,1133
1510,0.6253621,0.0,0.010914365,0.010914365,6.14239140254764e-07,0.4253756443327575,0.0,0.005136176685050813,35021.44583015605,1133
1511,0.6253621,0.0,0.010914365,0.010914365,6.957572524687727e-07,0.4252647951315921,0.0,0.005134482450676778,35021.87623012939,1133
1512,0.6253621,0.0,0.010914365,0.010914365,6.847421804815361e-07,0.42515600864061354,0.0,0.005132976839616879,35022.30651979961,1133
1513,0.6253621,0.0,0.010914365,0.010914365,6.859002221108952e-07,0.4250492277347937,0.0,0.005131523025622249,35022.736701236274,1133
1514,0.6253621,0.0,0.010914365,0.010914365,0.0007611747608662258,0.4253620387503932,0.0,0.010736955517492531,35023.1735614053,1133
1515,0.6253621,0.0,0.010914365,0.010914365,1.3666033698451756e-06,0.42521889115004224,0.0,0.0051918463738187684,35023.60397350943,1133
1516,0.6253621,0.0,0.010914365,0.010914365,7.072680064727067e-07,0.4251124441971271,0.0,0.005132269382139377,35024.034218930276,1133
1517,0.6253621,0.0,0.010914365,0.010914365,7.530445418768246e-07,0.4250078002902952,0.0,0.005130978023477421,35024.464358461635,1133
1518,0.6253621,0.0,0.010914365,0.010914365,7.467042562112252e-07,0.4249050818659318,0.0,0.00512958817747065,35024.894393878385,1133
1519,0.6253621,0.0,0.010914365,0.010914365,7.470385743087745e-07,0.4248042542671078,0.0,0.005128220690140268,35025.32432710038,1133
1520,0.6253621,0.0,0.010914365,0.010914365,7.466431242549242e-07,0.4247052880299646,0.0,0.005126879720786957,35025.754160014774,1133
1521,0.6253621,0.0,0.010914365,0.010914365,7.425047204140755e-07,0.4246081751574174,0.0,0.005125533170359095,35026.183894465605,1133
1522,0.6253621,0.0,0.010914365,0.010914365,7.397250734447376e-07,0.42451290397756547,0.0,0.0051241844598379676,35026.61353229377,1133
1523,0.6253621,0.0,0.010914365,0.010914365,7.400413615206376e-07,0.4244194042026182,0.0,0.005122920045483311,35027.04307535806,1133
1524,0.6253621,0.0,0.010914365,0.010914365,7.399535992254408e-07,0.42432764841929593,0.0,0.00512167951120106,35027.47252542594,1133
1525,0.6253621,0.0,0.010914365,0.010914365,7.400134160233188e-07,0.42423760829793394,0.0,0.005120463324893145,35027.90188423757,1133
1526,0.6253621,0.0,0.010914365,0.010914365,7.401292490466778e-07,0.4241492561593839,0.0,0.005119270880429862,35028.33115350474,1133
1527,0.6253621,0.0,0.010914365,0.010914365,7.403143075359806e-07,0.4240625646649301,0.0,0.005118101832526161,35028.76033491155,1133
1528,0.6253621,0.0,0.010914365,0.010914365,7.400314201936895e-07,0.4239775048323998,0.0,0.0051169588746543815,35029.18943011529,1133
1529,0.6253621,0.0,0.010914365,0.010914365,7.404150728867033e-07,0.4238940500974824,0.0,0.005115836298021696,35029.6184407421,1133
1530,0.6253621,0.0,0.010914365,0.010914365,0.0007265352147023406,0.4242468240948955,0.0,0.010723075044791234,35030.054137176456,1133
1531,0.6253621,0.0,0.010914365,0.010914365,1.8025696173583624e-06,0.4241039692188062,0.0,0.005214083371955836,35030.483457031616,1133
1532,0.6253621,0.0,0.010914365,0.010914365,0.0007155094965345575,0.42457894111418676,0.0,0.010687434079223013,35030.91943891631,1133
1533,0.6253621,0.0,0.010914365,0.010914365,2.45024193986973e-06,0.4244308757751437,0.0,0.00521972729743071,35031.34909196963,1133
1534,0.6253621,0.0,0.010914365,0.010914365,9.948567361646911e-07,0.42434009700308234,0.0,0.005127792476848457,35031.77856085396,1133
1535,0.6253621,0.0,0.010914365,0.010914365,1.0945671975891645e-06,0.42425083957443577,0.0,0.005126580388586719,35032.20793936849,1133
1536,0.6253621,0.0,0.010914365,0.010914365,1.0785912155236416e-06,0.4241632014865676,0.0,0.005125391223724618,35032.63722903979,1133
1537,0.6253621,0.0,0.010914365,0.010914365,1.0774791796561471e-06,0.424077131321097,0.0,0.005124250297490291,35033.06643149889,1133
1538,0.6253621,0.0,0.010914365,0.010914365,1.074742569636405e-06,0.42399260679472484,0.0,0.005123129016616257,35033.495548309445,1133
1539,0.6253621,0.0,0.010914365,0.010914365,0.0008340100294918305,0.42428360290553624,0.0,0.01074669039237022,35033.93141261277,1133
1540,0.625362,0.0,0.010914365,0.010914365,0.002182111925039745,0.425136451498556,0.0,0.01579752028219111,35034.37452869648,1133
1541,0.6253621,0.0,0.010914365,0.010914365,1.6566954482094966e-06,0.42500797144898866,0.0,0.0051890854309298694,35034.80472741005,1133
1542,0.6253621,0.0,0.010914365,0.010914365,1.0890460100697808e-06,0.4249091893939745,0.0,0.005134545519223731,35035.23477223401,1133
1543,0.6253621,0.0,0.010914365,0.010914365,1.105153729654953e-06,0.42481188423603006,0.0,0.005133541159407776,35035.664718764565,1133
1544,0.6253621,0.0,0.010914365,0.010914365,1.0971822457700363e-06,0.4247162707098448,0.0,0.005132280969210128,35036.09456841343,1133
1545,0.6253621,0.0,0.010914365,0.010914365,1.094645786035213e-06,0.42462231204899975,0.0,0.00513105109837953,35036.52432287122,1133
1546,0.6253621,0.0,0.010914365,0.010914365,1.091551911042377e-06,0.4245299838352026,0.0,0.005129843279447307,35036.953983789885,1133
1547,0.6253621,0.0,0.010914365,0.010914365,1.088642947781361e-06,0.4244392610250911,0.0,0.005128657240705082,35037.3835527968,1133
1548,0.6253621,0.0,0.010914365,0.010914365,1.0858109140983096e-06,0.4243501191415199,0.0,0.005127492488690258,35037.81303149424,1133
1549,0.6253621,0.0,0.010914365,0.010914365,1.080150370461371e-06,0.42426255059745455,0.0,0.005126325465007863,35038.24242145045,1133
1550,0.6253621,0.0,0.010914365,0.010914365,1.0777766050315831e-06,0.4241765149130517,0.0,0.0051252015599245705,35038.6717242447,1133
1551,0.62536204,0.0,0.010914365,0.010914365,1.0731851614519954e-06,0.42409200218478155,0.0,0.005124079301470844,35039.10094139937,1133
1552,0.62536204,0.0,0.010914365,0.010914365,1.0709375558591082e-06,0.4240089745028641,0.0,0.005122996835047986,35039.530074441645,1133
1553,0.62536204,0.0,0.010914365,0.010914365,1.0684907587095501e-06,0.42392740945892876,0.0,0.005121933719652371,35039.95912485332,1133
1554,0.62536204,0.0,0.010914365,0.010914365,0.0007378511033011673,0.4244253976384661,0.0,0.010796474108930636,35040.39508457617,1133
1555,0.6253621,0.0,0.010914365,0.010914365,2.8728847048100274e-06,0.4242782243044264,0.0,0.005224827745998266,35040.824590501106,1133
1556,0.625362,0.0,0.010914365,0.010914365,1.156805052722289e-06,0.4241917462646712,0.0,0.005128244890647109,35041.253911649066,1133
1557,0.625362,0.0,0.010914365,0.010914365,1.2891687189482827e-06,0.4241064771127132,0.0,0.005127346914565887,35041.68314676226,1133
1558,0.625362,0.0,0.010914365,0.010914365,1.263121774771068e-06,0.42402274166627074,0.0,0.005126199475414569,35042.11229696652,1133
1559,0.625362,0.0,0.010914365,0.010914365,1.2610510396270454e-06,0.4239404542766426,0.0,0.005125138480280281,35042.54136382033,1133
1560,0.625362,0.0,0.010914365,0.010914365,1.2556312969483488e-06,0.42385960198252387,0.0,0.005124087554535012,35042.9703487655,1133
1561,0.6253619,0.0,0.010914365,0.010914365,1.250856819500504e-06,0.423780161401378,0.0,0.005123056899535623,35043.39925323466,1133
1562,0.62536186,0.0,0.010914365,0.010914365,0.0007594046630628499,0.4241864683052244,0.0,0.010681392512162166,35043.834880500144,1133
1563,0.625362,0.0,0.010914365,0.010914365,0.0008381350178147773,0.42441149415997037,0.0,0.011255656987312679,35044.27138578631,1133
1564,0.62536174,0.0,0.010914365,0.010914365,0.0007724819244503452,0.42470573582513327,0.0,0.011584545263326586,35044.708448549325,1133
1565,0.62536186,0.0,0.010914365,0.010914365,0.0006802949764827136,0.4246116746578219,0.0,0.010932937927033742,35045.14467345689,1133
1566,0.62536037,0.0,0.010914365,0.010914365,0.000726402543189112,0.4248569094164674,0.0,0.010835032631755899,35045.58109180148,1133
1567,0.6253615,0.0,0.010914365,0.010914365,0.002799706219656874,0.425624127898812,0.0,0.01680533117290502,35046.026320966776,1133
1568,0.6253613,0.0,0.010914365,0.010914365,4.275417747883157e-06,0.42541254426055763,0.0,0.005324044333197759,35046.457061830784,1133
1569,0.6253616,0.0,0.010914365,0.010914365,1.3888763446339314e-06,0.4253077724113613,0.0,0.005150480527321775,35046.8875214726,1133
1570,0.6253615,0.0,0.010914365,0.010914365,1.563449498979928e-06,0.42520455722546036,0.0,0.005149033496237331,35047.317876626774,1133
1571,0.6253614,0.0,0.010914365,0.010914365,1.5280547677870882e-06,0.42510308492871407,0.0,0.005147635759055024,35047.748128875515,1133
1572,0.6253613,0.0,0.010914365,0.010914365,1.522563310440544e-06,0.42500327375877484,0.0,0.0051463184875964775,35048.17827999032,1133
1573,0.62536114,0.0,0.010914365,0.010914365,1.5132947173842484e-06,0.4249051064998692,0.0,0.005145016928246684,35048.608331627045,1133
1574,0.625361,0.0,0.010914365,0.010914365,1.4820938963278196e-06,0.4248087697232573,0.0,0.005143443160747234,35049.03828532202,1133
1575,0.6253609,0.0,0.010914365,0.010914365,1.4773792673754811e-06,0.42471402584539936,0.0,0.005142189372839715,35049.468143014616,1133
1576,0.6253607,0.0,0.010914365,0.010914365,1.4686151585837234e-06,0.4246208583796734,0.0,0.005140952892443049,35049.8979062945,1133
1577,0.6253604,0.0,0.010914365,0.010914365,1.4568403542320055e-06,0.4245292663180057,0.0,0.005139704981102735,35050.32757672264,1133
1578,0.6253603,0.0,0.010914365,0.010914365,1.4495095768531916e-06,0.42443920175936223,0.0,0.005138511761895817,35050.757155885665,1133
1579,0.62535995,0.0,0.010914365,0.010914365,1.4417551875214103e-06,0.42435064386601096,0.0,0.005137336791576566,35051.18664530808,1133
1580,0.62535965,0.0,0.010914365,0.010914365,1.4342272676047371e-06,0.42426357056972147,0.0,0.005136181316232542,35051.61604649419,1133
1581,0.6253593,0.0,0.010914365,0.010914365,1.4268307984596091e-06,0.42417796017119164,0.0,0.0051350450440764495,35052.04536092624,1133
1582,0.6253589,0.0,0.010914365,0.010914365,1.4195759783102163e-06,0.4240937912467307,0.0,0.005133927690573907,35052.474590064754,1133
1583,0.6253584,0.0,0.010914365,0.010914365,1.4124579866994602e-06,0.42401104265836614,0.0,0.0051328289732313305,35052.903735348846,1133
1584,0.6253578,0.0,0.010914365,0.010914365,0.000777826189359573,0.42443729721211726,0.0,0.010794432842452796,35053.33974490509,1133
1585,0.6253589,0.0,0.010914365,0.010914365,0.0007740904789627502,0.4248861013249102,0.0,0.010766872087773067,35053.77617196898,1133
1586,0.62535936,0.0,0.010914365,0.010914365,3.5681830763118284e-06,0.4247282556752252,0.0,0.005246013629743749,35054.20614980647,1133
1587,0.6253558,0.0,0.010914365,0.010914365,1.6777179657499421e-06,0.42463156369257116,0.0,0.005148852093057603,35054.635931899975,1133
1588,0.6253551,0.0,0.010914365,0.010914365,1.8376288870228342e-06,0.42453601518938716,0.0,0.005148019255646845,35055.06561777205,1133
1589,0.625354,0.0,0.010914365,0.010914365,1.7957323704182224e-06,0.4244421109636747,0.0,0.005146674011724432,35055.49520835276,1133
1590,0.62535274,0.0,0.010914365,0.010914365,1.7861596686558582e-06,0.4243497470208971,0.0,0.005145440085681723,35055.924705326026,1133
1591,0.62535125,0.0,0.010914365,0.010914365,1.7721969472443247e-06,0.4242589119459166,0.0,0.005144215234258246,35056.3541102254,1133
1592,0.6253496,0.0,0.010914365,0.010914365,1.759176255132742e-06,0.4241695823151559,0.0,0.005143011473473244,35056.78342457837,1133
1593,0.6253477,0.0,0.010914365,0.010914365,1.7462809936822712e-06,0.4240817368960751,0.0,0.005141826644821771,35057.21264988819,1133
1594,0.6253454,0.0,0.010914365,0.010914365,1.7336339869257833e-06,0.42399535442115666,0.0,0.0051406607764540035,35057.641787637025,1133
