Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1395,0.49334303,0.8794662,0.009899652,0.009899652,0.001068005844212963,0.41612120383810614,0.0,0.008495173611300685,2512.2708841740427,0
1396,0.485038,0.87313765,0.009899652,0.009899652,0.0009272709013619112,0.4161675075105138,0.0,0.00894286999275357,2512.696921822447,0
1397,0.49270788,0.88265216,0.009899652,0.009899652,1.8258012327381805e-06,0.4158569689448801,0.0,0.004220326564730858,2513.117000943758,0
1398,0.49341372,0.87943184,0.009899652,0.009899652,0.0010785521339928947,0.4159996664793404,0.0,0.008525834263421133,2513.5426049966345,0
1399,0.49536052,0.8717252,0.009899652,0.009899652,1.265284640956044e-06,0.41567891033653154,0.0,0.004232215014321378,2513.96251738727,0
1400,0.49419138,0.8790648,0.009899652,0.009899652,1.0981123677481332e-06,0.4153942125514122,0.0,0.004183141843519859,2514.3820958397773,0
1401,0.49409536,0.8787012,0.009899652,0.009899652,1.093230193713793e-06,0.4151133996671996,0.0,0.004180147243412413,2514.801390479918,0
1402,0.49409142,0.8784395,0.009899652,0.009899652,1.0802051016604526e-06,0.41483645007779346,0.0,0.00417717421050896,2515.2204051844114,0
1403,0.49408618,0.8781604,0.009899652,0.009899652,1.0652000512610497e-06,0.41456333508197885,0.0,0.004174214896324428,2515.63914379959,0
1404,0.49407324,0.8778695,0.009899652,0.009899652,1.0511449529864895e-06,0.4142940061251745,0.0,0.004171296997429296,2516.0576101538572,0
1405,0.49406335,0.87757695,0.009899652,0.009899652,1.0374385908406724e-06,0.4140284147691681,0.0,0.0041684209656743295,2516.475808027031,0
1406,0.49405482,0.87728167,0.009899652,0.009899652,1.024185033571559e-06,0.41376651317299884,0.0,0.004165586140360533,2516.893741150529,0
1407,0.49404782,0.87698376,0.009899652,0.009899652,1.0113494109063033e-06,0.41350825402919356,0.0,0.004162792026868887,2517.3114132079345,0
1408,0.4940422,0.8766836,0.009899652,0.009899652,9.989235647536842e-07,0.4132535905715189,0.0,0.004160038107273515,2517.728827835537,0
1409,0.494038,0.8763809,0.009899652,0.009899652,9.86894947617911e-07,0.41300247656659145,0.0,0.004157323875140137,2518.1459886228736,0
1410,0.49403504,0.87607616,0.009899652,0.009899652,9.7525226309959e-07,0.4127548663095111,0.0,0.004154648828448046,2518.562899113264,0
1411,0.49403337,0.87576914,0.009899652,0.009899652,9.639844361854e-07,0.4125107146186279,0.0,0.004152012470928299,2518.979562804338,0
1412,0.49403277,0.87545997,0.009899652,0.009899652,9.530807832671981e-07,0.4122699768304638,0.0,0.0041494143117388185,2519.395983148561,0
1413,0.4940333,0.87514883,0.009899652,0.009899652,9.425309669407407e-07,0.4120326087946959,0.0,0.0041468538654656295,2519.812163553752,0
1414,0.49403492,0.87483585,0.009899652,0.009899652,0.005832539726709572,0.4129933646384596,0.0,0.0161194963462657,2520.2471089544633,0
1415,0.50560606,0.90055156,0.009899652,0.009899652,1.2019111223372546e-05,0.4128002591904876,0.0,0.004114261433667594,2520.6640354941987,0
1416,0.49176916,0.8766725,0.009899652,0.009899652,9.529289100460725e-07,0.41255607097514074,0.0,0.004155031925327769,2521.0807475500283,0
1417,0.49129343,0.8746167,0.009899652,0.009899652,0.0010171995506080076,0.4127760555899981,0.0,0.008376053797279381,2521.5029168589663,0
1418,0.48848388,0.861819,0.009899652,0.009899652,1.5003936987091759e-06,0.41250270651583504,0.0,0.004201546034590553,2521.91962261191,0
1419,0.49214432,0.87611526,0.009899652,0.009899652,1.3235339837236637e-06,0.4122614671657081,0.0,0.00415201788450907,2522.3360374204944,0
1420,0.49232817,0.8753145,0.009899652,0.009899652,1.2881977148520683e-06,0.4120237375673864,0.0,0.004149239675164119,2522.7522116859345,0
1421,0.49231225,0.8750744,0.009899652,0.009899652,1.278897832741705e-06,0.4117893065777269,0.0,0.004146716843027544,2523.168148988253,0
1422,0.4923422,0.8748089,0.009899652,0.009899652,1.2641087228319377e-06,0.4115581431881415,0.0,0.0041442237710750465,2523.583852619321,0
1423,0.49236584,0.8745451,0.009899652,0.009899652,0.0008815180522007383,0.41152452398378814,0.0,0.008559671551207678,2524.004818332908,0
1424,0.48681614,0.8788104,0.009899652,0.009899652,5.703043377032966e-06,0.4113257161160239,0.0,0.004118900573107067,2524.4202686526405,0
1425,0.49158704,0.87644875,0.009899652,0.009899652,1.0683959803559752e-06,0.41110109353105595,0.0,0.004140453225149575,2524.8355112677928,0
1426,0.49172807,0.8752044,0.009899652,0.009899652,1.2603274592027327e-06,0.41088006564134577,0.0,0.0041370468853704065,2525.250529640647,0
1427,0.49173665,0.8750028,0.009899652,0.009899652,1.2213670790319886e-06,0.4106621413465864,0.0,0.004134671389162204,2525.6653276747497,0
1428,0.49176952,0.8747536,0.009899652,0.009899652,1.2157609527291451e-06,0.4104472390544703,0.0,0.004132355202418905,2526.0799084847677,0
1429,0.49180192,0.87450945,0.009899652,0.009899652,1.2058226458161724e-06,0.41023532466600354,0.0,0.004130070588669601,2526.494275085845,0
1430,0.49183536,0.8742616,0.009899652,0.009899652,1.1967866585362185e-06,0.4100263587009139,0.0,0.004127819504598526,2526.9084304608373,0
1431,0.49186972,0.874012,0.009899652,0.009899652,1.1878767749056806e-06,0.4098203030979263,0.0,0.004125601032384003,2527.3223775528445,0
1432,0.49190506,0.8737601,0.009899652,0.009899652,1.179204588638844e-06,0.4096171201003682,0.0,0.004123414840432542,2527.73611926699,0
1433,0.49194124,0.87350637,0.009899652,0.009899652,1.1707464070069545e-06,0.4094167724290272,0.0,0.004121260500291527,2528.1496584706656,0
1434,0.4919783,0.87325096,0.009899652,0.009899652,1.1625001046265302e-06,0.40921922324705085,0.0,0.0041191376066661576,2528.5629979940195,0
1435,0.49201602,0.8729938,0.009899652,0.009899652,1.1634435142958714e-06,0.40902433274415045,0.0,0.004117172781316978,2528.9761406629887,0
1436,0.49205968,0.8727213,0.009899652,0.009899652,1.1530616975242063e-06,0.4088321824564838,0.0,0.004115103359257441,2529.389089101866,0
1437,0.49209705,0.87246215,0.009899652,0.009899652,1.1470084021700999e-06,0.40864272570997784,0.0,0.0041130752633988365,2529.801846049848,0
1438,0.49214217,0.87220645,0.009899652,0.009899652,1.1392251806720039e-06,0.4084559333316368,0.0,0.004111072179274937,2530.214414194584,0
1439,0.49218157,0.87194407,0.009899652,0.009899652,1.1315948388821994e-06,0.4082717719096299,0.0,0.0041090966892024395,2530.626796194778,0
1440,0.49222222,0.87168133,0.009899652,0.009899652,1.1241859589815611e-06,0.40809020672484864,0.0,0.004107150677515883,2531.038994676366,0
1441,0.49226317,0.87141776,0.009899652,0.009899652,1.116963467776382e-06,0.4079112036792024,0.0,0.004105233508376001,2531.4510122305173,0
1442,0.49230465,0.87115383,0.009899652,0.009899652,0.0010493924360955907,0.4081004157186646,0.0,0.008465154584638021,2531.8686271932565,0
1443,0.4861125,0.86962783,0.009899652,0.009899652,0.0009894164729918223,0.4084876267264159,0.0,0.008440032008221859,2532.2865442684642,0
1444,0.49653184,0.8905005,0.009899652,0.009899652,0.000926490280371837,0.4086595267662394,0.0,0.0087751566666403,2532.7049054421773,0
1445,0.49983647,0.8917476,0.009899652,0.009899652,4.1459849567601255e-06,0.40849371586164535,0.0,0.004091777244018186,2533.117495081268,0
1446,0.49036977,0.8740241,0.009899652,0.009899652,0.0009005940502123593,0.40889685273782894,0.0,0.008477880160949828,2533.5357704082166,0
1447,0.5083785,0.89763784,0.009899652,0.009899652,9.479913828222393e-06,0.4087031910643917,0.0,0.004128006140345724,2533.9486110853354,0
1448,0.4901761,0.8728537,0.009899652,0.009899652,1.5123081494457953e-06,0.40851137826600975,0.0,0.004114440977099175,2534.361238416887,0
1449,0.4897426,0.87149584,0.009899652,0.009899652,1.9404158758428924e-06,0.4083222675279576,0.0,0.004111771094365032,2534.773674395925,0
1450,0.4898352,0.87129426,0.009899652,0.009899652,0.00102171199082225,0.40844426703908426,0.0,0.008465181401814787,2535.1916055563565,0
1451,0.49582085,0.87252104,0.009899652,0.009899652,2.4391095095637535e-06,0.40813154319676354,0.0,0.004147526395810976,2535.6038870650586,0
1452,0.4899941,0.8727243,0.009899652,0.009899652,1.6798944672625126e-06,0.40793200078352254,0.0,0.004104169828862462,2536.0159249155654,0
1453,0.48988694,0.8717412,0.009899652,0.009899652,1.6035788200425232e-06,0.4077362028871752,0.0,0.004101188090485703,2536.427763910122,0
1454,0.48992956,0.8715405,0.009899652,0.009899652,1.581662618820654e-06,0.4075438944512719,0.0,0.004098638047584811,2536.8394080242833,0
1455,0.48998407,0.87134403,0.009899652,0.009899652,1.5479655249401995e-06,0.4073550517841346,0.0,0.004096102503673063,2537.2508607265368,0
1456,0.49003488,0.8711422,0.009899652,0.009899652,1.5178662306752663e-06,0.40716962780081734,0.0,0.004093607036102527,2537.66212547924,0
1457,0.4900863,0.8709397,0.009899652,0.009899652,1.4883110861776016e-06,0.4069875825036311,0.0,0.004091146809252794,2538.0732056968636,0
1458,0.4901375,0.87073576,0.009899652,0.009899652,1.4598454299575626e-06,0.4068088751286493,0.0,0.004088722228848311,2538.4841047540667,0
1459,0.49018842,0.8705305,0.009899652,0.009899652,1.4323327700325988e-06,0.4066334656427046,0.0,0.004086332805712924,2538.894825984848,0
1460,0.49023923,0.8703243,0.009899652,0.009899652,1.4057672833615016e-06,0.40646131444172995,0.0,0.004083978216585232,2539.3053726832736,0
1461,0.4902898,0.8701173,0.009899652,0.009899652,1.3801197243551326e-06,0.4062923823950055,0.0,0.004081658114398623,2539.7157481039026,0
1462,0.49034008,0.86990964,0.009899652,0.009899652,1.3553665670377636e-06,0.4061266308232127,0.0,0.0040793721621145106,2540.1259554622543,0
1463,0.49039012,0.8697014,0.009899652,0.009899652,1.331484428454276e-06,0.405964021489136,0.0,0.004077120026585623,2540.5359979352543,0
1464,0.49043986,0.86949265,0.009899652,0.009899652,0.0010649588322050017,0.4062277974559314,0.0,0.008393487643909472,2540.9516841791865,0
1465,0.49167392,0.85925734,0.009899652,0.009899652,1.2545107279819897e-06,0.40603447681833577,0.0,0.004122033718041565,2541.3618419442337,0
1466,0.49099636,0.86907226,0.009899652,0.009899652,1.2601396526614498e-06,0.40587631052971124,0.0,0.00407376394470979,2541.771793278848,0
1467,0.49094215,0.8688771,0.009899652,0.009899652,1.2529765854858085e-06,0.40572113702289975,0.0,0.004071651975553004,2542.181587320823,0
1468,0.49099752,0.8686789,0.009899652,0.009899652,1.231588359225895e-06,0.4055689830313326,0.0,0.004069511987312379,2542.59122704743,0
1469,0.4910414,0.8684615,0.009899652,0.009899652,0.000979486915830387,0.40579026925820005,0.0,0.008382068872061263,2543.006378872476,0
1470,0.4860901,0.86742735,0.009899652,0.009899652,3.0523736563381855e-06,0.40559430342384223,0.0,0.004136342381229683,2543.4161125706546,0
1471,0.49048364,0.87010884,0.009899652,0.009899652,1.1780233844126417e-06,0.4054468288823161,0.0,0.004067289542751071,2543.825627867103,0
1472,0.4905554,0.86919636,0.009899652,0.009899652,1.284912908497193e-06,0.405302376072539,0.0,0.004064868439097892,2544.2349963965275,0
1473,0.4905926,0.8690698,0.005932015847829867,0.005932015847829867,0.00027778546767903044,0.4055207201190809,0.0,0.005047783722130217,2544.645842685836,0
1474,0.49521017,0.875815,0.009899652,0.009899652,0.0009985434796791295,0.40589480487166807,0.0,0.00940699168683285,2545.0621430258743,0
1475,0.49523988,0.8776518,0.009899652,0.009899652,4.605269912755677e-06,0.4056559191736505,0.0,0.004151232283472362,2545.471954782601,0
1476,0.49042207,0.86857986,0.005788125000000002,0.005788125000000002,0.00041701416949778555,0.40614684762984965,0.0,0.007642443749490697,2545.88616108815,0
1477,0.49497762,0.87522656,0.009899652,0.009899652,1.4266365633898154e-06,0.40596892186952704,0.0,0.004119562190135055,2546.296250998846,0
1478,0.49024162,0.8673417,0.005788125000000002,0.005788125000000002,0.000189843298404341,0.4060461332517984,0.0,0.005166857583616016,2546.7076538329798,0
1479,0.49454302,0.87386656,0.009899652,0.009899652,0.002069580833460651,0.40667049039001457,0.0,0.011033506912993676,2547.127427411116,0
1480,0.49723598,0.8909528,0.005788125000000002,0.005788125000000002,0.0026959002171166382,0.40746639700217263,0.0,0.012811071816465071,2547.550400780152,0
1481,0.50062865,0.8936504,0.009899652,0.009899652,4.098474261784389e-06,0.40723745897123886,0.0,0.004177522729059054,2547.9618198603266,0
1482,0.48989943,0.8670169,0.005788125000000002,0.005788125000000002,0.00039328940451557686,0.4076821457047145,0.0,0.008238791816055342,2548.378134087252,0
1483,0.49338403,0.8730864,0.009899652,0.009899652,1.7609293513437207e-06,0.40746864611913636,0.0,0.004136811460748667,2548.7897413057613,0
1484,0.4893019,0.8659259,0.005788125000000002,0.005788125000000002,0.00020392022961547918,0.4075812491277982,0.0,0.00818924777085572,2549.2057157228896,0
1485,0.49321964,0.87192416,0.009899652,0.009899652,1.9465077562847522e-06,0.40736507587380477,0.0,0.004125308902663876,2549.6172080541737,0
1486,0.48943275,0.8654911,0.005788125000000002,0.005788125000000002,0.00018345555213110048,0.40747312567073446,0.0,0.008246207629978469,2550.0331108430264,0
1487,0.4934671,0.8717264,0.008627930379923092,0.008627930379923092,0.0016741463457230713,0.4077380596712303,1.4300040000145513,0.008549044688274103,2551.8810760937463,0
1488,0.5006397,0.8822924,0.005788125000000002,0.005788125000000002,0.002061052956782487,0.4082517779072743,0.0,0.014381103224159662,2552.3057700278346,0
1489,0.50393105,0.8736658,0.009899652,0.009899652,0.001035375792226004,0.4084804055409479,0.0,0.01002018821708473,2552.725305997385,0
1490,0.48704574,0.8511254,0.005788125000000002,0.005788125000000002,0.0001631140564895487,0.40865154925186664,0.0,0.008512868693973647,2553.1426335293872,0
1491,0.4935151,0.87246156,0.006077531250000002,0.006077531250000002,0.0003395852986971716,0.40889470836171155,0.0,0.004915912960033601,2553.5567837360077,0
1492,0.49111125,0.8636897,0.005788125000000002,0.005788125000000002,0.00013788527097909233,0.4089558927801896,0.0,0.008434838142202354,2553.974312352201,0
1493,0.49340364,0.8724358,0.007489340729661099,0.007489340729661099,0.00018156625541234443,0.40904260914285984,0.0,0.0044302417181831515,2554.3879667693177,0
1494,0.49433503,0.8601763,0.005788125000000002,0.005788125000000002,0.00011914734502936004,0.4091200374665297,0.0,0.008149725234954374,2554.8053556793643,0
1495,0.49409226,0.8726673,0.006077531250000002,0.006077531250000002,0.00039088353195538975,0.4094245275784782,0.0,0.005308585360874088,2555.2204796758356,0
1496,0.49178016,0.86411047,0.005788125000000002,0.005788125000000002,0.00011456861808291038,0.40947501599641667,0.0,0.007778756144573482,2555.6378480165945,0
1497,0.49380305,0.8729562,0.006638296268911824,0.006638296268911824,0.00021660481647623614,0.40941924767945,0.0,0.004773225548883548,2556.052257094639,0
1498,0.49180534,0.8649876,0.005788125000000002,0.005788125000000002,0.00010032902272013463,0.40945055462384145,0.0,0.007307989296748666,2556.4691159675826,0
1499,0.49383676,0.873179,0.006077531250000002,0.006077531250000002,0.00022880249800226362,0.40946207460385886,0.0,0.005094209152631172,2556.8839010538372,0
1500,0.49236366,0.86585313,0.009899652,0.009899652,0.002606854354465246,0.4101937236678217,0.0,0.012214384025982197,2557.3089160158856,0
1501,0.50201035,0.8942428,0.005788125000000002,0.005788125000000002,0.0018402054244910226,0.4116207829075079,0.0,0.007546547284639236,2557.7299235515025,0
1502,0.49725392,0.87055993,0.009899652,0.009899652,5.577073700319316e-06,0.4112189578551836,0.0,0.004197366848785743,2558.1453454532802,0
1503,0.48998454,0.8671638,0.006077531250000002,0.006077531250000002,0.0012193709636873502,0.4114773180168394,0.0,0.009083169084259162,2558.567125311345,0
1504,0.5062952,0.8947824,0.009899652,0.009899652,1.6945251994261851e-06,0.41115105418839487,0.0,0.004128623955747856,2558.982406684014,0
1505,0.49066946,0.8684643,0.005788125000000002,0.005788125000000002,0.0040594576384134625,0.4123039810478195,0.0,0.017212956840933602,2559.4159830795415,0
1506,0.4902931,0.8865439,0.009899652,0.009899652,1.767467122712834e-05,0.41190980774180413,0.0,0.004193032709142728,2559.8321035946637,0
1507,0.4901135,0.8702738,0.006077531250000002,0.006077531250000002,0.0006549482467638521,0.4122275864662207,0.0,0.011652024812472784,2560.256638154189,0
1508,0.49477273,0.87663144,0.009899652,0.009899652,0.0011521826141666382,0.41229609965177033,0.0,0.008475361944088426,2560.678561798399,0
1509,0.49143493,0.8851683,0.005788125000000002,0.005788125000000002,0.004093323119256815,0.41337224157108965,0.0,0.01971344079834014,2561.115740803888,0
1510,0.49022812,0.86310905,0.009899652,0.009899652,0.0009572329669193408,0.41331101597545933,0.0,0.0087341714708268,2561.538743224301,0
1511,0.4966198,0.87591636,0.009899652,0.009899652,8.278882731643994e-06,0.4129413008463422,0.0,0.0041271460803222635,2561.9558199501103,0
1512,0.48887333,0.87021625,0.005788125000000002,0.005788125000000002,0.0020610620965042475,0.41345056080247367,0.0,0.009124380980040911,2562.3804559539894,0
1513,0.5038003,0.8980285,0.009899652,0.009899652,0.0010110009061940243,0.41350612261588604,0.0,0.008695151040903194,2562.8036682285524,0
1514,0.4961609,0.87418616,0.009899652,0.009899652,0.00117024331050267,0.4136512147361397,0.0,0.008559092767807024,2563.2270487793667,0
1515,0.49100322,0.8852873,0.006077531250000002,0.006077531250000002,0.001541717079754889,0.41408813163164765,0.0,0.007240590778449308,2563.6499192188567,0
1516,0.5008821,0.89370173,0.006381407812500003,0.006381407812500003,0.0015799015271668394,0.41511587331566463,0.0,0.008672419870583621,2564.07528741357,0
1517,0.4959195,0.8768815,0.009899652,0.009899652,7.995782289939823e-06,0.4146921279420768,0.0,0.00417137331318441,2564.4941589106074,0
1518,0.4884282,0.87078166,0.006077531250000002,0.006077531250000002,0.0013899524795686696,0.4150509391381169,0.0,0.008323726416472407,2564.9189235286417,0
1519,0.5009987,0.89399266,0.006381407812500003,0.006381407812500003,0.00295603232990498,0.416328978326324,0.0,0.009325310469332165,2565.3475338497674,0
1520,0.49686855,0.8825718,0.009899652,0.009899652,0.0009455348389106714,0.41595246492328886,0.0,0.008761373059275771,2565.773193222589,0
1521,0.49036255,0.8873208,0.006077531250000002,0.006077531250000002,0.015646739182867835,0.4179108121932097,0.0,0.017437451301348616,2566.224188225266,0
