Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1422,1.0,0.4668035,0.005788125000000002,0.005788125000000002,0.00033681012365690985,0.4197149956733879,1.68291548362251,0.005326599358309422,2698.0420884287564,0
1423,1.0,0.4634871,0.006077531250000002,0.006077531250000002,0.0008620358346521121,0.4202723444104306,1.6460376134450638,0.006614839457378724,2700.115875261904,0
1424,1.0,0.46716428,0.005788125000000002,0.005788125000000002,0.0001757634285235116,0.420370944306037,1.7646506941147952,0.0066944562955196085,2702.307767120049,0
1425,1.0,0.46387458,0.006077531250000002,0.006077531250000002,0.0007021615590425256,0.4208082279248318,1.7538895900456644,0.006530473357986053,2704.4896975729366,0
1426,1.0,0.46783137,0.005788125000000002,0.005788125000000002,0.002019398287388417,0.42147973795132976,3.5122974452331546,0.015138475159296972,2708.440632629568,0
1427,1.0,0.4635315,0.005788125000000002,0.005788125000000002,0.003929432170438954,0.42347061031394245,1.6975976601502176,0.013532815032025277,2710.579163147235,0
1428,1.0,0.46779013,0.00702106301441762,0.00702106301441762,8.693953918884455e-06,0.4235567206926705,3.156850786480193,0.00396858132149085,2714.163547929683,0
1429,1.0,0.4656964,0.005788125000000002,0.005788125000000002,0.0014861271456012197,0.42391162522176445,1.7953566472265234,0.008517388628181225,2716.392819717905,0
1430,1.0,0.46854654,0.006077531250000002,0.006077531250000002,0.0011007528401957443,0.42463069180080304,2.0692931178476934,0.016152677617382833,2718.903996958011,0
1431,1.0,0.46860132,0.005788125000000002,0.005788125000000002,0.00242485067274774,0.42604990700364676,1.647015858896956,0.006441792187451466,2720.9859293667714,0
1432,1.0,0.46623898,0.010394634,0.010394634,6.600913124918372e-06,0.4255961820496184,1.7782942372334944,0.004688860617470924,2723.194515247585,0
1433,1.0,0.46654317,0.006077531250000002,0.006077531250000002,0.0007517441326361417,0.42604934928172133,1.7087139016688677,0.006614388785854339,2725.336644631454,0
1434,1.0,0.47024918,0.005788125000000002,0.005788125000000002,0.0032344034188923985,0.4270192907936271,1.8761331607040856,0.015677327459091058,2727.6587088138294,0
1435,1.0,0.46822315,0.010394634,0.010394634,1.0702262680629357e-05,0.4268892348229078,2.0029483031805024,0.004551758478432236,2730.093108812574,0
1436,1.0,0.4667678,0.006077531250000002,0.006077531250000002,0.0014772025863968713,0.42758075693124153,1.8375928242726576,0.007844595437291029,2732.3676041918015,0
1437,1.0,0.47033578,0.006077531250000002,0.006077531250000002,0.0010673953012251684,0.42820683311117397,2.071945494829698,0.014170659745867236,2734.8829945747893,0
1438,1.0,0.46906695,0.005788125000000002,0.005788125000000002,0.0029979859120767326,0.4297216654399007,1.6773076589145,0.00801844981809917,2737.001040334874,0
1439,1.0,0.46641952,0.006077531250000002,0.006077531250000002,0.0002483733646956361,0.4296948759117939,1.818270130521764,0.0049664349761920235,2739.254220149648,0
1440,1.0,0.46994883,0.006077531250000002,0.006077531250000002,0.0030026874548987996,0.43067172432071854,1.747953692835548,0.007557986473763666,2741.443406240733,0
1441,1.0,0.4693209,0.005788125000000002,0.005788125000000002,0.00017985945652663655,0.4307820352952114,1.8788240542034642,0.004975806427395989,2743.758167996116,0
1442,1.0,0.4650678,0.006077531250000002,0.006077531250000002,0.0010001345744851543,0.4308983893203622,1.8430914613729241,0.007967107394366277,2746.041125088778,0
1443,1.0,0.46970707,0.006077531250000002,0.006077531250000002,0.0011480079762294171,0.4315164948431945,3.6827295573997647,0.021208402751523657,2750.1777275517484,0
1444,1.0,0.46839908,0.005788125000000002,0.005788125000000002,0.002042775783745317,0.4328141278239175,3.243650824797387,0.0072287371949064086,2753.863464017348,0
1445,1.0,0.4677193,0.010394634,0.010394634,1.0088259945626665e-05,0.43213671812225085,3.4972827962693014,0.004880702283028388,2757.7977743222827,0
1446,1.0,0.4669433,0.006077531250000002,0.006077531250000002,0.0010637336045779733,0.43240705303787785,3.370251498164005,0.008585733131076701,2761.6100823402203,0
1447,1.0,0.47081852,0.006077531250000002,0.006077531250000002,0.0011886959948115621,0.43298442597793124,3.809674570433317,0.018089645081477725,2765.8720196777076,0
1448,1.0,0.46907318,0.005788125000000002,0.005788125000000002,0.0021500216323041698,0.4343863091468085,3.3009909877857897,0.007153637576471356,2769.616700633849,0
1449,1.0,0.46774182,0.006077531250000002,0.006077531250000002,0.00028368176412151583,0.4343835913119997,3.481287958713061,0.004794578090383911,2773.5374504437286,0
1450,1.0,0.46971297,0.006077531250000002,0.006077531250000002,0.0026790888689176336,0.43537252805731924,3.331610027227777,0.009151492735154807,2777.316263580618,0
1451,1.0,0.4694687,0.005512500000000001,0.005512500000000001,0.002225264849812119,0.4359844614798674,3.771198332134271,0.015842835841146673,2781.541514474923,0
1452,1.0,0.4679045,0.005788125000000002,0.005788125000000002,0.005297838961973599,0.4376395299863347,3.1969528565061385,0.019412432221928063,2785.2008171325997,0
1453,1.0,0.46873844,0.005512500000000001,0.005512500000000001,6.910886571324701e-05,0.43665446368187544,3.4526551023503664,0.005632263291722817,2789.0958280707896,0
1454,1.0,0.4663784,0.006077531250000002,0.006077531250000002,0.001248667865385268,0.43691391017370507,3.2787655861739595,0.009416470894322942,2792.822172705897,0
1455,1.0,0.47025633,0.005512500000000001,0.005512500000000001,0.0023576229605942766,0.43769538157228133,3.5135566938196217,0.006170549433729459,2796.7819529536832,0
1456,1.0,0.46718916,0.006381407812500003,0.006381407812500003,0.003684232768884375,0.43849636281076654,1.9365792707385538,0.018661956467931493,2799.1793747764696,0
1457,1.0,0.46406367,0.006077531250000002,0.006077531250000002,0.004003297855955555,0.439470047492887,3.8719734969096358,0.015273729196422755,2803.5100953479246,0
1458,1.0,0.4705596,0.005512500000000001,0.005512500000000001,0.0052666721291837314,0.4412126286841811,3.4817199090853,0.020434074730522056,2807.4587286325536,0
1459,1.0,0.46829033,0.007035502113281253,0.007035502113281253,0.00025016918897952475,0.4410235242637863,3.607118981726688,0.005567557626067151,2811.512688865359,0
1460,1.0,0.46866152,0.006077531250000002,0.006077531250000002,0.001040882445517951,0.4414390497330917,3.5170465399557482,0.01001467474291573,2815.4822300122364,0
1461,1.0,0.47127467,0.005512500000000001,0.005512500000000001,0.0029068348924423185,0.4417861611332512,4.088829180334206,0.015340960240260545,2820.0310931488366,0
1462,1.0,0.4710868,0.006381407812500003,0.006381407812500003,0.0009738649195094158,0.4431417955747694,3.7345418013332035,0.007747948452174808,2824.2174985591164,0
1463,1.0,0.46827284,0.007035502113281253,0.007035502113281253,0.00017664722130331925,0.4427686384655747,3.8972845766358715,0.005483603191861185,2828.563212024631,0
1464,1.0,0.4675973,0.006077531250000002,0.006077531250000002,0.0008822779015217029,0.4430762806106159,3.8815741018945613,0.007186012435446424,2832.895930697473,0
1465,1.0,0.47122002,0.005512500000000001,0.005512500000000001,0.0005749393711064667,0.44313333247225695,3.9858182501451536,0.006006223165568121,2837.331463442627,0
1466,1.0,0.46720412,0.006077531250000002,0.006077531250000002,0.004692039187551094,0.44376477571979955,3.994879404244511,0.021957888488431027,2841.796757550267,0
1467,1.0,0.47021952,0.007035502113281253,0.007035502113281253,0.0017962096172389624,0.44410080063533713,4.573916364614824,0.017416479144118095,2846.8339874042786,0
1468,1.0,0.4711436,0.006381407812500003,0.006381407812500003,0.0008600495703638439,0.4454429402768283,4.289117021093395,0.007301460495093856,2851.5767088757143,0
1469,1.0,0.46740812,0.006077531250000002,0.006077531250000002,0.0004965216648600032,0.4454022531158076,4.3715005041751,0.007348749116130097,2856.4014569037863,0
1470,1.0,0.4702437,0.006077531250000002,0.006077531250000002,0.0023125851187136832,0.44645321160858753,4.286507609132068,0.007942217281957133,2861.1446725269275,0
1471,1.0,0.47015238,0.007035502113281253,0.007035502113281253,0.00011646894495987331,0.4462073173175971,4.350283585187972,0.005914728363046177,2865.947194626741,0
1472,1.0,0.46661198,0.006077531250000002,0.006077531250000002,0.000713579076286831,0.4463775506857435,4.301233455514003,0.007977554935084424,2870.703496766952,0
1473,1.0,0.4714204,0.006700478203125003,0.006700478203125003,0.0019219519586818196,0.4468436009353175,4.914242820376203,0.02031091199230655,2876.0868160522145,0
1474,1.0,0.46801227,0.006381407812500003,0.006381407812500003,0.00013146199663730148,0.4470034602196483,5.074780346691108,0.005989210766537566,2881.6147205318885,0
1475,1.0,0.46705848,0.007035502113281253,0.007035502113281253,0.00016845410089330983,0.4471465085322224,5.024963842748688,0.007108659998581922,2887.094107997269,0
1476,1.0,0.4666472,0.006077531250000002,0.006077531250000002,0.0007204629174607332,0.44728330556719365,4.796641239173382,0.00834467787202122,2892.347097682799,0
1477,1.0,0.47140273,0.006700478203125003,0.006700478203125003,0.0003151869100859427,0.447335428193413,4.747833037545836,0.008082355979138475,2897.5506636914274,0
1478,1.0,0.4664238,0.006077531250000002,0.006077531250000002,0.002388550197314769,0.44784018551891275,4.422530103172409,0.007958026452494653,2902.4313805567685,0
1479,1.0,0.46642265,0.006077531250000002,0.006077531250000002,0.0015333148003479251,0.44857265380002753,4.297452407331545,0.007594667191083303,2907.1865335998914,0
1480,1.0,0.46931374,0.006381407812500003,0.006381407812500003,0.0006827001409766085,0.44890109894187413,3.978541624454326,0.008094632393294809,2911.6227536558217,0
1481,1.0,0.467417,0.006077531250000002,0.006077531250000002,0.00207773054553363,0.449206405187883,3.881740206341986,0.018640032187674373,2915.974418030085,0
1482,1.0,0.4697244,0.006077531250000002,0.006077531250000002,0.009363254964911865,0.4512331212631895,3.5626461557797064,0.018337077359122374,2920.015997639452,0
1483,1.0,0.4690296,0.007035502113281253,0.007035502113281253,0.0001383276248494149,0.45096699478082247,2.0983790975397936,0.0066035863403348695,2922.572085645738,0
1484,1.0,0.46683115,0.006077531250000002,0.006077531250000002,0.0015716955486639438,0.45135888763562976,3.09535505121237,0.008159917086861168,2926.1285311972215,0
1485,1.0,0.46594417,0.005,0.005,0.004036933905365007,0.452048712279028,2.330340251178397,0.01892988884986289,2928.933886983434,0
1486,1.0,0.46866307,0.006381407812500003,0.006381407812500003,0.0026127116180071405,0.45265539023164564,3.79719564634527,0.01710409340277764,2933.2034548250317,0
1487,1.0,0.46727893,0.006077531250000002,0.006077531250000002,0.0030001254845195783,0.4532903306710913,3.7664810371089157,0.01842256662712307,2937.4446488849235,0
1488,1.0,0.4691617,0.006381407812500003,0.006381407812500003,0.0008659750485998663,0.45364808011671776,3.3349823570645647,0.008114443465009103,2941.2422597406185,0
1489,1.0,0.46738854,0.006077531250000002,0.006077531250000002,0.0004502082413996235,0.45334504904431205,3.425057609936971,0.007685949848195761,2945.128798557689,0
1490,1.0,0.46846944,0.006381407812500003,0.006381407812500003,0.0007798042789667046,0.4535655201201765,4.412956406784161,0.006773448051500999,2950.002873736924,0
1491,1.0,0.4678164,0.006077531250000002,0.006077531250000002,0.002034093015173852,0.4532308433695372,3.3632168186472127,0.018636570020916954,2953.839992061977,0
1492,1.0,0.46750432,0.006381407812500003,0.006381407812500003,0.0022698804355082386,0.45430112733648953,3.057085780943037,0.007902388865022196,2957.361551239557,0
1493,1.0,0.4681252,0.006077531250000002,0.006077531250000002,0.002079141528909689,0.45407321466774936,3.637402448190385,0.016644008376319505,2961.47175005232,0
1494,1.0,0.4695083,0.006381407812500003,0.006381407812500003,0.0005616115229546385,0.45434734088609247,3.406928846747255,0.008551528015545073,2965.342139379492,0
1495,1.0,0.46812642,0.006077531250000002,0.006077531250000002,0.0003444741519260879,0.4539529158053401,5.004125323496252,0.005038181625234727,2970.8056002745707,0
1496,1.0,0.47188786,0.006077531250000002,0.006077531250000002,0.0039207676840084275,0.4552535745855935,3.2147518015382954,0.009268785379430731,2974.488795203758,0
1497,1.0,0.47140735,0.010394634,0.010394634,0.0011822356383280675,0.45475628596163964,3.505014457023689,0.015689581815346052,2978.465437764197,0
1498,1.0,0.4655914,0.006077531250000002,0.006077531250000002,0.0009875710882257579,0.4551183453156611,3.563611033822844,0.007924823224254243,2982.4930795376476,0
1499,1.0,0.47016636,0.006381407812500003,0.006381407812500003,0.002361842688212325,0.4556201353229815,2.5770324208130866,0.016707620643367952,2985.544801557115,0
1500,1.0,0.46629897,0.006077531250000002,0.006077531250000002,0.0014126525673872994,0.4567945775027422,5.109535997508573,0.007893171635403795,2991.120437956329,0
1501,1.0,0.47332406,0.006077531250000002,0.006077531250000002,0.004759450564102723,0.4577535113771407,2.51154256756146,0.01547210918569373,2994.1099655950175,0
1502,1.0,0.46824855,0.006700478203125003,0.006700478203125003,0.0028223017372830577,0.4582132995670418,3.8812848007585075,0.01776363418673998,2998.470049631267,0
1503,1.0,0.46719986,0.006077531250000002,0.006077531250000002,0.0052078012450439476,0.45959968766570364,3.9550053626425328,0.01755813965700038,3002.9074206224773,0
1504,1.0,0.46683723,0.007387277218945316,0.007387277218945316,0.0003391545276292191,0.4595106262849572,4.001130154156428,0.00593671845294143,3007.374337275899,0
1505,1.0,0.4681155,0.006077531250000002,0.006077531250000002,0.0007469587905987081,0.4596337007854925,2.7336094937466675,0.005874273375419179,3010.5742017025973,0
1506,1.0,0.4661311,0.006077531250000002,0.006077531250000002,0.00572466707542677,0.4610598512417976,4.228595812695222,0.017901348851831915,3015.2874833824617,0
1507,1.0,0.47170892,0.006381407812500003,0.006381407812500003,8.338587979588986e-05,0.4604137191025399,2.869274978055763,0.005715932232085903,3018.622971397732,0
1508,1.0,0.46720406,0.006077531250000002,0.006077531250000002,0.0017282783766128394,0.4606022919003119,2.686319058170949,0.007919121499828725,3021.7795401476797,0
1509,1.0,0.47101977,0.007756641079892582,0.007756641079892582,0.0012781009979618075,0.46090494425434336,2.8291674396712763,0.004839952976842701,3025.07573058558,0
1510,1.0,0.46638805,0.006077531250000002,0.006077531250000002,0.003373070097652433,0.46121235481151235,2.6397615067080253,0.016130960555610186,3028.196208477753,0
1511,1.0,0.46446964,0.006077531250000002,0.006077531250000002,0.006765263113813463,0.46198207108426026,4.838070689152954,0.027086937960801298,3033.5301134390647,0
1512,1.0,0.4676094,0.006381407812500003,0.006381407812500003,0.0075277138127748085,0.4644574184695481,2.6308877187156825,0.018341755524040902,3036.651328045587,0
1513,1.0,0.47129658,0.007756641079892582,0.007756641079892582,0.0011548095911987034,0.463999369901463,3.426644596028474,0.01476858172053958,3040.5578954028288,0
1514,1.0,0.46755403,0.006077531250000002,0.006077531250000002,0.0033141234501738804,0.4650233238683564,2.96683135649665,0.019892389506407447,3044.01295659615,0
1515,1.0,0.47139004,0.007035502113281253,0.007035502113281253,0.0013006416302788742,0.4648387450182151,3.1569699706191474,0.01629810431115862,3047.652364057729,0
1516,1.0,0.4720142,0.007387277218945316,0.007387277218945316,0.0032251640084196517,0.4650710185725408,2.7581155686775647,0.018886611002980832,3050.8976624199904,0
1517,1.0,0.47059974,0.006077531250000002,0.006077531250000002,0.0020412372760211773,0.4655386445588584,4.250688678624847,0.005608513442531256,3055.6215394938927,0
1518,1.0,0.47014928,0.007035502113281253,0.007035502113281253,0.0003702759607098709,0.46545902866115335,3.8819791200020592,0.008342275880304346,3059.977690194397,0
1519,1.0,0.4704619,0.007756641079892582,0.007756641079892582,0.00027832486665303567,0.46487864281497937,4.0177904103333315,0.0052931792073053,3064.465930751619,0
1520,1.0,0.46975833,0.006077531250000002,0.006077531250000002,0.002924462240624853,0.46555503068629484,3.672921534840535,0.00853368260879908,3068.6158654619953,0
1521,1.0,0.470995,0.007057978756241128,0.007057978756241128,4.4891774473578376e-05,0.4650019810287005,3.8150015894377454,0.0047821084758096774,3072.900696032712,0
1522,1.0,0.46995476,0.007387277218945316,0.007387277218945316,0.000923811210884258,0.4650951316611778,3.4419247642791353,0.009639408061695384,3076.818279147925,0
1523,1.0,0.46962953,0.006077531250000002,0.006077531250000002,0.0019082639337893528,0.4649602285066095,4.003905010924553,0.016136067849372434,3081.305188719139,0
1524,1.0,0.47218433,0.007035502113281253,0.007035502113281253,0.009769721492511884,0.46737938580325444,3.5609552854041624,0.021027133067339762,3085.364320244906,0
1525,1.0,0.47195187,0.006077531250000002,0.006077531250000002,0.000779360048392511,0.4670767195408142,3.689269456641083,0.005079445568419443,3089.526525226705,0
1526,1.0,0.47375575,0.006077531250000002,0.006077531250000002,0.0025760023844090757,0.468088539951122,3.28659317725028,0.009514857926006462,3093.2932978042168,0
1527,1.0,0.47361708,0.010394634,0.010394634,0.003711080082550302,0.46755813409371527,3.6860573516087243,0.02745620591586661,3097.478080575918,0
1528,1.0,0.47281498,0.007035502113281253,0.007035502113281253,0.0038294137489986325,0.4690996027996903,3.2096463902490378,0.015221886271268194,3101.175877868987,0
1529,1.0,0.47364846,0.006077531250000002,0.006077531250000002,0.006548051560322803,0.4693293313372303,3.433791157305328,0.02711448179676758,3105.1126608909867,0
1530,1.0,0.47452563,0.007035502113281253,0.007035502113281253,0.006406682256146346,0.4708994252872433,3.044221891809311,0.016485453778338054,3108.6506743441178,0
1531,1.0,0.47132057,0.010394634,0.010394634,0.0011455771429333798,0.4698388954435257,3.1341690229695014,0.015318960791862322,3112.2711468004654,0
1532,1.0,0.47226906,0.007035502113281253,0.007035502113281253,0.000771051068232079,0.46984675909564716,2.860026584451192,0.008250215658446872,3115.610041410739,0
1533,1.0,0.4716468,0.010394634,0.010394634,0.001186770527613982,0.46895536586991693,2.9355777614165626,0.015308028276088317,3119.031069336829,0
1534,1.0,0.47037396,0.007035502113281253,0.007035502113281253,0.00013631837616909123,0.4686908081597335,1.4035336120089288,0.00555733493473991,3120.908987410309,0
1535,1.0,0.47180122,0.007756641079892582,0.007756641079892582,0.0026786978349721434,0.46852776458419493,2.7597612823394266,0.015417702142650251,3124.15537285721,0
