Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1404,0.93750185,0.0,0.009899652,0.009899652,1.0491909444774742e-06,0.39652686836239975,0.0,0.004002253976225554,27388.253363094278,867
1405,0.93750995,0.0,0.009899652,0.009899652,1.0743264036370958e-06,0.3965301812644343,0.0,0.004002286168473187,27388.65389663604,867
1406,0.9375177,0.0,0.009899652,0.009899652,1.0996094705894435e-06,0.3965336854443538,0.0,0.004002326276275879,27389.05443374737,867
1407,0.93752503,0.0,0.007265770891550567,0.007265770891550567,1.1250202118886466e-06,0.39659306357632546,0.0,0.003924385076397381,27389.45495232104,867
1408,0.93753165,0.0,0.007196438563681945,0.007196438563681945,1.1428619646698576e-06,0.39664698640447377,0.0,0.003922921588110079,27389.855523371894,867
1409,0.9375388,0.0,0.007130094453567411,0.007130094453567411,1.160817502507816e-06,0.39670159358632306,0.0,0.003921545247054683,27390.256147671545,867
1410,0.9375455,0.0,0.0070650848852346244,0.0070650848852346244,1.178623039344453e-06,0.39675684886430673,0.0,0.003920208338735805,27390.656825907372,867
1411,0.9375518,0.0,0.007000874967284909,0.007000874967284909,0.0010316691240928558,0.39715078551112976,0.0,0.012820449361785747,27391.06782881137,867
1412,0.93745685,0.0,0.006127462450770394,0.006127462450770394,0.0010300373773753002,0.3978503194401013,0.0,0.015410089836864137,27391.482119258024,867
1413,0.93755525,0.0,0.009899652,0.009899652,0.001004237423393905,0.39830403984416807,0.0,0.01485989757534506,27391.896287432868,867
1414,0.9375271,0.0,0.009899652,0.009899652,0.0011593982859522455,0.3987207690583927,0.0,0.014886525143491607,27392.311054125355,867
1415,0.93717355,0.0,0.005264131338801212,0.005264131338801212,9.54401695030861e-07,0.3987486667096684,0.0,0.003958469243130646,27392.71376221571,867
1416,0.93757915,0.0,0.006199528550625249,0.006199528550625249,1.6447006180390775e-06,0.3987862260296801,0.0,0.0039208399497842085,27393.11647092639,867
1417,0.93758374,0.0,0.00666437145123047,0.00666437145123047,0.0010141412011635278,0.3992127152602934,0.0,0.012747459794771683,27393.529445242646,867
1418,0.9375598,0.0,0.006243944944603315,0.006243944944603315,0.0010995941533724972,0.39964174046993345,0.0,0.017138446633253444,27393.947325023903,867
1419,0.93746907,0.0,0.006262794845962338,0.006262794845962338,2.773855123232958e-06,0.39962469576863535,0.0,0.003994603328140329,27394.350947096853,867
1420,0.9376071,0.0,0.006200544722153272,0.006200544722153272,0.0009979650903227148,0.40006432978333123,0.0,0.012704463635517377,27394.764713855362,867
1421,0.93763214,0.0,0.006155698882387853,0.006155698882387853,0.0010726642796372843,0.4004703324192831,0.0,0.014775005363547597,27395.181031857424,867
1422,0.9374905,0.0,0.006087484460184147,0.006087484460184147,1.667303200330435e-06,0.4004444253654795,0.0,0.004000745697912505,27395.58547869579,867
1423,0.9376288,0.0,0.006019381461529487,0.006019381461529487,1.98455872055696e-06,0.40046391432497325,0.0,0.00393257196489822,27395.989877166638,867
1424,0.93762666,0.0,0.005981944797867594,0.005981944797867594,1.8615915121432335e-06,0.4004842942047837,0.0,0.003930896047170103,27396.39429421848,867
1425,0.93762904,0.0,0.005927738025978573,0.005927738025978573,0.001017293341865384,0.40088103725962176,0.0,0.012727463872864126,27396.808920012954,867
1426,0.9376495,0.0,0.0058890292817919895,0.0058890292817919895,2.9342112887141026e-06,0.40084876398171865,0.0,0.0040042568835155406,27397.21377596803,867
1427,0.93763065,0.0,0.005295074796660612,0.005295074796660612,1.94335033947975e-06,0.4011196630906195,0.0,0.003576166855519688,27397.618473741328,867
1428,0.9376345,0.0,0.005267840545472777,0.005267840545472777,1.9655635626529566e-06,0.40138629699874884,0.0,0.0035773297139864994,27398.023439333603,867
1429,0.93763584,0.0,0.0052024509341118555,0.0052024509341118555,1.9659470023680508e-06,0.401650762544786,0.0,0.0035776953071468337,27398.428669757403,867
1430,0.9376372,0.0,0.005159897283969694,0.005159897283969694,1.986526878084348e-06,0.4019124252651398,0.0,0.0035787681734364436,27398.834162937368,867
1431,0.93763846,0.0,0.005091104613003129,0.005091104613003129,0.0010445064331988476,0.402472008683169,1.7081612594663649,0.012559108728292037,27400.95839982068,867
1432,0.9376194,0.0,0.005,0.005,0.001036990208102019,0.40336934582352657,1.718038180565822,0.013216972144960037,27403.09406130942,867
1433,0.9376418,0.0,0.00897928163011065,0.00897928163011065,1.587995825468019e-06,0.40347535243153765,1.7466337820988564,0.003775509746710234,27405.247947541695,867
1434,0.9376413,0.0,0.00897928163011065,0.00897928163011065,2.5049097836907053e-06,0.4036323971985669,1.782149656599176,0.003713850848726774,27407.43744595125,867
1435,0.93764365,0.0,0.005,0.005,2.4004820958734706e-06,0.40387488512295167,1.8016769080401118,0.0035975445631087743,27409.646597689458,867
1436,0.93764424,0.0,0.005,0.005,2.400048135660433e-06,0.4041051336834827,1.8214537040606174,0.003599501889470003,27411.875758429138,867
1437,0.93764526,0.0,0.005,0.005,2.392842647744002e-06,0.40433227855643983,1.8414152372551897,0.0036014614513469574,27414.125109799243,867
1438,0.93764615,0.0,0.005,0.005,2.386424054385778e-06,0.4045563212730574,4.605625271906464,0.003603391662504762,27419.13889717051,867
1439,0.937647,0.0,0.005,0.005,2.359004303903286e-06,0.4047773580201243,4.7467416849417905,0.0036052231709641424,27424.294023795646,867
1440,0.93764776,0.0,0.005,0.005,2.368224904304441e-06,0.4050075141770526,4.893505759595334,0.003590083287798629,27429.59612952093,867
1441,0.9376486,0.0,0.005,0.005,2.360899189551454e-06,0.40522234852531547,5.046063787331152,0.00360912443952871,27435.051027142126,867
1442,0.93764925,0.0,0.005,0.005,2.3542395045169565e-06,0.4054342115289538,5.204674129977437,0.0036109441877211173,27440.66474878206,867
1443,0.9376499,0.0,0.005,0.005,2.3474878647712104e-06,0.405643141885383,5.3695902473950206,0.003612737617255474,27446.443597256446,867
1444,0.9376506,0.0,0.005,0.005,2.323391182805808e-06,0.405849208194528,5.541079752269538,0.0036144568066631983,27452.39414299711,867
1445,0.9376512,0.0,0.005,0.005,2.317049634689626e-06,0.40624472588122695,5.719417832983021,0.003346937768399273,27458.52315481079,867
1446,0.93765193,0.0,0.005,0.005,2.310170489361187e-06,0.4066349443987478,5.9048989947303845,0.003350244718738406,27464.83804130481,867
1447,0.9376525,0.0,0.005,0.005,2.3030727207723506e-06,0.4070199264922574,6.097824950360176,0.0033535067572537814,27471.346241991494,867
1448,0.937653,0.0,0.005,0.005,2.249068866220104e-06,0.40740264450183705,6.2985413134969805,0.003356577765431912,27478.055544776325,867
1449,0.93765354,0.0,0.005,0.005,2.3022077227956786e-06,0.40781069672304426,6.5071874539348125,0.003360127466540902,27484.97390535666,867
1450,0.9376541,0.0,0.005,0.005,2.3471376793108708e-06,0.40821361605389,6.7241072069329455,0.0033636467623658433,27492.109592173547,867
1451,0.9376545,0.0,0.005,0.005,2.375466313313347e-06,0.4086115022112776,6.9496355629317295,0.003367066520793582,27499.471208680676,867
1452,0.9376549,0.0,0.005,0.005,2.422681079296812e-06,0.4090043624655428,7.1841256882256985,0.0033705022401104645,27507.067711656287,867
1453,0.9376554,0.0,0.005,0.005,0.0010367784011546001,0.40970400531112416,8.087705751189354,0.012288784649245295,27515.57844697584,867
1454,0.93764836,0.0,0.005,0.005,3.5104985805759443e-06,0.41008992728599547,8.325599058407537,0.0034552376578905614,27524.31759470969,867
1455,0.93765634,0.0,0.008144473133887211,0.008144473133887211,2.671114412681695e-06,0.41034919892527927,8.608408907770906,0.0034844992766261186,27533.339839986776,867
1456,0.93765646,0.0,0.005,0.005,2.708450139274521e-06,0.4107035498630922,10.27406420422564,0.003388355850408561,27544.027998805166,867
1457,0.9376568,0.0,0.005,0.005,2.7391451111638827e-06,0.4110677545535266,10.624585684893727,0.0033914911535666056,27555.067046474913,867
1458,0.93765706,0.0,0.005,0.005,2.7877702079447914e-06,0.41142727311321564,10.989325940564141,0.0033946639963360666,27566.471197140356,867
1459,0.9376574,0.0,0.005,0.005,0.0010707805766724653,0.412158289340657,10.430866123177747,0.012323249965723912,27577.327615583417,867
1460,0.93765706,0.0,0.005,0.005,0.0033626017197307284,0.4137766817520526,13.738239557702904,0.02065567217789347,27591.50365009677,867
1461,0.93764776,0.0,0.005,0.005,0.001050972374128347,0.41442372728761695,14.232529277523621,0.012705316413532187,27606.16435939037,867
1462,0.9376479,0.0,0.005,0.005,5.426651488279868e-06,0.4147051768188321,14.747085110420578,0.0034774832819164147,27621.32963258754,867
1463,0.93765837,0.0,0.005,0.005,3.55641020590005e-06,0.41501999733873796,15.282970679660979,0.0034258236049827494,27637.031052644557,867
1464,0.9376584,0.0,0.005,0.005,0.0010235990903464515,0.4157554842848041,15.840808787204029,0.012278332444688119,27653.30091884758,867
1465,0.9376603,0.0,0.005,0.005,8.330470783595786e-06,0.4160051889988113,16.42442004929703,0.0035121513063374687,27670.144864567654,867
1466,0.93765837,0.0,0.005,0.005,3.858774846600681e-06,0.4164417396356562,17.028479899862077,0.003242310028000485,27687.593032375953,867
1467,0.937659,0.0,0.005,0.005,0.0011127721582507972,0.41720311485729866,18.094078560397232,0.012174184994051965,27706.117601008358,867
1468,0.9376615,0.0,0.005,0.005,0.001097943445698643,0.4178164456766029,19.822772514359016,0.012679096276234378,27726.371967008115,867
1469,0.93765765,0.0,0.005,0.005,0.0010615577990983752,0.41869938317018535,20.59294974896547,0.012356698058414144,27747.39703439611,867
1470,0.93766254,0.0,0.005,0.005,0.0011515199463833085,0.41935682794554313,21.37406984231116,0.012500026260816666,27769.204112612573,867
1471,0.93766356,0.0,0.005,0.005,3.7586301402920353e-06,0.4197546391725981,22.183926860537106,0.0032716329070296415,27791.81106950382,867
1472,0.9376604,0.0,0.005,0.005,5.107981494396008e-06,0.42028471190076744,23.03194650195351,0.003079806955293222,27815.26638563261,867
1473,0.93766075,0.0,0.005,0.005,0.0010917926336314842,0.4210966253912844,23.914733052203125,0.012053770067874364,27839.615360872907,868
1474,0.9376622,0.0,0.005,0.005,3.5403308018689364e-06,0.4215991743783527,24.827440545274875,0.0031080600274902164,27864.86751219292,869
1475,0.93766147,0.0,0.00525,0.00525,5.2147442331275395e-06,0.42209363291104873,25.785668305824778,0.003075884867029809,27891.078355231268,870
1476,0.9376618,0.0,0.005,0.005,4.921073851679053e-06,0.42254595729441136,26.81918140532955,0.003092913213954081,27918.32318042818,871
1477,0.93766195,0.0,0.005,0.005,0.0011474916524230909,0.42330920992957877,29.29868478761344,0.012003020677852692,27948.05832493805,872
1478,0.9376564,0.0,0.005,0.005,3.0965661176720422e-06,0.42375452812628017,30.442501197640013,0.0030927550428103594,27978.927676515425,873
1479,0.93766266,0.0,0.00525,0.00525,4.928653171775369e-06,0.4242120061139761,33.0530087063914,0.0030688998564453534,28012.40797105644,874
1480,0.93766284,0.0,0.005,0.005,4.631305012414543e-06,0.4246569405616126,34.36994886130362,0.003081758144556605,28047.205663247754,875
1481,0.93766296,0.0,0.005,0.005,4.582872905169406e-06,0.4250962805443892,35.74215676145462,0.0030849552216908704,28083.37600582785,876
1482,0.937663,0.0,0.005788125000000002,0.005788125000000002,4.465094758118525e-06,0.42551139913313957,37.1729540907938,0.003114304340912885,28120.977590087212,877
1483,0.9376631,0.0,0.005788125000000002,0.005788125000000002,4.400960181278154e-06,0.4259212080728853,38.662660169101876,0.0031173768388138637,28160.069293242184,878
1484,0.93766326,0.0,0.005788125000000002,0.005788125000000002,4.332523440782306e-06,0.42632577046843867,40.213265220688704,0.0031204124290376,28200.712008978295,879
1485,0.93766326,0.0,0.005788125000000002,0.005788125000000002,4.26561076427322e-06,0.4267251486930567,41.826872526009055,0.003123409385260143,28242.96873432799,881
1486,0.9376634,0.0,0.005788125000000002,0.005788125000000002,4.199547558330406e-06,0.42711940446958974,44.92299266207867,0.003126368224202903,28288.32197696231,883
1487,0.93766344,0.0,0.005788125000000002,0.005788125000000002,4.13440632851605e-06,0.42750859870617886,46.7380293597492,0.0031292894029905007,28335.490648344574,885
1488,0.93766344,0.0,0.005788125000000002,0.005788125000000002,4.070165928000243e-06,0.4279018641742838,49.981165034387494,0.0031194716505882477,28385.902838784954,887
1489,0.93766356,0.0,0.005512500000000001,0.005512500000000001,3.992859121553302e-06,0.428310755865172,51.95768924074782,0.0030934413991117286,28438.291936215825,889
1490,0.9376636,0.0,0.005512500000000001,0.005512500000000001,3.931047905463581e-06,0.42871448059012274,54.010682917931206,0.0030963937091896647,28492.734433939102,891
1491,0.9376637,0.0,0.005512500000000001,0.005512500000000001,3.869590221463296e-06,0.4290871111811092,56.190340223745004,0.0031356923386049542,28549.357000835957,893
1492,0.93766373,0.0,0.005512500000000001,0.005512500000000001,3.808919364828509e-06,0.4294549934745344,58.45448202884363,0.003138375975629566,28608.24408004317,895
1493,0.93766385,0.0,0.005512500000000001,0.005512500000000001,3.749077027828851e-06,0.42981818325001653,60.80471786678375,0.0031410253564844175,28669.481760867635,897
1494,0.93766385,0.0,0.005512500000000001,0.005512500000000001,3.6900395230888806e-06,0.4301767356124264,63.24230476829725,0.0031436408660849152,28733.15738970245,899
1495,0.937664,0.0,0.005512500000000001,0.005512500000000001,0.0010806831715936575,0.43083895260595373,65.79777163373545,0.01201470930732337,28799.39909568127,901
1496,0.9376629,0.0,0.005512500000000001,0.005512500000000001,3.150224049795672e-06,0.4311487283200608,69.74005861624055,0.0032042329002933984,28869.573510408954,903
1497,0.93766356,0.0,0.005512500000000001,0.005512500000000001,3.71334481507244e-06,0.4314898316710915,72.3389806098878,0.0031543058509809767,28942.34713886971,905
1498,0.9376637,0.0,0.005512500000000001,0.005512500000000001,3.4967369024427273e-06,0.4318267436924548,75.01576190788656,0.0031565028076376745,29017.797887520836,907
1499,0.93766373,0.0,0.005512500000000001,0.005512500000000001,3.462251761809633e-06,0.432124915004878,77.81539296619218,0.0032070971540105117,29096.048615961437,909
1500,0.93766373,0.0,0.005512500000000001,0.005512500000000001,3.404415802925583e-06,0.43242778052806286,80.68268349899036,0.003197208383209696,29177.166927853756,911
1501,0.9376639,0.0,0.005512500000000001,0.005512500000000001,3.3507382778505763e-06,0.43272673557156643,83.61019250023348,0.003199328576451079,29261.213049768874,913
1502,0.937664,0.0,0.005512500000000001,0.005512500000000001,3.2972424247795313e-06,0.4330218259430787,86.58823942156711,0.003201420905112592,29348.23751573453,915
1503,0.937664,0.0,0.005512500000000001,0.005512500000000001,3.2444984883066865e-06,0.4333130967350246,91.00598421064997,0.003203485779760969,29439.680019772193,918
1504,0.9376641,0.0,0.005512500000000001,0.005512500000000001,3.1628511346142863e-06,0.4336006501717653,94.11657941328667,0.0032054520286436588,29534.23340845053,921
1505,0.9376641,0.0,0.005512500000000001,0.005512500000000001,3.1143236740798296e-06,0.43388447383977147,97.23412581727632,0.003207460724402987,29631.904629316694,924
1506,0.9376642,0.0,0.005512500000000001,0.005512500000000001,3.063820941245343e-06,0.43417264932278576,101.69475106930145,0.003198190181130906,29734.036754289322,927
1507,0.9376642,0.0,0.005512500000000001,0.005512500000000001,3.0018723537723365e-06,0.4344571203345964,104.81875569309173,0.003200168521925779,29839.293170273144,930
1508,0.9376643,0.0,0.005512500000000001,0.005512500000000001,2.953494808114299e-06,0.4347379112882231,107.875692694646,0.0032021437886742034,29947.60680597636,934
1509,0.93766433,0.0,0.005512500000000001,0.005512500000000001,2.905361288194911e-06,0.4350150631632764,110.83676604485989,0.0032040956285389237,30058.881794085373,938
1510,0.9376644,0.0,0.005512500000000001,0.005512500000000001,2.8578143519185734e-06,0.43528861835994254,113.67526492137341,0.003206021596878331,30172.995556504517,942
1511,0.93766445,0.0,0.005512500000000001,0.005512500000000001,2.810908943651037e-06,0.4355586186087392,116.36970552949761,0.003207922209231701,30289.804031385742,946
1512,0.93766445,0.0,0.005512500000000001,0.005512500000000001,2.7646233424869537e-06,0.43582510516140927,121.62676531109207,0.0032097977461247574,30411.869834364366,950
1513,0.9376645,0.0,0.005512500000000001,0.005512500000000001,2.718955501581345e-06,0.4360881187785869,124.06768307494843,0.0032116485050219805,30536.376819925554,954
1514,0.93766457,0.0,0.005512500000000001,0.005512500000000001,2.61313935903811e-06,0.43633996295819755,126.36521104309205,0.003224329039918803,30663.181597873783,958
1515,0.93766457,0.0,0.005512500000000001,0.005512500000000001,2.5764713471742213e-06,0.43658849500854224,128.52661041688108,0.0032260804539136247,30792.1480254426,962
1516,0.9376647,0.0,0.005512500000000001,0.005512500000000001,2.5104187171987725e-06,0.4368338052632652,130.5711947970289,0.003227746145617701,30923.159284301455,966
1517,0.9376647,0.0,0.005512500000000001,0.005512500000000001,2.450030039985825e-06,0.4370759185515752,132.52209805637355,0.003229404169119967,31056.121690130578,970
1518,0.9376647,0.0,0.005512500000000001,0.005512500000000001,2.3964087811302627e-06,0.4373148703856846,134.40106380810707,0.0032310405802597254,31190.96330224606,974
1519,0.93766475,0.0,0.005512500000000001,0.005512500000000001,0.0009903318282426174,0.43788797839567134,131.89709003954698,0.012154006361368723,31323.31142460219,978
1520,0.93766516,0.0,0.005512500000000001,0.005512500000000001,3.6655541735717593e-06,0.4380295052544857,133.91394449311878,0.00336282972905932,31457.666765095848,982
1521,0.93766487,0.0,0.005512500000000001,0.005512500000000001,2.398298243760044e-06,0.4382087105064293,135.69657672524377,0.003304323648206779,31593.804857253544,986
1522,0.93766487,0.0,0.005788125000000002,0.005788125000000002,2.378788908353632e-06,0.438363452470938,137.50947973673905,0.003336213080732617,31731.756039034623,990
1523,0.9376649,0.0,0.005788125000000002,0.005788125000000002,0.0010129935584675244,0.4388396901675294,138.10625008939374,0.012272063039337653,31870.314413870783,995
1524,0.9376659,0.0,0.005788125000000002,0.005788125000000002,0.0011037729611811204,0.43927937408583184,139.6993777141472,0.015139945913723417,32010.46931467789,1000
