Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1455,0.6852015,0.99867916,0.008247504567723295,0.008247504567723295,0.0001017132959726855,0.4175317239207746,0.0,0.005418054636911274,5171.830890511185,85
1456,0.6835141,0.9983677,0.010914365,0.010914365,1.970995848303851e-06,0.4175090199103174,0.0,0.005098456711693664,5172.253499958803,85
1457,0.6853405,0.99893147,0.007461082904892019,0.007461082904892019,0.0016866014786281838,0.4184518209225903,0.0,0.012081730612306338,5172.685720111816,85
1458,0.68240595,0.99696034,0.010914365,0.010914365,0.0007195478495699902,0.4186013343367531,0.0,0.012289064710237186,5173.117330058713,85
1459,0.68145597,0.9959708,0.010914365,0.010914365,1.784337510282698e-06,0.4186122318225408,0.0,0.005077397351463603,5173.541021472225,85
1460,0.6852207,0.99867225,0.006381407812500003,0.006381407812500003,0.000275582412951564,0.4193195421695597,0.0,0.00606341675245323,5173.96668001356,85
1461,0.68601704,1.0,0.010914365,0.010914365,6.19846047569089e-07,0.4191919736428193,0.0,0.005191587761983054,5174.391064194811,85
1462,0.6844231,0.99750704,0.006381407812500003,0.006381407812500003,0.00018852570060821566,0.4198737322474664,0.0,0.00614681502409352,5174.817273267784,85
1463,0.68346155,0.9981127,0.010914365,0.010914365,1.9035161513649851e-06,0.41978512705789917,0.0,0.005138507560710167,5175.242198805919,85
1464,0.6846228,0.9978535,0.006077531250000002,0.006077531250000002,0.00289550562107463,0.42062704461427813,0.0,0.013212242706199757,5175.678933598861,85
1465,0.6822437,0.9965806,0.010914365,0.010914365,9.435531075406559e-07,0.42047910442106007,0.0,0.005237303570693919,5176.104650950406,85
1466,0.6843746,0.9975032,0.00646022873607164,0.00646022873607164,3.442051592680692e-05,0.42097451352513304,0.0,0.004393820342814653,5176.53005370479,85
1467,0.68232703,0.996272,0.006077531250000002,0.006077531250000002,0.0015868495053226002,0.42246166860396567,0.0,0.007656565153787729,5176.961758788053,85
1468,0.6774301,0.99060553,0.007721925185199707,0.007721925185199707,0.0027300472156923964,0.4232472112954062,0.0,0.021691139604451674,5177.409427186169,85
1469,0.68387353,0.99875385,0.006381407812500003,0.006381407812500003,0.0013602375887186158,0.42449488801609725,0.0,0.008913027900673297,5177.844195339674,85
1470,0.6816531,0.9959983,0.006077531250000002,0.006077531250000002,0.0017680264514751418,0.42520603402082346,0.0,0.012475104329343853,5178.283644504476,85
1471,0.6764269,0.98857015,0.006381407812500003,0.006381407812500003,0.0002897662557523264,0.42588953830939524,0.0,0.009159807828063875,5178.718983616869,85
1472,0.6832473,0.99689597,0.005788125000000002,0.005788125000000002,0.0005010848940245807,0.42644907567794993,0.0,0.009317219074033252,5179.155250996515,85
1473,0.6797265,0.9929767,0.006381407812500003,0.006381407812500003,0.0002432905814982772,0.42704032465917435,0.0,0.007406512073328751,5179.589941123829,85
1474,0.68168265,0.99577457,0.005788125000000002,0.005788125000000002,0.005398208871560305,0.42804057667869827,0.0,0.02002495565977279,5180.043404865039,85
1475,0.67278355,0.9845624,0.006077531250000002,0.006077531250000002,0.002672461292599125,0.43006151766020473,0.0,0.0076028515970064745,5180.483741695589,85
1476,0.67790097,0.99091107,0.010914365,0.010914365,0.0019410608690378446,0.43055756707443416,0.0,0.014467227300079788,5180.930707550832,85
1477,0.67826396,0.9917118,0.010914365,0.010914365,3.0848320406722315e-06,0.43039947192616435,0.0,0.005233477107106139,5181.3663435846975,85
1478,0.68060863,0.9925361,0.006077531250000002,0.006077531250000002,0.0008075806372227837,0.43120452316807295,0.0,0.014289416003457072,5181.812645104506,85
1479,0.6820198,0.99570245,0.010914365,0.010914365,0.0007502296889598348,0.4311605345215056,0.0,0.011617521762599342,5182.2561733904795,85
1480,0.682627,0.9948194,0.005788125000000002,0.005788125000000002,0.0020814533626546394,0.43223898445083436,0.0,0.013811711084902286,5182.704305539378,85
1481,0.6742432,0.98642784,0.007145479315146375,0.007145479315146375,0.0009397887772749267,0.432747045951988,1.511861327682333,0.01793316463077663,5184.66778686642,85
1482,0.6793444,0.99112946,0.006077531250000002,0.006077531250000002,0.0026391772839991353,0.43442915595734616,0.0,0.010225939267398823,5185.115081138929,85
1483,0.6809975,0.9950363,0.010914365,0.010914365,2.069791698756866e-06,0.43395234517573905,0.0,0.005399177401170093,5185.554434731297,85
1484,0.68102723,0.9931955,0.006077531250000002,0.006077531250000002,0.0015437041158428812,0.4347464704706292,0.0,0.015873626955460567,5186.006598532839,85
1485,0.6835689,0.9983991,0.0068404159971560165,0.0068404159971560165,0.003081971427317484,0.4354298009514668,1.4948724924352421,0.017214435349349605,5187.957197233002,85
1486,0.6848687,1.0,0.006381407812500003,0.006381407812500003,0.0028053770432855995,0.43778664102202325,0.0,0.008569072902323538,5188.4063583239695,85
1487,0.683908,0.99911636,0.006077531250000002,0.006077531250000002,0.0015740683669831772,0.43838924362628395,1.393847300585771,0.014164736270777451,5190.2543336728195,85
1488,0.6859041,1.0,0.006381407812500003,0.006381407812500003,0.0063946187633439795,0.44016077441061957,0.0,0.020000358169691205,5190.720889424163,85
1489,0.6820283,0.994098,0.006077531250000002,0.006077531250000002,0.0020585900507315916,0.44023270092428535,0.0,0.018320850293985447,5191.181501565432,85
1490,0.68009675,0.9947466,0.006381407812500003,0.006381407812500003,0.00020531508998116062,0.4405271019653687,0.0,0.00982225817102664,5191.632056240658,85
1491,0.6829474,0.9962265,0.006077531250000002,0.006077531250000002,0.0016003818863641502,0.44092660912193155,0.0,0.015465198704602261,5192.090048430371,85
1492,0.6808493,0.9948332,0.006381407812500003,0.006381407812500003,0.0024535186869343046,0.44311313349004183,0.0,0.008018049145510945,5192.543633131693,85
1493,0.6832692,0.99846774,0.008711616462094235,0.008711616462094235,0.0012274926626845246,0.44303126226371803,0.0,0.014269972939765212,5193.002161859559,85
1494,0.6880613,1.0,0.006077531250000002,0.006077531250000002,0.00232046221146394,0.44461506814065865,0.0,0.01341571281563261,5193.462513102727,85
1495,0.6856272,1.0,0.010914365,0.010914365,0.0006817289300718716,0.4442343737971194,0.0,0.011965373841067254,5193.919394579295,85
1496,0.6819942,0.9962615,0.006700478203125003,0.006700478203125003,0.0001550157969889355,0.4445777770533922,0.0,0.0059117430173770405,5194.370039115162,85
1497,0.68558306,1.0,0.006077531250000002,0.006077531250000002,0.0006346351030998822,0.44517328306480997,0.0,0.011252552666998428,5194.8270995859975,85
1498,0.6845052,0.99878484,0.007558716861569159,0.007558716861569159,1.4178276679303666e-05,0.4450746526234228,0.0,0.004813915510693025,5195.277002332408,85
1499,0.68193865,0.9940967,0.006381407812500003,0.006381407812500003,0.0011863962702167005,0.4461106393006324,0.0,0.011338252293817058,5195.735637620273,85
1500,0.6859529,1.0,0.010914365,0.010914365,0.002643940362419399,0.44611557832616394,0.0,0.020535761956253642,5196.204932900918,85
1501,0.68755424,1.0,0.007109810345295047,0.007109810345295047,0.0013913694776585411,0.44667491238015605,0.0,0.013090550845848417,5196.666089733621,85
1502,0.6811506,0.99331504,0.006381407812500003,0.006381407812500003,0.0012843057359059097,0.44770806419267184,0.0,0.012065377601894004,5197.127147481152,85
1503,0.6854648,1.0,0.010914365,0.010914365,0.0007125832227787206,0.44737782255898795,0.0,0.012411092426287951,5197.58764897936,85
1504,0.6883508,1.0,0.006077531250000002,0.006077531250000002,0.0016980239914173132,0.44862850536932214,0.0,0.011992291870572238,5198.049967800592,85
1505,0.685844,1.0,0.010914365,0.010914365,3.63211728402363e-06,0.44791499925004497,0.0,0.005640265006247725,5198.503526696965,85
1506,0.68471503,0.99819815,0.005788125000000002,0.005788125000000002,0.0014201749496356494,0.44846567339062626,0.0,0.013743203478151712,5198.967155748784,85
1507,0.6849842,1.0,0.00884211733478084,0.00884211733478084,0.0011365344686454103,0.4483095505541148,0.0,0.012037413299505558,5199.428639247106,85
1508,0.68162745,0.99444264,0.006381407812500003,0.006381407812500003,0.0016009177647391206,0.4488571652180275,0.0,0.016733146076774164,5199.895830476165,85
1509,0.68275684,0.99637425,0.006700478203125003,0.006700478203125003,0.0019790785535020784,0.44950069622847694,0.0,0.01567093010105902,5200.362981181049,85
1510,0.6788238,0.9927458,0.010914365,0.010914365,0.0027800333048743544,0.44978622399090673,0.0,0.01973010537726683,5200.8352775437215,85
1511,0.68894565,1.0,0.006381407812500003,0.006381407812500003,0.0017137868612028405,0.4509577378267693,0.0,0.007955595127977855,5201.295904663538,85
1512,0.6854559,1.0,0.006253313085677254,0.006253313085677254,0.0029669944680534677,0.45142506796031967,0.0,0.022059366169813095,5201.772356092136,85
1513,0.68107796,0.9947528,0.010914365,0.010914365,3.7613760791628436e-06,0.4508928290917455,0.0,0.005576138477039082,5202.228828821081,85
1514,0.68503976,0.99894816,0.006381407812500003,0.006381407812500003,0.0014529866619187382,0.45152819211981243,0.0,0.009144604407658683,5202.690954604271,85
1515,0.6860767,1.0,0.00822212383212523,0.00822212383212523,0.000640735944618079,0.45175145930924104,0.0,0.005342582074134572,5203.148689381599,85
1516,0.6811639,0.9929543,0.006381407812500003,0.006381407812500003,0.002721353396505624,0.45257262031719114,0.0,0.02074731661861043,5203.6247306719315,85
1517,0.6783058,0.99134725,0.005788125000000002,0.005788125000000002,0.0013113288371181442,0.4525724386315889,0.0,0.014796631852600273,5204.093411071252,85
1518,0.68186414,0.99552006,0.006700478203125003,0.006700478203125003,0.0066801918789863995,0.45415233070998157,0.0,0.020860546586589184,5204.575104140428,85
1519,0.67879164,0.99195015,0.006381407812500003,0.006381407812500003,0.0044360568396410276,0.45509608099172444,0.0,0.022728596512156717,5205.057364874771,85
1520,0.6842015,0.9969172,0.005788125000000002,0.005788125000000002,0.0026720046620580364,0.4563605480723569,0.0,0.01436680311265774,5205.530764230619,85
1521,0.67864865,0.9922378,0.007035502113281253,0.007035502113281253,0.0021872136094909568,0.45657522998844835,0.0,0.01401957175839454,5206.0035462459755,85
1522,0.68629926,1.0,0.006381407812500003,0.006381407812500003,0.0026817084319673114,0.4573195403061798,0.0,0.016052096169876687,5206.4795995908835,85
1523,0.6753012,0.98728657,0.005788125000000002,0.005788125000000002,0.0019473202202256918,0.4574670775649781,0.0,0.015550700035417569,5206.9545646887045,85
1524,0.67465127,0.9844992,0.006700478203125003,0.006700478203125003,8.837875804630396e-05,0.4574307954413504,0.0,0.007309432617761857,5207.419393295521,85
1525,0.6819931,0.99422044,0.005788125000000002,0.005788125000000002,0.0012900091313507766,0.45789523825093187,0.0,0.012562335050198596,5207.891140877954,85
1526,0.6825063,0.99545795,0.006700478203125003,0.006700478203125003,0.00012334170693579336,0.4579302925200908,0.0,0.010011680594346711,5208.359206192776,85
1527,0.68162745,0.99566877,0.007035502113281253,0.007035502113281253,0.00029971195612864184,0.45811341030163305,0.0,0.00831926641783972,5208.825938581451,85
1528,0.6800475,0.990472,0.006381407812500003,0.006381407812500003,0.0029704599184832126,0.4587119517841711,0.0,0.02060239613583582,5209.308223389289,85
1529,0.675495,0.98728067,0.007035502113281253,0.007035502113281253,0.00031801732509508993,0.45885779701806195,0.0,0.00959863102092127,5209.776997834653,85
1530,0.68151486,0.99333936,0.006700478203125003,0.006700478203125003,0.00015283385252183593,0.4589676200460244,0.0,0.012037441431149692,5210.2481557299825,85
1531,0.6793717,0.9924946,0.005788125000000002,0.005788125000000002,0.0025310248944472777,0.45953762756092154,0.0,0.014260953851613068,5210.724485336289,85
1532,0.67970884,0.9908384,0.006381407812500003,0.006381407812500003,0.0015565670068980674,0.45981677083000333,1.3586594839774022,0.01452676006502131,5212.559044918168,85
1533,0.6769167,0.98894244,0.006700478203125003,0.006700478203125003,0.0009334699198887179,0.4602924795290642,0.0,0.017339462229782002,5213.037610329847,85
1534,0.6788718,0.99171203,0.010914365,0.010914365,1.2940834493795464e-05,0.459426800898906,1.3704336274513504,0.005715759287058251,5214.873199458319,85
1535,0.6799776,0.99165756,0.006381407812500003,0.006381407812500003,0.0011126988351458503,0.4598712294336833,1.3674115885918448,0.015405899173656706,5216.717000874353,85
1536,0.67381907,0.98235244,0.010914365,0.010914365,1.0072473150324064e-05,0.45908032221927436,2.846947460719637,0.005750280703912717,5220.028789010469,85
1537,0.67976665,0.9914599,0.006700478203125003,0.006700478203125003,0.00046190654630498404,0.4592850562341071,1.4841225864324752,0.013439829041010794,5221.986098388723,85
1538,0.67664146,0.9866751,0.006381407812500003,0.006381407812500003,0.00130173149207787,0.4596368706995054,2.994352149010671,0.012915499967479734,5225.454304639893,85
1539,0.6740895,0.98362404,0.007035502113281253,0.007035502113281253,0.001779193069615847,0.4600535338278345,3.031641670068618,0.014796489211500232,5228.96257552607,85
1540,0.6711946,0.97906905,0.006700478203125003,0.006700478203125003,0.0001824234293665231,0.4602105129860518,1.66919328062979,0.011524610336422337,5231.103686353452,85
1541,0.67767686,0.9903882,0.007035502113281253,0.007035502113281253,0.0006711421196801542,0.46046242026789025,1.565808775323447,0.011521108994177581,5233.142149800157,85
1542,0.6798154,0.9920978,0.006700478203125003,0.006700478203125003,0.0013223904353870475,0.4607384746900877,1.700362095671779,0.016745740626769347,5235.321318501581,85
1543,0.6698276,0.9777062,0.007035502113281253,0.007035502113281253,0.004280276046673587,0.4622231158481651,1.5720401705755664,0.018595484508793118,5237.378457548561,85
1544,0.67379034,0.98124343,0.006700478203125003,0.006700478203125003,0.00011689570519281961,0.4620874364360117,1.699441566843323,0.009815332121886842,5239.549918779667,85
1545,0.67697704,0.98776746,0.007035502113281253,0.007035502113281253,0.00148602687056405,0.46259401129384586,1.5243290055426293,0.017101426746848856,5241.555429250121,85
1546,0.6811458,0.9942339,0.008160469884236124,0.008160469884236124,0.00022681791834120555,0.4623118585994096,1.6173302674287273,0.005572858353249512,5243.640871052421,85
1547,0.67941123,0.99276716,0.006381407812500003,0.006381407812500003,0.0011129879270246235,0.4626720488392733,1.4426923250076884,0.016067267710292238,5245.563415681905,85
1548,0.67144525,0.98150474,0.007756641079892582,0.007756641079892582,0.00036411938647767147,0.46256206707945324,1.5224266838107734,0.006189556837528936,5247.554958109019,85
1549,0.6807693,0.9937697,0.006700478203125003,0.006700478203125003,0.0004176508122833262,0.4627777977842693,0.0,0.014918520662351633,5248.033072078278,85
1550,0.68057823,0.99346536,0.006381407812500003,0.006381407812500003,0.0005884886376580159,0.4628883556441557,1.4019571341123696,0.00676362345446734,5249.905269680126,85
1551,0.6793171,0.992548,0.006700478203125003,0.006700478203125003,0.004169762071086393,0.4635712678336559,0.0,0.025932195847604336,5250.398942905878,85
1552,0.67910504,0.99212265,0.007756641079892582,0.007756641079892582,0.0003236215150130384,0.4634846128028163,0.0,0.006453136447125379,5250.869204276643,85
1553,0.6856242,1.0,0.007035502113281253,0.007035502113281253,0.0001703046789972008,0.46352260890814495,0.0,0.0073724964994961294,5251.34026968673,85
1554,0.6861345,1.0,0.006381407812500003,0.006381407812500003,0.000668324218086591,0.46374817787361355,0.0,0.0083388795761878,5251.813025068398,85
1555,0.6851703,1.0,0.006700478203125003,0.006700478203125003,0.00034905416723350803,0.4638282847782367,0.0,0.00961523649980251,5252.286817643843,85
1556,0.6875141,1.0,0.006381407812500003,0.006381407812500003,0.001447112914622005,0.4641125530046168,0.0,0.012092912313186564,5252.764470222076,85
1557,0.65949047,0.9619903,0.007035502113281253,0.007035502113281253,0.004535548510211707,0.464632848031423,0.0,0.021208691186645128,5253.254847309804,85
1558,0.67525446,0.9877165,0.006700478203125003,0.006700478203125003,0.001414097603603716,0.464915537719277,0.0,0.013732694475297567,5253.734909639602,85
1559,0.68521464,0.9993414,0.007756641079892582,0.007756641079892582,0.0011402541412069446,0.4652376650002527,0.0,0.01198736855658089,5254.2132749273,85
1560,0.6617768,0.9659007,0.007035502113281253,0.007035502113281253,0.0018307108727364215,0.46573360822041004,0.0,0.014088592762731339,5254.694927839156,85
1561,0.6760218,0.98826927,0.010914365,0.010914365,3.544364165355574e-05,0.46489085527936713,0.0,0.005802200094820168,5255.165656338171,85
1562,0.6875606,1.0,0.006700478203125003,0.006700478203125003,0.0016603366160091487,0.46561049099944996,0.0,0.016712211659971467,5255.649639377447,85
1563,0.68144864,0.99560404,0.007035502113281253,0.007035502113281253,0.0013383549740666894,0.4659005866641948,0.0,0.013051757170123676,5256.129930076255,85
1564,0.6866286,1.0,0.007756641079892582,0.007756641079892582,0.0008983694819635593,0.46598196878423626,0.0,0.012715316898291916,5256.609525731419,85
1565,0.68561316,1.0,0.006700478203125003,0.006700478203125003,0.00010627944384989784,0.46597067499712036,1.4038792087105778,0.006497349867052238,5258.485979244438,85
1566,0.6932546,1.0,0.007035502113281253,0.007035502113281253,0.0017978929074677335,0.4664173371352142,1.3690645834932482,0.012476678425291321,5260.335735736399,85
1567,0.6637057,0.96831346,0.010914365,0.010914365,0.0009953028100565112,0.4658448956046914,1.4675519940477986,0.012803108142666206,5262.282931037004,85
1568,0.6857549,1.0,0.006700478203125003,0.006700478203125003,0.001427439806633189,0.46625216497866817,1.5822922860095956,0.012950007804514947,5264.345852935604,85
1569,0.6893536,1.0,0.007035502113281253,0.007035502113281253,0.0033685891462935306,0.46664005607772147,1.4428062940956135,0.021671301476224546,5266.2803391764,85
1570,0.67692155,0.9862344,0.010914365,0.010914365,0.0033026381192864137,0.4660267133843803,2.923777948469178,0.01914572062429576,5269.692592196997,85
1571,0.67988074,0.99024457,0.007756641079892582,0.007756641079892582,0.002976424299868546,0.46660687616288304,1.4385326876422906,0.022366134226286742,5271.623074319328,85
1572,0.68367445,0.9987409,0.010914365,0.010914365,3.0348286693777498e-05,0.4656293110458222,1.54956380416737,0.005801781822317768,5273.644099564651,85
1573,0.6936309,1.0,0.007387277218945316,0.007387277218945316,0.0007275208653929844,0.46587050973619387,1.4221830079739037,0.015451654569944406,5275.548332257797,85
