Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1460,0.8864303,0.16747308,0.00814447,0.00814447,0.0020735743414008537,0.33628826448941435,0.0,0.011220016970508765,3530.7282324925054,37
1461,0.884934,0.16717234,0.00814447,0.00814447,6.755272860923898e-07,0.33616124496165134,0.0,0.002259615337970036,3531.0666540283323,37
1462,0.88647825,0.1676619,0.00814447,0.00814447,0.0019168779251607629,0.33664870504965605,0.0,0.010728354919123533,3531.415947966226,37
1463,0.8862194,0.16757986,0.00814447,0.00814447,2.4850024474142538e-06,0.3365432323568356,0.0,0.002242851801274796,3531.7547365353867,37
1464,0.8864735,0.16767913,0.00814447,0.00814447,6.699097391854314e-07,0.33644028123743147,0.0,0.0022320930765421165,3532.0934095796106,37
1465,0.88645023,0.16767547,0.00814447,0.00814447,7.815156838301328e-07,0.33634173351778274,0.0,0.0022309964770909265,3532.4319830911213,37
1466,0.88644105,0.16767299,0.00814447,0.00814447,7.60914515833256e-07,0.3362453730980748,0.0,0.002230181971091183,3532.770459407105,37
1467,0.8864289,0.16766906,0.00814447,0.00814447,7.630579971770874e-07,0.33615117219132995,0.0,0.002229387498159882,3533.1088407298525,37
1468,0.88641745,0.16766506,0.00814447,0.00814447,7.62530899973794e-07,0.33605909365358033,0.0,0.002228612621046848,3533.447129198658,37
1469,0.886406,0.16766074,0.00814447,0.00814447,7.629894681857226e-07,0.33596911112611916,0.0,0.0022278547263791947,3533.7853269274997,37
1470,0.88639456,0.16765615,0.00814447,0.00814447,7.63892291446901e-07,0.3358811956864602,0.0,0.0022271141194707337,3534.123436001198,37
1471,0.88638306,0.1676513,0.00814447,0.00814447,7.653137317106631e-07,0.33579531888999425,0.0,0.002226390587183879,3534.461458475989,37
1472,0.88637143,0.16764611,0.00814447,0.00814447,7.672395374777001e-07,0.3357114521163621,0.0,0.002225684014398211,3534.799396379359,37
1473,0.88635963,0.16764066,0.00814447,0.00814447,7.696682131567755e-07,0.33562956671592703,0.0,0.002224994260401292,3535.137251710004,37
1474,0.8863476,0.16763487,0.00814447,0.00814447,7.725967314057921e-07,0.3355496339917783,0.0,0.0022243211833664245,3535.475026437776,37
1475,0.8863353,0.1676288,0.00814447,0.00814447,0.002008228934514102,0.335765817918072,0.0,0.010606697393943857,3535.8234071820225,37
1476,0.88616407,0.16732225,0.00814447,0.00814447,8.488662380283667e-07,0.33558693029079656,0.0,0.002279149707697263,3536.161274110887,37
1477,0.8863033,0.16761127,0.00814447,0.00814447,6.269632268119361e-07,0.33550551651961585,0.0,0.0022273667339510746,3536.499007621104,37
1478,0.88629705,0.16761342,0.00814447,0.00814447,6.327493663036774e-07,0.33542309572680146,0.0,0.0022266388378494586,3536.8366579884178,37
1479,0.8862853,0.16760552,0.00814447,0.00814447,6.348383025336386e-07,0.3353426589614299,0.0,0.002225937143511826,3537.174227219361,37
1480,0.88627106,0.16759798,0.00814447,0.00814447,6.38326346209765e-07,0.33526416332430986,0.0,0.0022252591909972196,3537.5117172802024,37
1481,0.88625664,0.16758993,0.00814447,0.00814447,0.0018218442695245509,0.3360017796503776,0.0,0.010577154952373345,3537.860118059075,37
1482,0.88603824,0.16673744,0.00590180684435324,0.00590180684435324,3.879913834342956e-06,0.33567022730451773,0.0,0.002367081014441027,3538.1981592473076,37
1483,0.88622314,0.16757897,0.00814447,0.00814447,7.737078979144228e-07,0.3356047441911237,0.0,0.0022267893303296107,3538.535991554537,37
1484,0.8862302,0.16757774,0.00814447,0.00814447,9.788443434063758e-07,0.3355295757308933,0.0,0.002226018552033035,3538.873748127664,37
1485,0.8862136,0.16756806,0.00814447,0.00814447,9.528569011620616e-07,0.3354565761526586,0.0,0.002225390534235876,3539.211431047208,37
1486,0.88619685,0.16755858,0.00814447,0.00814447,9.63524980911401e-07,0.33538531887432416,0.0,0.002224799995712451,3539.549042129603,37
1487,0.88617915,0.16754848,0.00814447,0.00814447,9.697068441801513e-07,0.33531582989821546,0.0,0.0022242242236484794,3539.8865831534317,37
1488,0.88616073,0.16753796,0.00814447,0.00814447,9.77136558333598e-07,0.33524806919758376,0.0,0.0022236644729358157,3540.224055864239,37
1489,0.8861415,0.16752693,0.00814447,0.00814447,9.849933564807282e-07,0.3351820079103591,0.0,0.0022231202598247,3540.5614619774024,37
1490,0.88612133,0.1675154,0.00814447,0.00814447,9.93387299281522e-07,0.3351176154242054,0.0,0.002222591417111039,3540.898803177631,37
1491,0.8861004,0.1675033,0.00814447,0.00814447,1.0022974933848285e-06,0.33505486157696945,0.0,0.002222077732499105,3541.236081119238,37
1492,0.8860784,0.16749069,0.00814447,0.00814447,1.0117211628550276e-06,0.33499371630015307,0.0,0.0022215789980823152,3541.5732974262573,37
1493,0.8860554,0.16747746,0.00814447,0.00814447,1.0216530766365115e-06,0.3349341496978553,0.0,0.002221095004338438,3541.9104536926125,37
1494,0.88603157,0.16746363,0.00814447,0.00814447,0.0018677141318000998,0.3353578512776177,0.0,0.010611649175252232,3542.258290907197,37
1495,0.8823226,0.16626805,0.00814447,0.00814447,4.67190695434278e-06,0.33529287624426507,0.0,0.0022353167019794427,3542.59582377205,37
1496,0.88603526,0.16734701,0.00814447,0.00814447,2.1632863832484644e-06,0.33533497057233136,0.0,0.002125511150501997,3542.933286417059,37
1497,0.8857164,0.16731292,0.00814447,0.00814447,1.0983361123037435e-06,0.3352707229187183,0.0,0.0022229943236726007,3543.2707812326375,37
1498,0.88579476,0.16731384,0.00814447,0.00814447,1.2229361315293889e-06,0.3352107434033023,0.0,0.002222728504485115,3543.6082159274815,37
1499,0.88575745,0.16729352,0.00814447,0.00814447,1.2198135457872359e-06,0.33515228202706526,0.0,0.0022223009821621016,3543.9455917303044,37
1500,0.8857211,0.1672717,0.00814447,0.00814447,1.2311081799219002e-06,0.3350952652355044,0.0,0.002221863748063156,3544.282910090396,37
1501,0.885683,0.16724947,0.00814447,0.00814447,1.2402264383608009e-06,0.3350396597070649,0.0,0.0022214349953346368,3544.6201724253247,37
1502,0.8856432,0.16722623,0.00814447,0.00814447,1.2503574352445683e-06,0.3349854378120649,0.0,0.002221020441965553,3544.957380133936,37
1503,0.8835728,0.16333264,0.00814447,0.00814447,2.96280552289809e-06,0.3350130688224983,0.0,0.0021493105537343884,3545.294545476118,37
1504,0.8836066,0.16352212,0.00814447,0.00814447,2.4935659598784126e-06,0.335029498647429,0.0,0.002128907569215254,3545.6317063759006,37
1505,0.8834689,0.16334444,0.00814447,0.00814447,2.505923852979468e-06,0.3350466085616616,0.0,0.0021295718756137055,3545.968885062262,37
1506,0.88335365,0.1632101,0.00814447,0.00814447,2.4443742535600725e-06,0.3350649215603615,0.0,0.002129595603792214,3546.3060820238,37
1507,0.88323015,0.16306552,0.00814447,0.00814447,2.3964641689372935e-06,0.33508440936154726,0.0,0.002129644134296908,3546.6432984737603,37
1508,0.8831036,0.16291946,0.00814447,0.00814447,2.347579732344639e-06,0.3351050439223756,0.0,0.002129700618210507,3546.9805355658805,37
1509,0.88297313,0.16277048,0.00814447,0.00814447,2.3001095371336317e-06,0.335126801520224,0.0,0.0021297636843110096,3547.3177944311947,37
1510,0.8828388,0.16261888,0.00814447,0.00814447,2.25363092329183e-06,0.3351496578800672,0.0,0.002129833579751621,3547.6550761762855,37
1511,0.8827005,0.16246468,0.00814447,0.00814447,2.2081886810252266e-06,0.3351735892107956,0.0,0.0021299100760970003,3547.992381883761,37
1512,0.8825583,0.16230798,0.00814447,0.00814447,2.1637501548604616e-06,0.3351985720083667,0.0,0.0021299930437803666,3548.3297126125635,37
1513,0.88241225,0.16214886,0.00814447,0.00814447,2.120296099111469e-06,0.3352245830889571,0.0,0.0021300823368262094,3548.6670693982855,37
1514,0.8822622,0.16198742,0.00814447,0.00814447,2.077805462642942e-06,0.33525159958004763,0.0,0.002130177814785306,3549.0044532534857,37
1515,0.88210815,0.16182369,0.00814447,0.00814447,2.0362579415102095e-06,0.3352795989191715,0.0,0.0021302793385801393,3549.3418651680013,37
1516,0.8819503,0.16165787,0.00814447,0.00814447,1.9956335425165824e-06,0.3353085588512241,0.0,0.0021303867712632214,3549.679306109257,37
1517,0.8817884,0.16148996,0.00814447,0.00814447,1.955912651905877e-06,0.3353384574260461,0.0,0.002130499977852802,3550.0167770225735,37
1518,0.8816226,0.16132015,0.00814447,0.00814447,1.9170760182472615e-06,0.3353692729959201,0.0,0.002130618825341521,3550.3542788314708,37
1519,0.88145304,0.16114855,0.00814447,0.00814447,1.8791047499497227e-06,0.335400984213074,0.0,0.0021307431826726227,3550.6918124379713,37
1520,0.88118464,0.16043228,0.00814447,0.00814447,2.0134044508642357e-06,0.3356346876687449,0.0,0.0019403171033764805,3551.029389456148,37
1521,0.88501734,0.16666174,0.00814447,0.00814447,1.7234545578086284e-06,0.33567879115309895,0.0,0.002119403976789546,3551.3671893747323,37
1522,0.87886846,0.15832919,0.00814447,0.00814447,8.984389624276591e-07,0.3361029276288301,0.0,0.0017453177870575592,3551.705038518587,37
1523,0.87714964,0.16488266,0.00814447,0.00814447,7.456923960785485e-07,0.33611130815962925,0.0,0.0021519636862002826,3552.0433025361253,37
1524,0.87086505,0.15987185,0.00814447,0.00814447,1.38845913296972e-06,0.33664933469656716,0.0,0.001624814938505445,3552.3815780742198,37
1525,0.8824801,0.1684384,0.00814447,0.00814447,1.716755356650831e-06,0.3370945940520457,0.0,0.001717587518399901,3552.7203919725457,37
1526,0.8835382,0.16679719,0.00814447,0.00814447,1.8929386866929471e-06,0.33706621430790723,0.0,0.002180465735878673,3553.059640545528,37
1527,0.88369477,0.16680449,0.00814447,0.00814447,1.6126713729568564e-06,0.33703111300516114,0.0,0.0021862634328356583,3553.3988595346373,37
1528,0.8835953,0.16693863,0.00814447,0.00814447,1.6216522483118882e-06,0.3369960369680294,0.0,0.0021856889948499466,3553.7380428822526,37
1529,0.8835147,0.16704208,0.00814447,0.00814447,1.581952724330819e-06,0.33696066269796016,0.0,0.002185379225874729,3554.077190506129,37
1530,0.88343185,0.16714749,0.00814447,0.00814447,1.5527036440023243e-06,0.3369250362360764,0.0,0.002185044375696132,3554.4163021394447,37
1531,0.8833503,0.16724917,0.00814447,0.00814447,1.5222927332524876e-06,0.33688916103228006,0.0,0.0021847115297796635,3554.7553775342994,37
1532,0.8832697,0.16734803,0.00814447,0.00814447,1.492905542529179e-06,0.3368530479009401,0.0,0.0021843760424838507,3555.0944164511484,37
1533,0.88319033,0.16744393,0.00814447,0.00814447,1.4641094795659976e-06,0.33681670610099107,0.0,0.0021840388602853305,3555.433418660219,37
1534,0.8831126,0.16753688,0.00814447,0.00814447,1.4359678364202462e-06,0.3367801449918303,0.0,0.0021836998920746124,3555.772383941071,37
1535,0.88303655,0.16762698,0.00814447,0.00814447,1.408450919026571e-06,0.336743373726609,0.0,0.002183359239296848,3556.111312082488,37
1536,0.8829622,0.16771415,0.00814447,0.00814447,1.381546938643159e-06,0.3367064013120557,0.0,0.00218301696614061,3556.450202882313,37
1537,0.8828899,0.16779852,0.00814447,0.00814447,1.3552411618948148e-06,0.3366692365997819,0.0,0.0021826731424004786,3556.7890561472964,37
1538,0.8828195,0.16788012,0.00814447,0.00814447,1.3295198134554267e-06,0.3366318882903433,0.0,0.0021823278355098856,3557.127871692942,37
1539,0.8827511,0.16795903,0.00814447,0.00814447,1.304369334204173e-06,0.33659436493490386,0.0,0.0021819811120421463,3557.4666493433583,37
1540,0.88268477,0.16803527,0.00814447,0.00814447,1.2797765105591761e-06,0.336556674937311,0.0,0.002181633037447695,3557.8053889311095,37
1541,0.88262033,0.16810897,0.00814447,0.00814447,1.2557284407602728e-06,0.3365188265560561,0.0,0.002181283676119713,3558.1440902970703,37
1542,0.882558,0.16818014,0.00814447,0.00814447,1.2322125319532338e-06,0.33648082790622147,0.0,0.00218093309139827,3558.4827532902805,37
1543,0.88249755,0.16824886,0.00814447,0.00814447,1.2092164917370809e-06,0.33644268696141044,0.0,0.0021805813455857913,3558.821377767804,37
1544,0.882439,0.16831523,0.00814447,0.00814447,1.1867283209787555e-06,0.33640441155564843,0.0,0.002180228499960177,3559.1599635945877,37
1545,0.8823822,0.16837928,0.00814447,0.00814447,1.1647363066131714e-06,0.33636600938523836,0.0,0.002179874614787994,3559.498510643324,37
1546,0.8823272,0.16844112,0.00814447,0.00814447,1.1432290146632856e-06,0.3363274880106289,0.0,0.002179519749337682,3559.8370187943133,37
1547,0.8815174,0.1695798,0.00814447,0.00814447,3.974673041802703e-07,0.3362354096821519,0.0,0.0022271443710786053,3560.1754817458336,37
1548,0.8813979,0.16969693,0.00814447,0.00814447,4.4997328563292097e-07,0.3361447491606111,0.0,0.0022262500514851438,3560.513853195019,37
1549,0.8813463,0.16972724,0.00814447,0.00814447,4.2661484683985994e-07,0.3360555182944283,0.0,0.0022255241930908597,3560.852134664121,37
1550,0.8812912,0.16975838,0.00814447,0.00814447,4.2150270264298373e-07,0.33596762363994115,0.0,0.00222486237851499,3561.1903275716422,37
1551,0.8812393,0.16978753,0.00814447,0.00814447,4.130775669660691e-07,0.33588106350278557,0.0,0.0022242016393400244,3561.528433249862,37
1552,0.88118905,0.16981524,0.00814447,0.00814447,4.055199418018763e-07,0.33579582088330934,0.0,0.0022235512670775942,3561.8664530275323,37
1553,0.88114065,0.16984147,0.00814447,0.00814447,3.9801206563763526e-07,0.3357118818471263,0.0,0.002222909358960613,3562.2043882167504,37
1554,0.88109404,0.16986635,0.00814447,0.00814447,3.9070517987033214e-07,0.335629232015791,0.0,0.002222276157587802,3562.542240115629,37
1555,0.8810491,0.16988993,0.00814447,0.00814447,3.8356568185132676e-07,0.33554785722421676,0.0,0.0022216515095435088,3562.8800100079284,37
1556,0.8810057,0.16991225,0.00814447,0.00814447,3.765951255121575e-07,0.335467743396446,0.0,0.0022210353363501818,3563.2176991632564,37
1557,0.88096386,0.16993335,0.00814447,0.00814447,3.697885368644049e-07,0.33538887656865923,0.0,0.00222042754632704,3563.55530883716,37
1558,0.8809235,0.16995338,0.00814447,0.00814447,3.631422763972643e-07,0.3353112428844205,0.0,0.002219828051108336,3563.8928402712377,37
1559,0.88088447,0.16997227,0.00814447,0.00814447,3.566525571517207e-07,0.3352348285951488,0.0,0.0022192367625363247,3564.2302946932477,37
1560,0.8808469,0.16999015,0.00814447,0.00814447,3.5031572120335055e-07,0.3351596200596189,0.0,0.002218653593242322,3564.5676733172163,37
1561,0.88081044,0.17000702,0.00814447,0.00814447,3.441281856961113e-07,0.3350856037436327,0.0,0.002218078456533634,3564.9049773435445,37
1562,0.8807753,0.17002296,0.00814447,0.00814447,3.380864509749848e-07,0.33501276621965737,0.0,0.0022175112664112703,3565.242207959117,37
1563,0.8807413,0.17003798,0.00814447,0.00814447,3.3218709708787656e-07,0.3349410941664599,0.0,0.002216951937562967,3565.579366337408,37
1564,0.8807084,0.17005214,0.00814447,0.00814447,3.2642678250271005e-07,0.3348705743687454,0.0,0.002216400385360893,3565.916453638589,37
1565,0.88067657,0.17006546,0.00814447,0.00814447,3.208022424378731e-07,0.33480119371678624,0.0,0.002215856525858455,3566.253471009634,37
1566,0.8806456,0.17007801,0.00814447,0.00814447,3.1531028729632814e-07,0.33473293920605585,0.0,0.0022153202757873,3566.590419584426,37
1567,0.8806158,0.17008975,0.00814447,0.00814447,3.1065978342863034e-07,0.33466578919071666,0.0,0.002214799276914533,3566.927300483553,37
1568,0.88058674,0.17010084,0.00814447,0.00814447,3.052966605713485e-07,0.3345997387598626,0.0,0.0022142779229278103,3567.2641148055327,37
1569,0.88055855,0.17011115,0.00814447,0.00814447,3.0020637137584533e-07,0.3345347750501342,0.0,0.0022137640384907484,3567.6008636448278,37
1570,0.8805313,0.17012084,0.00814447,0.00814447,2.9521071682958366e-07,0.3344708855515242,0.0,0.0022132574000242903,3567.93754808299,37
1571,0.8805047,0.17012984,0.00814447,0.00814447,2.903370658297687e-07,0.33440805780439614,0.0,0.0022127579623877577,3568.2741691890938,37
1572,0.8804789,0.17013821,0.00814447,0.00814447,2.855774804224725e-07,0.3343462794604199,0.0,0.0022122656402772498,3568.610728019772,37
1573,0.88045394,0.17014599,0.00814447,0.00814447,2.8093015183568014e-07,0.33428553827149865,0.0,0.0022117803565121063,3568.9472256193303,37
1574,0.88042957,0.1701532,0.00814447,0.00814447,2.763922909634811e-07,0.33422582209130147,0.0,0.0022113020331460246,3569.283663019847,37
1575,0.88040584,0.17015985,0.00814447,0.00814447,2.719613519662992e-07,0.33416711887451434,0.0,0.0022108305931556296,3569.6200412412763,37
1576,0.88038266,0.17016593,0.00814447,0.00814447,2.676348174474133e-07,0.33410941667651056,0.0,0.002210365960104728,3569.9563612915476,37
1577,0.88036007,0.17017153,0.00814447,0.00814447,2.6341023495139387e-07,0.33405270365294504,0.0,0.0022099080582080235,3570.292624166669,37
1578,0.88033813,0.1701766,0.00814447,0.00814447,2.59285208868382e-07,0.3339969680593533,0.0,0.0022094568123145245,3570.628830850826,37
1579,0.8803167,0.17018119,0.00814447,0.00814447,2.5525740042979374e-07,0.333942198250746,0.0,0.0022090121479072444,3570.9649823164823,37
1580,0.8802956,0.1701853,0.00814447,0.00814447,2.527218626512686e-07,0.333888372118813,0.0,0.0022085833413347136,3571.301079524664,37
1581,0.8802751,0.17018896,0.00814447,0.00814447,2.5415458422096563e-07,0.333835424155483,0.0,0.0022082078613669164,3571.6371234108356,37
1582,0.8802553,0.17019159,0.00814447,0.00814447,2.495131749870565e-07,0.3337834069884681,0.0,0.00220778130708188,3571.9731148486444,37
1583,0.8802355,0.17019445,0.00814447,0.00814447,2.4578111496086765e-07,0.3337323085917894,0.0,0.002207360753590071,3572.3090547637707,37
1584,0.88021624,0.17019677,0.00814447,0.00814447,2.4203207080217985e-07,0.33368211798019615,0.0,0.002206946431606065,3572.6449440702145,37
1585,0.88019735,0.17019874,0.00814447,0.00814447,2.3838632395839137e-07,0.3336328241005645,0.0,0.002206538258166516,3572.9807836709597,37
1586,0.88017875,0.17020029,0.00814447,0.00814447,2.3482529187549387e-07,0.33358441602242617,0.0,0.0022061361619470842,3573.316574457969,37
1587,0.8801605,0.17020148,0.00814447,0.00814447,2.3134917126531462e-07,0.33353688290688566,0.0,0.002205740074008247,3573.652317312299,37
1588,0.8801425,0.17020226,0.00814447,0.00814447,2.2795565509904997e-07,0.3334902140109954,0.0,0.002205349925426258,3573.9880131041914,37
1589,0.88012487,0.17020267,0.00814447,0.00814447,2.2464283537648494e-07,0.3334443986865746,0.0,0.0022049656479933757,3574.323662693169,37
