Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1446,0.84833544,0.0,0.009899652,0.009899652,1.4472558137899053e-07,0.4094102321816788,0.0,0.004230856071268232,37690.39940326082,1201
1447,0.84802634,0.0,0.009899652,0.009899652,1.4022994262344873e-07,0.4091305926277353,0.0,0.004227012746652822,37690.81276100642,1201
1448,0.8476952,0.0,0.009899652,0.009899652,1.3721133120673259e-07,0.40885542718755225,0.0,0.004223230050878505,37691.22583980087,1201
1449,0.8473415,0.0,0.009899652,0.009899652,1.3413362495580036e-07,0.4085846773793336,0.0,0.004219499637495217,37691.63864411202,1201
1450,0.8469637,0.0,0.009899652,0.009899652,1.3118244005443221e-07,0.4083182842407852,0.0,0.00421582175764175,37692.051178349204,1201
1451,0.8465603,0.0,0.009899652,0.009899652,1.2981128697418273e-07,0.4080561490798065,0.0,0.004212246783391392,37692.46344687488,1201
1452,0.8461254,0.0,0.009899652,0.009899652,1.2686160719963287e-07,0.4077982527056029,0.0,0.004208671993390724,37692.87545392644,1201
1453,0.8456672,0.0,0.009899652,0.009899652,0.0008840919503904529,0.4081085787600099,0.0,0.012009052662023099,37693.29645564981,1201
1454,0.8477082,0.0,0.009899652,0.009899652,8.32352906616851e-07,0.40783775967716995,0.0,0.004234971622805286,37693.708529213465,1201
1455,0.83080953,0.0,0.009899652,0.009899652,0.0010209844391933039,0.40800573829538833,0.0,0.011683095319164316,37694.12923903152,1201
1456,0.8478673,0.0,0.009899652,0.009899652,5.412704129468531e-08,0.40768536624375873,0.0,0.004293975858179317,37694.54121842775,1201
1457,0.84370244,0.0,0.009899652,0.009899652,1.9347433075282148e-07,0.407427266012127,0.0,0.004207361564383309,37694.952853248804,1201
1458,0.8431662,0.0,0.009899652,0.009899652,1.6062762712710306e-07,0.4071736730855494,0.0,0.004203530775541826,37695.36423061329,1201
1459,0.8425824,0.0,0.009899652,0.009899652,1.605028656554934e-07,0.40692423203693473,0.0,0.00420007302782061,37695.775355078855,1201
1460,0.8419612,0.0,0.009899652,0.009899652,0.0010268686806355768,0.4072037093125432,0.0,0.011909662737271929,37696.19549531958,1201
1461,0.85076344,0.0,0.009899652,0.009899652,0.0010535496695731337,0.4074361397163901,0.0,0.012540096019947678,37696.61652510499,1201
1462,0.8411508,0.0,0.009899652,0.009899652,0.0009826214382597077,0.4075279324479996,0.0,0.0127619495677084,37697.03779760844,1201
1463,0.82309526,0.0,0.009899652,0.009899652,3.9341770721711093e-07,0.40727362902929426,0.0,0.004211685006203142,37697.449283315895,1201
1464,0.83846766,0.0,0.009899652,0.009899652,1.6582227550137972e-07,0.407020116840809,0.0,0.004201639751737845,37697.860505238306,1201
1465,0.83812267,0.0,0.009899652,0.009899652,1.5800049401216578e-07,0.406771384382316,0.0,0.004197298328381912,37698.27147407902,1201
1466,0.83726126,0.0,0.009899652,0.009899652,1.552560014506699e-07,0.4065267649875042,0.0,0.0041938750151717785,37698.68219487428,1201
1467,0.83639205,0.0,0.009899652,0.009899652,1.540325063802818e-07,0.4062861583987678,0.0,0.004190562536116848,37699.09267174925,1201
1468,0.8354849,0.0,0.009899652,0.009899652,1.5066991894154748e-07,0.4060495553678249,0.0,0.004187238039326013,37699.50290869333,1201
1469,0.83456284,0.0,0.009899652,0.009899652,1.4775736107815957e-07,0.405816899465967,0.0,0.004183962411408699,37699.912909702965,1201
1470,0.833613,0.0,0.009899652,0.009899652,1.4508746178456182e-07,0.40558813517544395,0.0,0.0041807362190443955,37700.32267871945,1201
1471,0.8326394,0.0,0.009899652,0.009899652,1.4232929433488015e-07,0.405363210727955,0.0,0.0041775547470302606,37700.73221962726,1201
1472,0.83165014,0.0,0.009899652,0.009899652,1.3967167576946492e-07,0.40514207374381883,0.0,0.0041744190438730115,37701.14153625972,1201
1473,0.8306446,0.0,0.009899652,0.009899652,1.3710373452680197e-07,0.4049246722073081,0.0,0.004171328847391574,37701.55063239788,1201
1474,0.8296264,0.0,0.009899652,0.009899652,1.3462179943879103e-07,0.4047109547512667,0.0,0.004168283538047297,37701.95951177079,1201
1475,0.8285981,0.0,0.009899652,0.009899652,0.0009576494367668887,0.40471076478145734,0.0,0.011904581585556427,37702.37708476659,1201
1476,0.8219931,0.0,0.009899652,0.009899652,0.0035904558289354496,0.4053990944414492,0.0,0.021120031566910082,37702.807194348425,1201
1477,0.8103118,0.0,0.009899652,0.009899652,0.0010973150402539004,0.4056579747977897,0.0,0.01198304358781419,37703.22593268185,1201
1478,0.8110296,0.0,0.009899652,0.009899652,0.0009026298562244604,0.4057568948952117,0.0,0.011821712842735085,37703.64441391945,1201
1479,0.8186591,0.0,0.009899652,0.009899652,1.1538593240840379e-06,0.4055238930066281,0.0,0.004191946762558877,37704.05413091308,1201
1480,0.819416,0.0,0.009899652,0.009899652,1.5421933247850154e-07,0.40529943107823985,0.0,0.004172449682352719,37704.46360294806,1201
1481,0.8189437,0.0,0.009899652,0.009899652,1.91826608928678e-07,0.4050791850140536,0.0,0.004168566481553312,37704.872850891385,1201
1482,0.8178314,0.0,0.009899652,0.009899652,0.0009681088961374969,0.4050918893837911,0.0,0.011737148158593098,37705.29064803782,1201
1483,0.81581557,0.0,0.009899652,0.009899652,0.0010261235119913932,0.40530565359570353,0.0,0.011678191389018034,37705.70865800632,1201
1484,0.8087048,0.0,0.009899652,0.009899652,2.1928285068186822e-07,0.4050555607378031,0.0,0.004211896358118502,37706.117925682694,1201
1485,0.8140591,0.0,0.009899652,0.009899652,1.1197662551772169e-07,0.40483574763879465,0.0,0.004167879638461738,37706.52692942195,1201
1486,0.81289864,0.0,0.009899652,0.009899652,1.1858012007599517e-07,0.4046198160845593,0.0,0.004164631690589497,37706.9357139883,1201
1487,0.8118945,0.0,0.009899652,0.009899652,1.1573524067627586e-07,0.4044076099201401,0.0,0.0041616077759507415,37707.344283321734,1201
1488,0.8108902,0.0,0.009899652,0.009899652,1.1411804401364786e-07,0.40419907156401313,0.0,0.004158632901243649,37707.752641140316,1201
1489,0.8099056,0.0,0.009899652,0.009899652,1.1274507280810608e-07,0.4039941463604144,0.0,0.004155707148212516,37708.16079110657,1201
1490,0.80893457,0.0,0.009899652,0.009899652,1.1112741813161086e-07,0.40379278485093173,0.0,0.004152820995083041,37708.568736823545,1201
1491,0.8079869,0.0,0.009899652,0.009899652,1.105920609205179e-07,0.40359491641342227,0.0,0.004150003950669252,37708.9764818545,1201
1492,0.8070615,0.0,0.009899652,0.009899652,1.089903495379389e-07,0.4034005124490621,0.0,0.004147202824653178,37709.38402967877,1201
1493,0.8061501,0.0,0.009899652,0.009899652,1.0849476040262632e-07,0.4032094970147396,0.0,0.004144477557037984,37709.79138376183,1201
1494,0.8052557,0.0,0.009899652,0.009899652,1.0699285594831706e-07,0.40302184726122203,0.0,0.004141759561091038,37710.19854747565,1201
1495,0.8043844,0.0,0.009899652,0.009899652,1.0567789511997166e-07,0.4028375161879237,0.0,0.004139081174502302,37710.60552417869,1201
1496,0.8035336,0.0,0.009899652,0.009899652,1.0438319887191779e-07,0.40265645645196835,0.0,0.004136444111380098,37711.01231718364,1201
1497,0.8027003,0.0,0.009899652,0.009899652,1.0313295559855834e-07,0.40247862161583203,0.0,0.004133846796975364,37711.418929755186,1201
1498,0.80188674,0.0,0.009899652,0.009899652,1.0193358916677513e-07,0.4023039656693221,0.0,0.004131288877451393,37711.82536511167,1201
1499,0.80109245,0.0,0.009899652,0.009899652,1.0091792157276582e-07,0.4021324425304368,0.0,0.004128770782853832,37712.2316264259,1201
1500,0.8003146,0.0,0.009899652,0.009899652,0.0009957777868106344,0.4024597941885157,0.0,0.01145149136539668,37712.64653348924,1201
1501,0.82456213,0.0,0.009899652,0.009899652,0.0010633309961670737,0.4027512419632636,0.0,0.013204769716367122,37713.06355283192,1201
1502,0.80584425,0.0,0.009899652,0.009899652,1.6511071738611302e-07,0.4025292145966036,0.0,0.004196925612904621,37713.47027913724,1201
1503,0.7988166,0.0,0.009899652,0.009899652,1.1045318462691591e-07,0.4023532704807029,0.0,0.00413133508611031,37713.87676385326,1201
1504,0.79808515,0.0,0.009899652,0.009899652,1.0996780951372408e-07,0.40218060867261285,0.0,0.004128617937167445,37714.283073189836,1201
1505,0.7974026,0.0,0.009899652,0.009899652,1.0764387773029329e-07,0.402011073865548,0.0,0.004126092511554335,37714.689210463854,1201
1506,0.79676896,0.0,0.009899652,0.009899652,1.0673755045280766e-07,0.40184459542007656,0.0,0.004123637601264182,37715.09517880361,1201
1507,0.7961384,0.0,0.009899652,0.009899652,1.0575808804626445e-07,0.4016811311166702,0.0,0.0041212183016954215,37715.50098125879,1201
1508,0.7955208,0.0,0.009899652,0.009899652,1.0479750846056096e-07,0.4015206358059925,0.0,0.004118837782072663,37715.90662083717,1201
1509,0.7949182,0.0,0.009899652,0.009899652,1.038580495501377e-07,0.40136306701510605,0.0,0.0041164934092746295,37716.312100501455,1201
1510,0.79432863,0.0,0.009899652,0.009899652,1.0296069168420469e-07,0.40120838240290335,0.0,0.004114185162549898,37716.717423171984,1201
1511,0.79375225,0.0,0.009899652,0.009899652,1.0209958966494983e-07,0.4010565401924837,0.0,0.0041119125164582335,37717.122591726795,1201
1512,0.7931892,0.0,0.009899652,0.009899652,1.0127466103570282e-07,0.4009074991128335,0.0,0.004109675007982019,37717.52760900219,1201
1513,0.79263896,0.0,0.009899652,0.009899652,1.0048487936164589e-07,0.40076121840078865,0.0,0.004107472172032492,37717.93247779324,1201
1514,0.79210144,0.0,0.009899652,0.009899652,0.0009956060982939828,0.40093045424603435,0.0,0.011503687209102387,37718.345907540795,1201
1515,0.80729467,0.0,0.009899652,0.009899652,1.0631452547220965e-07,0.4007626838555902,0.0,0.004140842138452568,37718.75081117311,1201
1516,0.7914528,0.0,0.009899652,0.009899652,1.0639674790950657e-07,0.4006196031454297,0.0,0.004104021036319015,37719.155534903686,1201
1517,0.79084843,0.0,0.009899652,0.009899652,9.904944262744711e-08,0.40047938069284106,0.0,0.0041016350345103895,37719.56011601846,1201
1518,0.7903312,0.0,0.009899652,0.009899652,9.876538658899482e-08,0.400341792267775,0.0,0.004099557056678921,37719.96455746655,1201
1519,0.78985775,0.0,0.009899652,0.009899652,9.805482731910988e-08,0.4002067999182936,0.0,0.004097511828110569,37720.36886187635,1201
1520,0.7893901,0.0,0.009899652,0.009899652,9.910123098401201e-08,0.4000743190035717,0.0,0.004095557102129002,37720.77303185155,1201
1521,0.78893656,0.0,0.009899652,0.009899652,9.815595493292402e-08,0.39994435739289125,0.0,0.004093574684052799,37721.177069881785,1201
1522,0.78848493,0.0,0.009899652,0.009899652,9.750660391152744e-08,0.39981687692427864,0.0,0.004091623722475977,37721.58097847994,1201
1523,0.78804165,0.0,0.009899652,0.009899652,9.685719936158325e-08,0.39969184083113435,0.0,0.004089703607998124,37721.98476012124,1201
1524,0.7876048,0.0,0.009899652,0.009899652,9.624726015932662e-08,0.3995692126358383,0.0,0.004087814004036976,37722.388417244125,1201
1525,0.78717357,0.0,0.009899652,0.009899652,9.567020539177514e-08,0.3994489563451341,0.0,0.0040859544853357925,37722.79195225063,1201
1526,0.7867469,0.0,0.009899652,0.009899652,9.512611775690592e-08,0.39933103641312284,0.0,0.004084124648671324,37723.195367506814,1201
1527,0.78632385,0.0,0.009899652,0.009899652,9.46141307643464e-08,0.399215417741427,0.0,0.004082324092762976,37723.59866534326,1201
1528,0.7859031,0.0,0.009899652,0.009899652,9.413355585037354e-08,0.39910206567362905,0.0,0.004080552421545122,37724.00184805549,1201
1529,0.7854837,0.0,0.009899652,0.009899652,9.368371066335209e-08,0.3989909459905665,0.0,0.004078809243577167,37724.40491790441,1201
1530,0.7850644,0.0,0.009899652,0.009899652,9.326394414436691e-08,0.39888202490563296,0.0,0.004077094172080419,37724.80787711675,1201
1531,0.7846441,0.0,0.009899652,0.009899652,9.287363139808385e-08,0.3987752690600394,0.0,0.004075406824873783,37725.21072788551,1201
1532,0.7842218,0.0,0.009899652,0.009899652,9.25121733119591e-08,0.3986706455181916,0.0,0.0040737468243269796,37725.613472370365,1201
1533,0.7837962,0.0,0.009899652,0.009899652,9.217899547274256e-08,0.3985681217630496,0.0,0.004072113797311027,37726.016112698104,1201
1534,0.7833662,0.0,0.009899652,0.009899652,9.187354723694062e-08,0.39846766569162523,0.0,0.004070507375150658,37726.418650963045,1201
1535,0.78293097,0.0,0.009899652,0.009899652,9.159530081772486e-08,0.39836924561035936,0.0,0.004068927193575464,37726.821089227444,1201
1536,0.7824895,0.0,0.009899652,0.009899652,9.134375040820992e-08,0.39827283023070287,0.0,0.004067372892673254,37727.22342952191,1201
1537,0.7820408,0.0,0.009899652,0.009899652,9.111841133662559e-08,0.3981783886646414,0.0,0.004065844116842869,37727.62567384581,1201
1538,0.7815842,0.0,0.009899652,0.009899652,9.091881925264269e-08,0.39808589042029047,0.0,0.004064340514747794,37728.027824167664,1201
1539,0.7811191,0.0,0.009899652,0.009899652,9.022000264888353e-08,0.3979953193624532,0.0,0.004062844891746071,37728.42988242214,1201
1540,0.7806466,0.0,0.009899652,0.009899652,9.01825974612078e-08,0.3979066284689335,0.0,0.004061391545848549,37728.83185053234,1201
1541,0.7801633,0.0,0.009899652,0.009899652,9.006647867704905e-08,0.39781978916144534,0.0,0.004059962031806953,37729.2337303736,1201
1542,0.77967066,0.0,0.009899652,0.009899652,8.999040579781515e-08,0.39773477245131106,0.0,0.004058556330567692,37729.63552379237,1201
1543,0.77916867,0.0,0.009899652,0.009899652,8.993545792973953e-08,0.3976515498322843,0.0,0.004057174079195247,37730.03723260622,1201
1544,0.7786576,0.0,0.009899652,0.009899652,8.990414847398106e-08,0.3975700931519799,0.0,0.004055814955660179,37730.43885860423,1201
1545,0.77813774,0.0,0.009899652,0.009899652,8.989569544712993e-08,0.3974903746262661,0.0,0.0040544786371363335,37730.840403547394,1201
1546,0.7776097,0.0,0.009899652,0.009899652,8.990984750441857e-08,0.39741236683229614,0.0,0.004053164805397422,37731.24186916894,1201
1547,0.77707416,0.0,0.009899652,0.009899652,8.994628599820827e-08,0.3973360427049444,0.0,0.004051873145970914,37731.643257174735,1201
1548,0.7765321,0.0,0.009899652,0.009899652,8.962137187383651e-08,0.39726138423373597,0.0,0.004050592429394096,37732.04456924102,1201
1549,0.7759858,0.0,0.009899652,0.009899652,9.143349999423076e-08,0.3971883234903551,0.0,0.004049386326114344,37732.44580704227,1201
1550,0.77543944,0.0,0.009899652,0.009899652,9.137246637927692e-08,0.39711686756311404,0.0,0.004048159878003025,37732.84697216108,1201
1551,0.77488357,0.0,0.009899652,0.009899652,0.0009452522292872442,0.39750416516274095,0.0,0.011142005860718377,37733.256563584335,1201
1552,0.78770167,0.0,0.009899652,0.009899652,0.0010600768761942676,0.39784391199942837,0.0,0.012197874430714642,37733.66766544764,1201
1553,0.7787029,0.0,0.009899652,0.009899652,0.0008959942080489914,0.3980400338842265,0.0,0.01152052279256033,37734.07812199852,1201
1554,0.7730048,0.0,0.009899652,0.009899652,1.1021501038343206e-06,0.3979402748260621,0.0,0.00408703549655337,37734.48015041099,1201
1555,0.7726254,0.0,0.009899652,0.009899652,1.108835055478615e-07,0.39785550807273,0.0,0.004057198689585056,37734.88206322864,1201
1556,0.77240235,0.0,0.009899652,0.009899652,0.0009786945204744433,0.3980613915943998,0.0,0.011298759142685593,37735.292402073894,1201
1557,0.7682845,0.0,0.009899652,0.009899652,1.6844923525857045e-07,0.3979535902313276,0.0,0.004091416225918682,37735.6944472488,1201
1558,0.7715482,0.0,0.009899652,0.009899652,1.2874372180829728e-07,0.39787075336849775,0.0,0.00405465254562657,37736.09637278346,1201
1559,0.7708805,0.0,0.009899652,0.009899652,1.3293177129677182e-07,0.39778963532830436,0.0,0.0040532890030749585,37736.49821584072,1201
1560,0.770407,0.0,0.009899652,0.009899652,1.3076177390185383e-07,0.3977102411452178,0.0,0.004051969881023963,37736.89997818251,1201
1561,0.7698907,0.0,0.009899652,0.009899652,0.0010376660616213328,0.3980658864275892,0.0,0.011164724842676792,37737.31024645984,1201
1562,0.7678814,0.0,0.009899652,0.009899652,3.7273890036636813e-07,0.39794224047284327,0.0,0.004115451053168714,37737.71230452411,1201
1563,0.76859903,0.0,0.009899652,0.009899652,1.2048193392632444e-07,0.3978624564377504,0.0,0.004052095832425036,37738.11421919686,1201
1564,0.7683777,0.0,0.009899652,0.009899652,1.3471501221548366e-07,0.3977844423783943,0.0,0.004050638990460708,37738.51605441295,1201
1565,0.76789564,0.0,0.009899652,0.009899652,1.3264976612854983e-07,0.3977080709599781,0.0,0.00404939374882949,37738.9178120103,1201
1566,0.7674389,0.0,0.009899652,0.009899652,1.3273222419913892e-07,0.3976333102946275,0.0,0.004048173776645068,37739.3194936271,1201
1567,0.7669918,0.0,0.009899652,0.009899652,1.35577990532156e-07,0.39756008548782207,0.0,0.004047036773276618,37739.72110088494,1201
1568,0.7665641,0.0,0.009899652,0.009899652,1.3358374337592586e-07,0.39748493503776566,0.0,0.004045487329521677,37740.12263144089,1201
1569,0.7661424,0.0,0.009899652,0.009899652,1.3117048331932055e-07,0.39740941122411505,0.0,0.00404368425827017,37740.524084667544,1201
1570,0.7657363,0.0,0.009899652,0.009899652,1.2909522556271633e-07,0.3973364300537974,0.0,0.004041910392972212,37740.925463137086,1201
1571,0.76534337,0.0,0.009899652,0.009899652,1.272479852781255e-07,0.39726595200751946,0.0,0.004040165172770873,37741.326769381514,1201
1572,0.76496387,0.0,0.009899652,0.009899652,1.2563444307218898e-07,0.39719793800247616,0.0,0.004038448297923039,37741.72800589345,1201
1573,0.7645976,0.0,0.009899652,0.009899652,1.2424440965420099e-07,0.39713234948956166,0.0,0.00403675941692046,37742.129175126596,1201
1574,0.7642444,0.0,0.009899652,0.009899652,1.2307091138796523e-07,0.397069148426225,0.0,0.004035098193548964,37742.530279496284,1201
