Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1406,0.8810876,0.16691369,0.00814447,0.00814447,8.600796041026403e-08,0.324371259693607,0.0,0.0021308302184532856,3188.4148217988395,0
1407,0.88106203,0.16684875,0.00814447,0.00814447,8.64854611091579e-08,0.324178641119867,0.0,0.0021295871575482397,3188.7411301136026,0
1408,0.8810369,0.16678408,0.00814447,0.00814447,0.0019556790379757247,0.3244419253039227,0.0,0.010440412262003998,3189.0779681302065,0
1409,0.8799772,0.16606978,0.00814447,0.00814447,4.0772747972990145e-07,0.3241858051357593,0.0,0.0022027892453118777,3189.404357132315,0
1410,0.88106006,0.16678432,0.00814447,0.00814447,8.02483200607629e-08,0.32400099811594735,0.0,0.002130267496422897,3189.7304884781756,0
1411,0.8811335,0.16677883,0.00814447,0.00814447,0.00189485359430996,0.32420509566865097,0.0,0.010516440109391779,3190.067104867548,0
1412,0.88394004,0.16831473,0.007035502113281253,0.007035502113281253,0.001331890518863864,0.3249153812591191,0.0,0.0023291221861546927,3190.3956812615124,0
1413,0.88294333,0.16788387,0.00814447,0.00814447,9.884046113699208e-08,0.3246884688716771,0.0,0.00217357032179371,3190.7225433995463,0
1414,0.88095313,0.16645128,0.00814447,0.00814447,1.1875277872462694e-07,0.32450418712803974,0.0,0.0021328354350418012,3191.0491805408624,0
1415,0.88115543,0.1665262,0.00814447,0.00814447,0.002006149671120994,0.3247014278041936,0.0,0.010543150381056996,3191.3864312687188,0
1416,0.88092065,0.16583958,0.00814447,0.00814447,1.331878286120112e-07,0.3244679170781395,0.0,0.0021775888236815824,3191.7130769078085,0
1417,0.8807932,0.16634515,0.00814447,0.00814447,1.068108809169226e-07,0.3242933946754285,0.0,0.0021305704848741214,3192.03950097978,0
1418,0.8809555,0.16638312,0.00814447,0.00814447,9.352863757793996e-08,0.3241233809813093,0.0,0.0021291978069709746,3192.365753652097,0
1419,0.8809467,0.16631997,0.00814447,0.00814447,9.636217614666511e-08,0.3239577964843819,0.0,0.002128168835991954,3192.6918397137792,0
1420,0.88094574,0.1662634,0.00814447,0.00814447,9.609079166840678e-08,0.3237966331774628,0.0,0.0021271758587101666,3193.0177636189064,0
1421,0.88094896,0.16620672,0.00814447,0.00814447,9.657987394507559e-08,0.3236397995594872,0.0,0.002126216760997566,3193.343529731807,0
1422,0.88095754,0.16615179,0.00814447,0.00814447,9.685952206611916e-08,0.3234872222474291,0.0,0.0021252889975212374,3193.6691423399116,0
1423,0.8809718,0.16609824,0.00814447,0.00814447,9.715321964999479e-08,0.32333882615400983,0.0,0.0021243922757656396,3193.9946056554945,0
1424,0.8809922,0.1660462,0.00814447,0.00814447,9.740361911246208e-08,0.32319453813680027,0.0,0.0021235258645397794,3194.3199238168995,0
1425,0.88101906,0.16599569,0.00814447,0.00814447,9.761981580787758e-08,0.3230542862651843,0.0,0.002122689155040578,3194.6451008899394,0
1426,0.881053,0.16594675,0.00814447,0.00814447,9.779570451033289e-08,0.32291799994715004,0.0,0.0021218815217415882,3194.970140869204,0
1427,0.8810942,0.16589946,0.00814447,0.00814447,9.79290381913778e-08,0.3227856098812496,0.0,0.0021211023552309273,3195.2950476793694,0
1428,0.8811433,0.16585377,0.00814447,0.00814447,9.801699819133324e-08,0.322657048043819,0.0,0.002120351054511845,3195.619825176485,0
1429,0.8812004,0.16580969,0.00814447,0.00814447,9.805721896983658e-08,0.3225322476678292,0.0,0.0021196270288382484,3195.944477149239,0
1430,0.88126606,0.16576731,0.00814447,0.00814447,9.804754984679633e-08,0.32241114322276854,0.0,0.002118929697297073,3196.2690073202066,0
1431,0.88134044,0.16572654,0.00814447,0.00814447,9.798610724572469e-08,0.3222936703937626,0.0,0.002118258488898613,3196.5934193470753,0
1432,0.88142395,0.16568741,0.00814447,0.00814447,9.787125925285857e-08,0.32217976606037924,0.0,0.0021176128425314943,3196.9177168238493,0
1433,0.88151675,0.16564992,0.00814447,0.00814447,9.770162485588866e-08,0.3220693682751275,0.0,0.0021169922069329433,3197.241903282033,0
1434,0.8816191,0.16561404,0.00814447,0.00814447,9.747606898767118e-08,0.3219624162418429,0.0,0.002116396040641148,3197.5659821917916,0
1435,0.8817313,0.16557974,0.00814447,0.00814447,9.719369771890012e-08,0.32185885029396555,0.0,0.0021158238119382026,3197.889956963091,0
1436,0.8818533,0.16554698,0.00814447,0.00814447,9.68538526407545e-08,0.32175861187275473,0.0,0.0021152749987824785,3198.2138309468164,0
1437,0.88198525,0.16551578,0.00814447,0.00814447,9.645610469678133e-08,0.3216616435056234,0.0,0.0021147490887324983,3198.537607435867,0
1438,0.8821272,0.16548607,0.00814447,0.00814447,9.60002474489926e-08,0.3215678887845262,0.0,0.002114245578862217,3198.8612896662307,0
1439,0.8822792,0.16545784,0.00814447,0.00814447,9.548628983234466e-08,0.3214772923445326,0.0,0.0021137639756690792,3199.184880818037,0
1440,0.8824412,0.16543108,0.00814447,0.00814447,9.491444843666225e-08,0.32138979984256144,0.0,0.0021133037949751235,3199.508384016589,0
1441,0.8826132,0.16540575,0.00814447,0.00814447,9.428513936272565e-08,0.32130535793640647,0.0,0.00211286456182249,3199.8318023333723,0
1442,0.8827949,0.16538182,0.00814447,0.00814447,9.559949258380766e-08,0.3212238816050125,0.0,0.002112474007486835,3200.1551387845843,0
1443,0.88298625,0.16535947,0.00814447,0.00814447,9.459976665983925e-08,0.32114535244656056,0.0,0.0021120754757320247,3200.4783963071063,0
1444,0.8831869,0.16533828,0.00814447,0.00814447,9.381357312135994e-08,0.3210697207021376,0.0,0.0021116958695111677,3200.8015778174918,0
1445,0.88339674,0.16531852,0.00814447,0.00814447,9.294093550910099e-08,0.3209969367224317,0.0,0.002111335493890452,3201.124686182649,0
1446,0.8836153,0.16530019,0.00814447,0.00814447,9.201741745043989e-08,0.3209269518782898,0.0,0.0021109938082446733,3201.447724220353,0
1447,0.88384247,0.16528341,0.00814447,0.00814447,9.104100426595669e-08,0.3208597184087465,0.0,0.002110670403418824,3201.770694700206,0
1448,0.8840778,0.16526815,0.00814447,0.00814447,9.001351765436492e-08,0.32079518941937707,0.0,0.002110364863626364,3202.0936003445026,0
1449,0.8843208,0.16525456,0.00814447,0.00814447,8.893671505231438e-08,0.32073331886101974,0.0,0.0021100767836332098,3202.416443829084,0
1450,0.88457125,0.1652427,0.00814447,0.00814447,8.781242645900086e-08,0.3206740615123904,0.0,0.002109805765911672,3202.739227784175,0
1451,0.8848287,0.16523272,0.00814447,0.00814447,8.664261313947644e-08,0.32061737296227594,0.0,0.0021095514210352872,3203.061954795201,0
1452,0.8850928,0.16522473,0.00814447,0.00814447,8.542932711101423e-08,0.3205632095923534,0.0,0.002109313367425407,3203.38462740359,0
1453,0.88536304,0.16521895,0.00814447,0.00814447,8.417471010532985e-08,0.3205115285602886,0.0,0.0021090912312444004,3203.707248107556,0
1454,0.88563925,0.16521555,0.00814447,0.00814447,8.288098120543896e-08,0.32046228778328073,0.0,0.0021088846462539003,3204.0298193628664,0
1455,0.88592106,0.16521472,0.00814447,0.00814447,8.155042758086223e-08,0.32041544592198284,0.0,0.0021086932536817514,3204.3523435835923,0
1456,0.886208,0.16521671,0.00814447,0.00814447,8.018539466149203e-08,0.32037096236474,0.0,0.0021085167020869354,3204.6748231428446,0
1457,0.88649994,0.16522181,0.00814447,0.00814447,7.878827667366887e-08,0.3203287972122472,0.0,0.0021083546472259445,3204.9972603734923,0
1458,0.88679653,0.16523018,0.00814447,0.00814447,7.736150735121091e-08,0.32028891126255377,0.0,0.0021082067519197314,3205.3196575688685,0
1459,0.8870976,0.1652422,0.00814447,0.00814447,0.0019968812450013988,0.32066184198792613,0.0,0.01058657756797237,3205.6529028696696,0
1460,0.88908464,0.16539955,0.00814447,0.00814447,1.4264057402676778e-07,0.320575924429786,0.0,0.0021585282622002904,3205.975637465002,0
1461,0.88754445,0.16521361,0.00814447,0.00814447,9.746239705824126e-08,0.32053768951475936,0.0,0.002110426162085236,3206.298285678141,0
1462,0.8880423,0.16523471,0.00814447,0.00814447,7.888105772873676e-08,0.3205018916929723,0.0,0.002110004225399583,3206.6208976529406,0
1463,0.88832635,0.16524655,0.00814447,0.00814447,7.999571658703687e-08,0.3204682053404219,0.0,0.0021098888771541287,3206.943475827154,0
1464,0.88865,0.16527545,0.00814447,0.00814447,7.781650301284235e-08,0.32043660494595505,0.0,0.0021097862662982836,3207.2660222961827,0
1465,0.8889687,0.16530749,0.00814447,0.00814447,7.634719241658135e-08,0.32040705146291176,0.0,0.00210969823151479,3207.588539122224,0
1466,0.8892928,0.16534549,0.00814447,0.00814447,7.549420775455712e-08,0.3203795122037214,0.0,0.0021096206420305164,3207.911028330564,0
1467,0.88961893,0.16538876,0.00814447,0.00814447,7.383691395634707e-08,0.3203539532102454,0.0,0.002109557371598558,3208.233491914983,0
1468,0.88994914,0.16543859,0.00814447,0.00814447,7.215391122049262e-08,0.3203303434666927,0.0,0.0021095035866147134,3208.5559318341902,0
1469,0.890282,0.16549462,0.00814447,0.00814447,7.047775063724301e-08,0.3203086499919616,0.0,0.0021094611984720296,3208.8783500158584,0
1470,0.8906173,0.16555712,0.00814447,0.00814447,6.878566871381447e-08,0.3202888408572123,0.0,0.002109429568639523,3209.2007483550697,0
1471,0.8909551,0.16562626,0.00814447,0.00814447,6.708735316568635e-08,0.3202708845920584,0.0,0.0021094084992543454,3209.5231287152483,0
1472,0.89129466,0.16570213,0.00814447,0.00814447,6.538375698755344e-08,0.3202547502772841,0.0,0.0021093977278099276,3209.845492928637,0
1473,0.89163595,0.16578496,0.00814447,0.00814447,6.367775601082407e-08,0.320240407514351,0.0,0.0021093970093731323,3210.1678427968386,0
1474,0.8919784,0.16587469,0.00814447,0.00814447,6.197175189046523e-08,0.32022782641837266,0.0,0.0021094061019534087,3210.490180091331,0
1475,0.8923215,0.16597149,0.00814447,0.00814447,6.026817435573889e-08,0.3202169776067531,0.0,0.002109424769099329,3210.812506553975,0
1476,0.892665,0.16607532,0.00814447,0.00814447,5.856937079991637e-08,0.32020783218893945,0.0,0.0021094527792687823,3211.1348238975124,0
1477,0.8930084,0.16618621,0.00814447,0.00814447,5.6877623224137673e-08,0.32020036175619343,0.0,0.002109489905827475,3211.4571338060523,0
1478,0.8933511,0.16630408,0.00814447,0.00814447,5.519513946145534e-08,0.32019453837158524,0.0,0.0021095359269247484,3211.779437935546,0
1479,0.89369255,0.16642892,0.00814447,0.00814447,5.352405011093446e-08,0.3201903345601651,0.0,0.0021095906253962037,3212.1017379142554,0
1480,0.89403224,0.16656059,0.00814447,0.00814447,5.211782697995599e-08,0.32018866891768405,0.0,0.0021095205298346537,3212.424036155821,0
1481,0.8943713,0.16670033,0.00814447,0.00814447,5.094436881265185e-08,0.3201892160171557,0.0,0.0021094325924101032,3212.7463348553747,0
1482,0.89470756,0.16684651,0.00814447,0.00814447,4.983323500448737e-08,0.3201917597012046,0.0,0.0021093589694374994,3213.0686360238788,0
1483,0.8950404,0.16699874,0.00814447,0.00814447,4.8791288417930386e-08,0.32019625721132505,0.0,0.0021092990902947203,3213.3909416289716,0
1484,0.89536923,0.16715682,0.00814447,0.00814447,4.7815886668472896e-08,0.32020266628264005,0.0,0.002109252702390905,3213.7132535957726,0
1485,0.89569336,0.16732043,0.00814447,0.00814447,4.6903963152782416e-08,0.320210945189348,0.0,0.0021092195222249914,3214.035573807388,0
1486,0.8960126,0.16748926,0.00814447,0.00814447,4.60529447046919e-08,0.32022105273610835,0.0,0.00210919927454029,3214.357904105452,0
1487,0.89632624,0.16766292,0.00814447,0.00814447,4.526030624295826e-08,0.32023294825790294,0.0,0.002109191686876481,3214.6802462906567,0
1488,0.8966339,0.16784105,0.00814447,0.00814447,4.452367405302256e-08,0.32024659161821845,0.0,0.002109196490396561,3215.002602123289,0
1489,0.8969353,0.16802314,0.00814447,0.00814447,4.3840796561021986e-08,0.3202619432074001,0.0,0.0021092134197309756,3215.3249733237567,0
1490,0.89722973,0.16820881,0.00814447,0.00814447,4.320954328937111e-08,0.3202789639407621,0.0,0.002109242212989137,3215.64736157312,0
1491,0.89751714,0.16839755,0.00814447,0.00814447,4.2627898355797384e-08,0.32029761525662925,0.0,0.0021092826117396313,3215.9697685136166,0
1492,0.89779705,0.16858879,0.00814447,0.00814447,4.209395523904753e-08,0.32031785911420757,0.0,0.0021093343609953014,3216.292195749186,0
1493,0.8980693,0.16878203,0.00814447,0.00814447,4.1605911493080216e-08,0.3203396579913147,0.0,0.0021093972091963484,3216.614644845992,0
1494,0.8983336,0.1689767,0.00814447,0.00814447,4.116206366707713e-08,0.32036297488202437,0.0,0.002109470908193189,3216.9371173329446,0
1495,0.8985897,0.16917223,0.00814447,0.00814447,4.076080238107776e-08,0.3203877732941667,0.0,0.0021095552132284062,3217.2596147022127,0
1496,0.8988374,0.16936803,0.00814447,0.00814447,4.040060756644085e-08,0.3204140172467193,0.0,0.0021096498829180806,3217.582138409743,0
1497,0.89907664,0.16956356,0.00814447,0.00814447,4.00800438680308e-08,0.32044167126706913,0.0,0.002109754679232353,3217.9046898757692,0
1498,0.89930713,0.16975826,0.00814447,0.00814447,3.979775620798731e-08,0.320470700388211,0.0,0.002109869367475656,3218.2272704853226,0
1499,0.89952904,0.16995153,0.00814447,0.00814447,3.955246550876081e-08,0.3205010701457933,0.0,0.0021099937162660258,3218.549881588737,0
1500,0.89974207,0.17014292,0.00814447,0.00814447,3.934296457409674e-08,0.32053274657509634,0.0,0.002110127497514038,3218.872524502153,0
1501,0.89994645,0.17033187,0.00814447,0.00814447,3.916811412590887e-08,0.3205656962078829,0.0,0.002110270486400998,3219.195200508015,0
1502,0.9001421,0.17051792,0.00814447,0.00814447,3.902683899465785e-08,0.32059988606920764,0.0,0.0021104224613569195,3219.5179108555726,0
1503,0.90032893,0.17070064,0.00814447,0.00814447,3.891812446103935e-08,0.3206352836740962,0.0,0.0021105832040377317,3219.840656761369,0
1504,0.9005073,0.17087963,0.00814447,0.00814447,3.884101274607857e-08,0.3206718570241569,0.0,0.002110752499302106,3220.163439409733,0
1505,0.9006771,0.17105454,0.00814447,0.00814447,3.879459964699575e-08,0.32070957460410904,0.0,0.0021109301351878076,3220.486259953267,0
1506,0.90083855,0.17122507,0.00814447,0.00814447,3.877803131603899e-08,0.3207484053782298,0.0,0.0021111159028875713,3220.809119513326,0
1507,0.90099186,0.17139089,0.00814447,0.00814447,3.8790501178912036e-08,0.32078831878676334,0.0,0.002111309596724811,3221.1320191805003,0
1508,0.90113723,0.17155185,0.00814447,0.00814447,3.883124698989112e-08,0.3208292847422045,0.0,0.0021115110141285403,3221.4549600150876,0
1509,0.90127486,0.17170769,0.00814447,0.00814447,3.889954802020842e-08,0.3208712736255601,0.0,0.00211171995560823,3221.7779430475684,0
1510,0.90140504,0.17185831,0.00814447,0.00814447,3.971002359302416e-08,0.3209142432015375,0.0,0.0021119474216697736,3222.1009692779016,0
1511,0.9015271,0.17200238,0.00814447,0.00814447,3.975950506261575e-08,0.32095817839810475,0.0,0.0021121714568487927,3222.424039667516,0
1512,0.90164304,0.17214233,0.00814447,0.00814447,3.990327473719014e-08,0.321003051787928,0.0,0.0021124014643314837,3222.7471551606714,0
1513,0.9017522,0.17227665,0.00814447,0.00814447,4.006892978284e-08,0.32104883539850004,0.0,0.002112638400054833,3223.070316674539,0
1514,0.9018548,0.17240554,0.00814447,0.00814447,4.025894324874996e-08,0.3210955018956978,0.0,0.0021128818894726666,3223.393525098583,0
1515,0.9019514,0.17252901,0.00814447,0.00814447,4.0473476724976645e-08,0.3211430243567941,0.0,0.0021131317814944432,3223.716781295195,0
1516,0.90204203,0.17264709,0.00814447,0.00814447,4.0711713680083255e-08,0.321191376307172,0.0,0.0021133878917430887,3224.0400861001053,0
1517,0.902127,0.17275989,0.00814447,0.00814447,4.097324875049041e-08,0.3212405317080736,0.0,0.0021136500453316,3224.363440322832,0
1518,0.90220684,0.17286745,0.00814447,0.00814447,4.1257595595822845e-08,0.3212904649540408,0.0,0.002113918068922491,3224.6868447471124,0
1519,0.9022815,0.17296994,0.00814447,0.00814447,4.1564313076356054e-08,0.32134115086839715,0.0,0.0021141917922588675,3225.0103001313373,0
1520,0.90235156,0.17306745,0.00814447,0.00814447,4.189297344783822e-08,0.32139256469900185,0.0,0.002114471047817411,3225.3338072089773,0
1521,0.902417,0.1731601,0.00814447,0.00814447,4.224316767376177e-08,0.32144468211402094,0.0,0.0021147556708470544,3225.6573666890054,0
1522,0.9024782,0.17324808,0.00814447,0.00814447,4.2614502496522774e-08,0.32149747919757865,0.0,0.0021150454993264186,3225.980979256317,0
1523,0.9025355,0.1733315,0.00814447,0.00814447,4.3006599428404976e-08,0.32155093244544036,0.0,0.002115340373938435,3226.304645572143,0
1524,0.902589,0.17341056,0.00814447,0.00814447,4.341909342535527e-08,0.32160501876068226,0.0,0.002115640138041347,3226.628366274461,0
1525,0.902639,0.17348543,0.00814447,0.00814447,4.385163172556788e-08,0.3216597154493183,0.0,0.0021159446376401913,3226.9521419783996,0
1526,0.9026857,0.17355621,0.00814447,0.00814447,4.430387274466701e-08,0.32171500021594046,0.0,0.002116253721358259,3227.275973276641,0
1527,0.9027292,0.17362314,0.00814447,0.00814447,4.477548504715872e-08,0.32177085115931936,0.0,0.0021165672404083393,3227.599860739816,0
