Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1368,0.8811237,0.16575989,0.00814447,0.00814447,1.314562821285282e-07,0.32159680305989147,0.0,0.002113023611629509,2594.448799235359,0
1369,0.8812004,0.16572678,0.00814447,0.00814447,1.3581096146164936e-07,0.32146297548060276,0.0,0.0021122335781577706,2594.7723745802286,0
1370,0.88128096,0.16568542,0.00814447,0.00814447,1.355711351010124e-07,0.3213333899923149,0.0,0.0021114648889418498,2595.095819570681,0
1371,0.8813711,0.16564733,0.00814447,0.00814447,1.3627772126142236e-07,0.321207972509806,0.0,0.0021107282365370496,2595.4191384077053,0
1372,0.8814699,0.16561013,0.00814447,0.00814447,1.367712635416337e-07,0.3210866537393255,0.0,0.002110020164488231,2595.7423352183805,0
1373,0.8815778,0.16557431,0.00814447,0.00814447,1.3728849225149868e-07,0.32096936448744723,0.0,0.0021093406462413724,2596.0654140608026,0
1374,0.88169485,0.16553974,0.00814447,0.00814447,1.3777765290651228e-07,0.3208560365381305,0.0,0.0021086889684062164,2596.3883789240867,0
1375,0.8818212,0.16550642,0.00814447,0.00814447,1.389673893767263e-07,0.32074660799855675,0.0,0.0021080593421143375,2596.7112337303947,0
1376,0.8819546,0.165474,0.00814447,0.00814447,1.3944750001375166e-07,0.3206410077498063,0.0,0.002107463331463228,2597.0339823409236,0
1377,0.8820998,0.16544312,0.00814447,0.00814447,1.3987011583802707e-07,0.3205391716363501,0.0,0.002106891920500723,2597.3566285443503,0
1378,0.8822537,0.16541338,0.00814447,0.00814447,1.4029153523825258e-07,0.32044103459619666,0.0,0.002106346412290655,2597.67917606565,0
1379,0.8824168,0.1653848,0.00814447,0.00814447,1.4067424285226365e-07,0.3203465325789361,0.0,0.002105825874586139,2598.001628564778,0
1380,0.8825888,0.16535735,0.00814447,0.00814447,1.4102666776742145e-07,0.32025560234138084,0.0,0.002105329828113816,2598.323989637974,0
1381,0.8827695,0.165331,0.00814447,0.00814447,1.4134475941285016e-07,0.3201681814773838,0.0,0.002104857727668929,2598.646262818524,0
1382,0.8829588,0.16530585,0.00814447,0.00814447,1.416275247168874e-07,0.32008420840965457,0.0,0.002104409049821734,2598.968451577611,0
1383,0.88315636,0.16528183,0.00814447,0.00814447,1.418734133242817e-07,0.32000362238878094,0.0,0.002103983277075154,2599.2905593251503,0
1384,0.8833619,0.16525903,0.00814447,0.00814447,1.420811138779905e-07,0.31992636349036757,0.0,0.0021035799008194927,2599.6125894106226,0
1385,0.88357496,0.16523752,0.00814447,0.00814447,1.4224938605845024e-07,0.31985237261224797,0.0,0.0021031984207166075,2599.934545123905,0
1386,0.88379544,0.16521731,0.00814447,0.00814447,1.423770975527264e-07,0.3197815914712993,0.0,0.0021028383447728462,2600.256429696098,0
1387,0.8840228,0.1651985,0.00814447,0.00814447,1.4246321779116272e-07,0.31971396260008667,0.0,0.0021024991892690274,2600.5782463003507,0
1388,0.88425666,0.16518125,0.00814447,0.00814447,1.4250682040558804e-07,0.3196494293431711,0.0,0.00210218047871256,2600.899998052679,0
1389,0.88449687,0.16516566,0.00814447,0.00814447,1.4250708360130017e-07,0.31958793585318174,0.0,0.0021018817457794216,2601.2216880127853,0
1390,0.8847429,0.1651519,0.00814447,0.00814447,1.4246329066954827e-07,0.3195294270865956,0.0,0.002101602531252689,2601.5433191848665,0
1391,0.8849944,0.16514012,0.00814447,0.00814447,1.4298955988288632e-07,0.31947383562795384,0.0,0.002101354034123912,2601.864894517518,0
1392,0.8852506,0.16513011,0.00814447,0.00814447,1.4277441562879337e-07,0.3194211180316373,0.0,0.0021011134750187023,2602.186416891799,0
1393,0.8855123,0.16512308,0.00814447,0.00814447,1.4261057967781529e-07,0.3193712226549547,0.0,0.002100890050572924,2602.5078891471153,0
1394,0.8857785,0.16511855,0.00814447,0.00814447,1.4238745828096574e-07,0.3193240974969984,0.0,0.0021006844422757753,2602.8293140714422,0
1395,0.8860491,0.16511697,0.00814447,0.00814447,1.4211908342143776e-07,0.31927969156885316,0.0,0.0021004961403499403,2603.1506944012704,0
1396,0.88632387,0.16511858,0.00814447,0.00814447,1.4180374058024814e-07,0.31923795461411864,0.0,0.0021003247490193736,2603.472032822437,0
1397,0.8866026,0.16512364,0.00814447,0.00814447,1.414415559048996e-07,0.3191988371514189,0.0,0.0021001698610351094,2603.793331970891,0
1398,0.8868852,0.1651325,0.00814447,0.00814447,1.4103264654229636e-07,0.3191622904592271,0.0,0.0021000310802572917,2604.114594433463,0
1399,0.88717157,0.1651454,0.00814447,0.00814447,1.4057721222836125e-07,0.31912826657131527,0.0,0.0020999080172813887,2604.4358227486287,0
1400,0.88746166,0.16516262,0.00814447,0.00814447,1.4007556147116405e-07,0.3190967182698809,0.0,0.0020998002901832717,2604.757019407264,0
1401,0.88775545,0.16518456,0.00814447,0.00814447,1.3952809539696856e-07,0.3190675990788929,0.0,0.002099707524261823,2605.0781868533954,0
1402,0.8880529,0.16521144,0.00814447,0.00814447,1.3893530945879847e-07,0.31904086325721304,0.0,0.002099629351980531,2605.39932748494,0
1403,0.88835394,0.1652436,0.00814447,0.00814447,1.3829778958989705e-07,0.31901646579156134,0.0,0.0020995654128673257,2605.720443654442,0
1404,0.8886585,0.16528127,0.00814447,0.00814447,1.3761620954820382e-07,0.31899436238928236,0.0,0.002099515353421569,2606.041537669801,0
1405,0.88896686,0.16532472,0.00814447,0.00814447,1.3689132774139796e-07,0.3189745094710164,0.0,0.002099478827018902,2606.3626117949902,0
1406,0.88927865,0.16537422,0.00814447,0.00814447,1.3612398396016852e-07,0.3189568641631687,0.0,0.002099455493815395,2606.683668250771,0
1407,0.88959396,0.16542998,0.00814447,0.00814447,1.3531509593619097e-07,0.31894138429030655,0.0,0.0020994450206515145,2607.0047092153973,0
1408,0.88991266,0.16549218,0.00814447,0.00814447,1.3446565576169692e-07,0.3189280283673779,0.0,0.0020994470809553565,2607.325736825311,0
1409,0.89023477,0.16556102,0.00814447,0.00814447,1.3357672617870618e-07,0.3189167555918616,0.0,0.002099461354645907,2607.6467531758344,0
1410,0.89056,0.16563666,0.00814447,0.00814447,1.326494367544845e-07,0.3189075258357724,0.0,0.002099487528035885,2607.967760321848,0
1411,0.89088815,0.16571918,0.00814447,0.00814447,1.3168497995702712e-07,0.3189002996375913,0.0,0.0020995252937346712,2608.288760278464,0
1412,0.89121896,0.16580871,0.00814447,0.00814447,1.3068460714562292e-07,0.31889503819410264,0.0,0.0020995743505512468,2608.609755021693,0
1413,0.8915522,0.16590533,0.00814447,0.00814447,1.2964962449141788e-07,0.3188917033521322,0.0,0.0020996344033971247,2608.9307464890985,0
1414,0.8918876,0.16600901,0.00814447,0.00814447,1.285813888423615e-07,0.3188902576002529,0.0,0.0020997051631897554,2609.2517365804433,0
1415,0.8922246,0.16611981,0.00814447,0.00814447,1.274813035477373e-07,0.3188906640603668,0.0,0.00209978634675581,2609.572727158332,0
1416,0.8925628,0.16623765,0.00814447,0.00814447,1.2635081425647393e-07,0.3188928864792756,0.0,0.002099877676735118,2609.8937200488385,0
1417,0.89290184,0.1663625,0.00814447,0.00814447,1.251914047031373e-07,0.3188968892201994,0.0,0.0020999788814850015,2610.2147170421317,0
1418,0.89324117,0.16649425,0.00814447,0.00814447,1.2400459249652476e-07,0.3189026372542292,0.0,0.0021000896949849167,2610.5357198930856,0
1419,0.89358014,0.1666328,0.00814447,0.00814447,1.2279192492357799e-07,0.3189100961517675,0.0,0.002100209856741778,2610.856730321886,0
1420,0.89391845,0.16677797,0.00814447,0.00814447,1.2155497478217435e-07,0.3189192320739249,0.0,0.0021003391116957517,2611.177750014627,0
1421,0.8942552,0.16692954,0.00814447,0.00814447,1.2029533625611739e-07,0.3189300117638977,0.0,0.002100477210126699,2611.498780623896,0
1422,0.8945901,0.16708729,0.00814447,0.00814447,1.1901462084350844e-07,0.31894240253837874,0.0,0.0021006239075615995,2611.8198237693564,0
1423,0.89492244,0.16725093,0.00814447,0.00814447,1.1521371838203487e-07,0.3189502659243772,0.0,0.002100596593740363,2612.140874747088,0
1424,0.8952532,0.16742146,0.00814447,0.00814447,1.116419257711349e-07,0.31895893208853926,0.0,0.0021005503526045333,2612.4619343411714,0
1425,0.89558035,0.16759709,0.00814447,0.00814447,1.0820447692803503e-07,0.3189696071030789,0.0,0.0021005185828714586,2612.783004575062,0
1426,0.895903,0.16777739,0.00814447,0.00814447,1.0490686322046955e-07,0.3189822477087607,0.0,0.002100500893528171,2613.1040874285713,0
1427,0.89622074,0.16796196,0.00814447,0.00814447,1.0197161861281293e-07,0.3189968172869857,0.0,0.002100491375320006,2613.4251848392055,0
1428,0.89653116,0.16814935,0.00814447,0.00814447,9.89782273473802e-08,0.31901326905686656,0.0,0.002100501952646914,2613.746298709193,0
1429,0.89683765,0.16834092,0.00814447,0.00814447,9.604296192010113e-08,0.3190315626907062,0.0,0.0021005247071491638,2614.067430892634,0
1430,0.89713734,0.16853517,0.00814447,0.00814447,9.325623124575774e-08,0.31905165652006134,0.0,0.002100560737844573,2614.3885832031483,0
1431,0.8974302,0.16873169,0.00814447,0.00814447,9.057799939978165e-08,0.3190735099111188,0.0,0.002100609392444701,2614.70975741303,0
1432,0.89771575,0.1689299,0.00814447,0.00814447,8.801361337377242e-08,0.3190970826448074,0.0,0.0021006704699278677,2615.030955254158,0
1433,0.8979936,0.1691292,0.00814447,0.00814447,8.555684637394864e-08,0.3191223350431238,0.0,0.0021007436861903697,2615.352178418444,0
1434,0.89826345,0.16932899,0.00814447,0.00814447,8.320432868008426e-08,0.3191492279407084,0.0,0.002100828777866084,2615.673428558367,0
1435,0.89852506,0.1695287,0.00814447,0.00814447,8.095221506145602e-08,0.3191777226885329,0.0,0.0021009254815729577,2615.9947072874893,0
1436,0.8987782,0.16972765,0.00814447,0.00814447,7.879691550498892e-08,0.3192077811507478,0.0,0.002101033538101358,2616.316016180975,0
1437,0.89902264,0.1699253,0.00814447,0.00814447,7.673493548939894e-08,0.3192393657028071,0.0,0.0021011526915381117,2616.6373567761043,0
1438,0.8992581,0.1701211,0.00814447,0.00814447,7.476290665299293e-08,0.31927243922919585,0.0,0.0021012826894269802,2616.958730572786,0
1439,0.8994847,0.17031446,0.00814447,0.00814447,7.287757727313738e-08,0.31930696512108936,0.0,0.002101423282714759,2617.2801390340674,0
1440,0.89970213,0.17050487,0.00814447,0.00814447,7.10758110987708e-08,0.31934290727391174,0.0,0.0021015742257409734,2617.601583586643,0
1441,0.8999105,0.17069185,0.00814447,0.00814447,6.935458441186239e-08,0.31938023008476946,0.0,0.0021017352762176507,2617.9230656213585,0
1442,0.9001098,0.17087492,0.00814447,0.00814447,6.771098342719945e-08,0.3194188984498224,0.0,0.0021019061952106126,2618.2445864937145,0
1443,0.9003002,0.17105377,0.00814447,0.00814447,6.614220160129515e-08,0.3194588777615224,0.0,0.0021020867471195554,2618.566147524365,0
1444,0.90048164,0.17122793,0.00814447,0.00814447,6.464553694542104e-08,0.3195001339057723,0.0,0.002102276699657731,2618.887749999616,0
1445,0.9006543,0.17139718,0.00814447,0.00814447,6.321838933009602e-08,0.31954263325897897,0.0,0.0021024758238309587,2619.209395171917,0
1446,0.9008184,0.17156124,0.00814447,0.00814447,6.185825778897099e-08,0.3195863426850707,0.0,0.0021026838939164536,2619.5310842603544,0
1447,0.900974,0.17171991,0.00814447,0.00814447,6.056273782670227e-08,0.31963122953236267,0.0,0.002102900687440702,2619.852818451137,0
1448,0.9011213,0.171873,0.00814447,0.00814447,5.932951873494173e-08,0.31967726163038224,0.0,0.0021031259851571073,2620.174598898082,0
1449,0.90126073,0.17202047,0.00814447,0.00814447,5.8156380920801804e-08,0.319724407286627,0.0,0.0021033595710232547,2620.496426723096,0
1450,0.9013924,0.17216218,0.00814447,0.00814447,5.70411932513127e-08,0.31977263528322775,0.0,0.00210360123217758,2620.818303016653,0
1451,0.9015166,0.17229813,0.00814447,0.00814447,5.5981910417958444e-08,0.31982191487351863,0.0,0.002103850758915476,2621.1402288382674,0
1452,0.9016337,0.17242834,0.00814447,0.00814447,5.497657032405702e-08,0.3198722157786265,0.0,0.0021041079446655767,2621.462205216967,0
1453,0.90174395,0.17255282,0.00814447,0.00814447,5.402329149859125e-08,0.3199235081838938,0.0,0.0021043725859649733,2621.7842331517604,0
1454,0.9018476,0.17267168,0.00814447,0.00814447,5.312027053916558e-08,0.3199757627353044,0.0,0.0021046444824345074,2622.1063136120983,0
1455,0.90194494,0.17278495,0.00814447,0.00814447,5.226577958661145e-08,0.3200289505358376,0.0,0.002104923436753623,2622.4284475383365,0
1456,0.9020364,0.17289281,0.00814447,0.00814447,5.1458163833883236e-08,0.32008304314177094,0.0,0.0021052092546349293,2622.750635842191,0
1457,0.90212214,0.17299533,0.00814447,0.00814447,5.069583907136495e-08,0.320138012558925,0.0,0.0021055017447984153,2623.0728794071906,0
1458,0.90220255,0.17309272,0.00814447,0.00814447,4.9977289270482946e-08,0.3201938312388631,0.0,0.0021058007189454137,2623.3951790891256,0
1459,0.9022779,0.17318511,0.00814447,0.00814447,4.9301064207833284e-08,0.3202504720750457,0.0,0.002106105991732302,2623.7175357164933,0
1460,0.90234834,0.17327267,0.00814447,0.00814447,4.866577713080165e-08,0.32030790839894663,0.0,0.002106417380743986,2624.039950090939,0
1461,0.9024143,0.17335558,0.00814447,0.00814447,4.807010246673484e-08,0.3203661139761274,0.0,0.002106734706467158,2624.3624229876914,0
1462,0.90247595,0.17343399,0.00814447,0.00814447,4.751277357676037e-08,0.3204250630022581,0.0,0.0021070577922632236,2624.6849551559985,0
1463,0.9025337,0.17350814,0.00814447,0.00814447,4.699258055506585e-08,0.320484730099152,0.0,0.002107386464341364,2625.0075473195548,0
1464,0.9025876,0.17357817,0.00814447,0.00814447,4.650836807510845e-08,0.32054509031071954,0.0,0.0021077205517311026,2625.3302001769257,0
1465,0.902638,0.17364427,0.00814447,0.00814447,4.6059033283169927e-08,0.3206061190989027,0.0,0.0021080598862547664,2625.65291440197,0
1466,0.902685,0.17370665,0.00814447,0.00814447,4.564352373998291e-08,0.32066779233961085,0.0,0.0021084043025000076,2625.975690644256,0
1467,0.9027289,0.17376545,0.00814447,0.00814447,4.526083541133538e-08,0.3207300863186035,0.0,0.0021087536377919856,2626.298529529473,0
1468,0.90276986,0.17382082,0.00814447,0.00814447,4.4910010707517634e-08,0.32079297772736837,0.0,0.002109107732165566,2626.6214316598425,0
1469,0.90280825,0.17387304,0.00814447,0.00814447,4.459013657223661e-08,0.32085644365895893,0.0,0.002109466428337276,2626.94439761452,0
1470,0.90284395,0.17392215,0.00814447,0.00814447,4.430034262126017e-08,0.32092046160386384,0.0,0.002109829571677502,2627.2674279499956,0
1471,0.9028773,0.17396837,0.00814447,0.00814447,4.403979933057471e-08,0.3209850094457991,0.0,0.002110197010182203,2627.5905232004916,0
1472,0.9029084,0.17401186,0.00814447,0.00814447,4.363114646269805e-08,0.3210500689872825,0.0,0.0021105657491837042,2627.913683878859,0
1473,0.90293735,0.1740528,0.00814447,0.00814447,4.346524325137708e-08,0.3211156136784511,0.0,0.002110941601355611,2628.236910477604,0
1474,0.9029644,0.17409125,0.00814447,0.00814447,4.3284806296372287e-08,0.32118162309933,0.0,0.002111321035368173,2628.5602034650233,0
1475,0.90298975,0.17412737,0.00814447,0.00814447,4.313854738271479e-08,0.32124807664358235,0.0,0.002111704188889937,2628.883563288994,0
1476,0.9030133,0.17416131,0.00814447,0.00814447,4.30164047150771e-08,0.3213149541452829,0.0,0.0021120909070841726,2629.206990377063,0
1477,0.9030353,0.1741932,0.00814447,0.00814447,4.291953375976182e-08,0.3213822357937584,0.0,0.0021124810555445054,2629.530485136832,0
1478,0.9030558,0.17422315,0.00814447,0.00814447,4.256368239063474e-08,0.3214499104314943,0.0,0.002112867643595498,2629.854047957471,0
1479,0.9030749,0.17425126,0.00814447,0.00814447,4.258102058040295e-08,0.3215179480227404,0.0,0.0021132647758747214,2630.1776792128503,0
1480,0.9030927,0.17427766,0.00814447,0.00814447,4.2543229809232325e-08,0.32158633098790396,0.0,0.0021136642835644574,2630.501379250665,0
1481,0.90310943,0.17430243,0.00814447,0.00814447,4.2544855201989854e-08,0.3216550407860432,0.0,0.0021140667700382644,2630.825148400766,0
1482,0.903125,0.17432564,0.00814447,0.00814447,4.2565739929902434e-08,0.32172405942483745,0.0,0.0021144720229529096,2631.1489869747797,0
1483,0.9031395,0.17434749,0.00814447,0.00814447,4.305640657709303e-08,0.3217951045076981,0.0,0.0021148689197137437,2631.4728969912635,0
1484,0.903153,0.17436796,0.00814447,0.00814447,4.5183337123182096e-08,0.32187273451051035,0.0,0.0021152360788357885,2631.796885007036,0
1485,0.9031657,0.17438719,0.00814447,0.00814447,4.7385813538130713e-08,0.32195130082274614,0.0,0.0021156153022283716,2632.1209519705467,0
1486,0.9031775,0.17440519,0.00814447,0.00814447,4.981496774302221e-08,0.32203076230193767,0.0,0.0021160046022128468,2632.4450987872656,0
1487,0.9031886,0.17442212,0.00814447,0.00814447,5.2467420934179314e-08,0.32211107795168337,0.0,0.0021164038723914193,2632.769326321557,0
