Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1418,0.87969774,0.35626134,0.013266477,0.013266477,1.0307895632801411e-05,0.5048928353056203,0.0,0.008334220956001883,51422.51653467511,738
1419,0.8796978,0.35626134,0.013266477,0.013266477,1.0012202399374746e-05,0.5040577988726723,0.0,0.008315656914535608,51423.0289181431,738
1420,0.87969774,0.35626128,0.013266477,0.013266477,9.793749174990801e-06,0.5032398363350378,0.0,0.008297777863836665,51423.54046555105,738
1421,0.87969774,0.35626125,0.013266477,0.013266477,9.617237751462855e-06,0.5024388748986889,0.0,0.008280201334574574,51424.05119424452,738
1422,0.87969774,0.35626122,0.013266477,0.013266477,0.0011760524425163492,0.502153257118057,0.0,0.017812612245285245,51424.572336166326,738
1423,0.8796977,0.35626116,0.013266477,0.013266477,7.546523848999033e-06,0.5013354990432837,0.0,0.00835077863639121,51425.08202999053,738
1424,0.87969774,0.35626116,0.013266477,0.013266477,9.29373132761614e-06,0.5005775422288616,0.0,0.008242761231035938,51425.590859587726,738
1425,0.8796977,0.35626116,0.013266477,0.013266477,9.157392205966649e-06,0.49983611711378073,0.0,0.008226117135014907,51426.098930979366,738
1426,0.8796977,0.3562611,0.013266477,0.013266477,8.976574480192904e-06,0.4991117160335854,0.0,0.00820938368425582,51426.606261055655,738
1427,0.8796977,0.3562611,0.013266477,0.013266477,8.857755384261605e-06,0.49840420560856197,0.0,0.008193035935295306,51427.11286715495,738
1428,0.8796977,0.3562611,0.013266477,0.013266477,0.0005510476018456101,0.49811114639065973,0.0,0.01627508686114769,51427.627804435804,738
1429,0.87969774,0.35626093,0.013266477,0.013266477,1.1393623356091065e-05,0.4973903604952648,0.0,0.008257212648863714,51428.13346340257,738
1430,0.8796977,0.3562611,0.013266477,0.013266477,8.777381112292025e-06,0.4967287129918669,0.0,0.008152231214495842,51428.63835312416,738
1431,0.8796977,0.3562611,0.013266477,0.013266477,8.844385982827886e-06,0.4960839305881248,0.0,0.008136120844433319,51429.14258201998,738
1432,0.8796977,0.3562611,0.013266477,0.013266477,8.761817109475039e-06,0.4954556732333746,0.0,0.008120922658217162,51429.64616737769,738
1433,0.8796977,0.3562611,0.013266477,0.013266477,8.705894850165283e-06,0.49484380227070723,0.0,0.008106004867978234,51430.14912589072,738
1434,0.8796977,0.3562611,0.013266477,0.013266477,8.658685399335378e-06,0.4942481994492727,0.0,0.008091332423858427,51430.65147408128,738
1435,0.8796977,0.3562611,0.013266477,0.013266477,8.623724173846825e-06,0.4936687370300362,0.0,0.008076911595724528,51431.15322835363,738
1436,0.8796977,0.3562611,0.013266477,0.013266477,8.600426533651347e-06,0.49310528124370845,0.0,0.008062740905094606,51431.6544049762,738
1437,0.8796977,0.35626113,0.013266477,0.013266477,8.588945309669306e-06,0.4925576926226473,0.0,0.008048820277623254,51432.15502007805,738
1438,0.8796977,0.3562611,0.013266477,0.013266477,8.589299131112716e-06,0.49202582636595676,0.0,0.008035149123061651,51432.65508964284,738
1439,0.8796977,0.3562611,0.013266477,0.013266477,8.578169085019435e-06,0.4915095803486514,0.0,0.008021642676905754,51433.154629444034,738
1440,0.8796977,0.3562611,0.013266477,0.013266477,0.0005805230621089024,0.4914007613649128,0.0,0.01596823826535408,51433.66257896672,738
1441,0.8796977,0.3562611,0.013266477,0.013266477,7.3459000885327445e-06,0.49087397110036135,0.0,0.008076137423006259,51434.16153642115,738
1442,0.8796977,0.3562611,0.013266477,0.013266477,8.748173379931422e-06,0.49035570111804516,0.0,0.00799120749444086,51434.659892077936,738
1443,0.8796977,0.3562611,0.013266477,0.013266477,8.549887500567165e-06,0.48980171591479343,0.0,0.007982474286584926,51435.15768481803,738
1444,0.8796977,0.3562611,0.013266477,0.013266477,8.426195597509826e-06,0.4892568171671161,0.0,0.007973664493838092,51435.65492372588,738
1445,0.8796977,0.3562611,0.013266477,0.013266477,0.0006187202110288482,0.489127470457531,0.0,0.016068363302442323,51436.160738279854,738
1446,0.8796977,0.35626113,0.013266477,0.013266477,7.355952804800774e-06,0.4885505758633544,0.0,0.008053072919392933,51436.65734928459,738
1447,0.8796977,0.35626113,0.013266477,0.013266477,0.0006146809750291076,0.48853530294396014,0.0,0.01568376512737921,51437.16218303364,738
1448,0.8796977,0.35626116,0.013266477,0.013266477,6.264228384179579e-06,0.48798222696072024,0.0,0.008016471530009402,51437.658187996356,738
1449,0.8796977,0.35626113,0.013266477,0.013266477,8.117105713317503e-06,0.4874656699616535,0.0,0.007950988616814553,51438.15361277204,738
1450,0.8796977,0.35626113,0.013266477,0.013266477,7.87887552080362e-06,0.48695753362082467,0.0,0.00794306500695958,51438.64852124954,738
1451,0.8796977,0.3562611,0.013266477,0.013266477,7.7757933753213e-06,0.4864577723654795,0.0,0.007935067008288436,51439.1429218647,738
1452,0.8796977,0.35626116,0.013266477,0.013266477,7.547917761226581e-06,0.4859664749773329,0.0,0.007926832968595048,51439.63682272057,738
1453,0.8796977,0.35626116,0.013266477,0.013266477,7.450650134000687e-06,0.485483296598021,0.0,0.007919134274716227,51440.13023260209,738
1454,0.8796977,0.35626116,0.013266477,0.013266477,0.0005951625531942545,0.4854280525214236,0.0,0.015781848124740493,51440.63203766529,738
1455,0.8796977,0.35626116,0.013266477,0.013266477,5.818038385862791e-06,0.4849345154482125,0.0,0.007954435603991636,51441.12493243438,738
1456,0.8796977,0.35626116,0.013266477,0.013266477,7.2285408814672825e-06,0.48446971691643725,0.0,0.00790240931027101,51441.617311789145,738
1457,0.8796977,0.35626116,0.013266477,0.013266477,6.9761300419152945e-06,0.4840125965287516,0.0,0.007895251844051406,51442.10922661365,738
1458,0.8796977,0.35626116,0.013266477,0.013266477,6.898255371298916e-06,0.48356306359923934,0.0,0.007888153223007911,51442.60068472873,738
1459,0.8796977,0.35626116,0.013266477,0.013266477,6.8125803304398416e-06,0.4831209836300965,0.0,0.007881224965037556,51443.091693749906,738
1460,0.8796977,0.35626116,0.013266477,0.013266477,6.730167975546901e-06,0.482686242568551,0.0,0.007874425955861413,51443.5822611486,738
1461,0.8796977,0.35626116,0.013266477,0.013266477,6.650037175477767e-06,0.482258726033791,0.0,0.007867757294017948,51444.07239428197,738
1462,0.8796977,0.35626116,0.013266477,0.013266477,6.572214248273931e-06,0.4818383214431662,0.0,0.00786121632952376,51444.56210039195,738
1463,0.8796977,0.35626113,0.013266477,0.013266477,0.0006058572721417666,0.4819317952315634,0.0,0.015640151626426478,51445.060278196084,738
1464,0.8796977,0.35626116,0.013266477,0.013266477,5.043605922905826e-06,0.4814897112017078,0.0,0.007914220679244674,51445.54968717157,738
1465,0.8796977,0.35626116,0.013266477,0.013266477,6.439071591601581e-06,0.48108344082505855,0.0,0.007848841905279017,51446.03862589337,738
1466,0.8796977,0.35626116,0.013266477,0.013266477,6.171888273617381e-06,0.4806840913393183,0.0,0.007842479511835228,51446.52715863611,738
1467,0.8796977,0.35626116,0.013266477,0.013266477,6.120159105394165e-06,0.48029139543719845,0.0,0.0078364404580568,51447.015292592165,738
1468,0.8796977,0.35626116,0.013266477,0.013266477,0.0005253072026073095,0.4803779770088002,0.0,0.0159166910090318,51447.51211256738,738
1469,0.8796977,0.35626113,0.013266477,0.013266477,0.0005492658489847958,0.4802113381574219,0.0,0.017100892251794463,51448.00997406364,738
1470,0.8796977,0.35626116,0.013266477,0.013266477,0.00061237681498646,0.4801593057802787,0.0,0.015924856985153012,51448.50667060322,738
1471,0.8796977,0.35626116,0.013266477,0.013266477,4.653810412649574e-06,0.47974090446457285,0.0,0.007906834002357824,51448.9943229955,738
1472,0.8796977,0.35626116,0.013266477,0.013266477,6.3460836952223884e-06,0.47936329949307227,0.0,0.007829453920263964,51449.481522095,738
1473,0.8796977,0.35626116,0.013266477,0.013266477,6.166276965804598e-06,0.47899181938806007,0.0,0.007824148242765979,51449.9683442289,738
1474,0.8796977,0.35626116,0.013266477,0.013266477,6.113213693204781e-06,0.47862651642835496,0.0,0.007818574706331401,51450.45479543325,738
1475,0.8796977,0.35626116,0.013266477,0.013266477,6.053230238610619e-06,0.4782672980332867,0.0,0.007813113979690294,51450.940881898496,738
1476,0.8796977,0.35626116,0.013266477,0.013266477,5.99578607942945e-06,0.47791406576875234,0.0,0.007807761178423811,51451.42660972123,738
1477,0.8796977,0.35626116,0.013266477,0.013266477,5.9397432156379605e-06,0.4775667255442394,0.0,0.007802511275198241,51451.91198489779,738
1478,0.8796977,0.35626116,0.013266477,0.013266477,5.885213632716854e-06,0.47722518400970054,0.0,0.007797363156938917,51452.39701333018,738
1479,0.8796977,0.35626116,0.013266477,0.013266477,5.832123111625993e-06,0.47688934925872295,0.0,0.007792314902330712,51452.88170082646,738
1480,0.8796977,0.35626116,0.013266477,0.013266477,0.0005564330259606478,0.4768943488954017,0.0,0.015833759295206782,51453.37498536768,738
1481,0.8796977,0.35626116,0.013266477,0.013266477,0.0005704327081586984,0.47694336658797243,0.0,0.0157706186838469,51453.86826978566,738
1482,0.8796977,0.35626116,0.013266477,0.013266477,0.0006042455779403906,0.4771284489848962,0.0,0.016269405078516968,51454.3622718853,738
1483,0.8796977,0.35626116,0.013266477,0.013266477,0.0005094568545841328,0.47727765982219544,0.0,0.015938463492557495,51454.85599746547,738
1484,0.8796977,0.35626116,0.013266477,0.013266477,9.461537543949382e-06,0.4769001224397149,0.0,0.007890846628618605,51455.340797896075,738
1485,0.8796977,0.35626116,0.013266477,0.013266477,5.88570628867724e-06,0.47657402585998593,0.0,0.007790382020691027,51455.825168189665,738
1486,0.8796977,0.35626116,0.013266477,0.013266477,6.0949071516153195e-06,0.47625332155865463,0.0,0.0077850932530859444,51456.30921269939,738
1487,0.8796977,0.35626116,0.013266477,0.013266477,6.0007016355409e-06,0.4759379713038821,0.0,0.007780338810674557,51456.79293701021,738
1488,0.8796977,0.35626116,0.013266477,0.013266477,5.957889221881461e-06,0.4756278084731082,0.0,0.007775787547286534,51457.27634656412,738
1489,0.8796977,0.35626116,0.013266477,0.013266477,5.904563326860929e-06,0.475322760821813,0.0,0.007771314982777834,51457.759446544485,738
1490,0.8796977,0.35626116,0.013266477,0.013266477,5.858654142425328e-06,0.47502274740016426,0.0,0.007766927284113632,51458.242242077824,738
1491,0.8796977,0.35626116,0.013266477,0.013266477,5.812651275893238e-06,0.4747276894600342,0.0,0.0077626232774148365,51458.724738203215,738
1492,0.8796977,0.35626116,0.013266477,0.013266477,5.683225598376175e-06,0.47443772164663633,0.0,0.0077580162070721315,51459.206939624295,738
1493,0.8796977,0.35626116,0.013266477,0.013266477,5.6482574230116315e-06,0.4741525412814386,0.0,0.007753884666308429,51459.6888516985,738
1494,0.8796977,0.35626116,0.013266477,0.013266477,5.524113609855634e-06,0.4738723260807467,0.0,0.007749376167990941,51460.17047892486,738
1495,0.8796977,0.35626116,0.013266477,0.013266477,5.4804650939223035e-06,0.4735967194681231,0.0,0.0077454559652639435,51460.65182658076,738
1496,0.8796977,0.35626116,0.013266477,0.013266477,5.441692909020642e-06,0.47332567959723965,0.0,0.007741561349257292,51461.1328992634,738
1497,0.8796977,0.35626116,0.013266477,0.013266477,5.404818961633632e-06,0.4730591289786869,0.0,0.00773775073077442,51461.61370154793,738
1498,0.8796977,0.35626116,0.013266477,0.013266477,5.368562495941348e-06,0.4727969965967391,0.0,0.007734013816913071,51462.09423792691,738
1499,0.8796977,0.35626116,0.013266477,0.013266477,5.333133885031832e-06,0.4725392120423842,0.0,0.007730349956526954,51462.574512822044,738
1500,0.8796977,0.35626116,0.013266477,0.013266477,5.29847320530961e-06,0.4722857060106167,0.0,0.007726757768405338,51463.0545305843,738
1501,0.8796977,0.35626116,0.013266477,0.013266477,5.264560164191742e-06,0.4720364102322889,0.0,0.007723235969508024,51463.53429549506,738
1502,0.8796977,0.35626116,0.013266477,0.013266477,5.182459341294475e-06,0.4717914300040869,0.0,0.007719476731677244,51464.01381158426,738
1503,0.8796977,0.35626116,0.013266477,0.013266477,5.155358129632517e-06,0.4715505235224695,0.0,0.007716095330866848,51464.493083358466,738
1504,0.8796977,0.35626116,0.013266477,0.013266477,5.094350015726623e-06,0.4713137389582956,0.0,0.007712583818518081,51464.97211477559,738
1505,0.8796977,0.35626116,0.013266477,0.013266477,5.066428845956596e-06,0.47108090171566935,0.0,0.0077093343335928105,51465.45091007807,738
1506,0.8796977,0.35626116,0.013266477,0.013266477,0.0005083080433234441,0.4714059225093543,0.0,0.0159068244988044,51465.93873113312,738
1507,0.8796977,0.35626116,0.013266477,0.013266477,0.00120136887460364,0.4715103150746936,0.0,0.020523625238838345,51466.43196644231,738
1508,0.8796977,0.35626116,0.013266477,0.013266477,3.7490359576061693e-06,0.4712369038431467,0.0,0.007799217669138357,51466.91100631286,738
1509,0.8796977,0.35626116,0.013266477,0.013266477,0.0005187345798249288,0.471290825398194,0.0,0.015772902944257206,51467.39858877578,738
1510,0.8796977,0.35626116,0.013266477,0.013266477,0.0005912539395439318,0.47136927913775906,0.0,0.016812740906384363,51467.88736204976,738
1511,0.8796977,0.35626116,0.013266477,0.013266477,4.527829601019138e-06,0.47109355277123854,0.0,0.007804670263606411,51468.36626480063,738
1512,0.8796977,0.35626116,0.013266477,0.013266477,5.305828516006428e-06,0.4708619585309558,0.0,0.007718536175702136,51468.84485060116,738
1513,0.8796977,0.35626116,0.013266477,0.013266477,0.0005353497830753116,0.4710241828131439,0.0,0.015698579723450484,51469.33210871348,738
1514,0.8796977,0.35626116,0.013266477,0.013266477,0.000629813515589659,0.47128912339829565,0.0,0.018202986436281255,51469.82223063683,738
1515,0.8796977,0.35626116,0.013266477,0.013266477,4.233267678382465e-06,0.47102908730609594,0.0,0.007778687751120639,51470.30104264516,738
1516,0.8796977,0.35626116,0.013266477,0.013266477,5.3416237768269884e-06,0.4708004551818883,0.0,0.00771861440980467,51470.77956705637,738
1517,0.8796977,0.35626116,0.013266477,0.013266477,0.0005037651966583466,0.47115397752265314,0.0,0.01572895545623129,51471.266953754544,738
1518,0.8796977,0.35626116,0.013266477,0.013266477,9.578842526796289e-06,0.47087831648377415,0.0,0.00781963319578167,51471.745661283065,738
1519,0.8796977,0.35626116,0.013266477,0.013266477,5.352599714162725e-06,0.47065419646591117,0.0,0.0077177764744265675,51472.224038608605,738
1520,0.8796977,0.35626116,0.013266477,0.013266477,5.690735938375058e-06,0.4704336061157024,0.0,0.007714388952776166,51472.70219229441,738
1521,0.8796977,0.35626116,0.013266477,0.013266477,0.0005042913032134621,0.47062314843240105,0.0,0.015567946105402271,51473.188887680255,738
1522,0.8796977,0.35626116,0.013266477,0.013266477,0.0005457098216436713,0.47073296415883575,0.0,0.01597707690653619,51473.67614343114,738
1523,0.8796976,0.35626116,0.013266477,0.013266477,6.548822178703483e-06,0.47049718721028616,0.0,0.007754800428794145,51474.1544019676,738
1524,0.8796977,0.35626116,0.013266477,0.013266477,0.0005703927426312167,0.4705898538987149,0.0,0.015812635603982043,51474.641374849845,738
1525,0.8796977,0.35626116,0.013266477,0.013266477,7.497233307988112e-06,0.4703588014140254,0.0,0.007746234306396755,51475.1194873828,738
1526,0.8796977,0.35626116,0.013266477,0.013266477,5.549758716980384e-06,0.4701457160733415,0.0,0.007711952518442184,51475.59735060115,738
1527,0.8796977,0.35626116,0.013266477,0.013266477,5.607404851021843e-06,0.46993601952475034,0.0,0.00770907491306102,51476.07500130299,738
1528,0.8796977,0.35626116,0.013266477,0.013266477,0.0005975065814432866,0.47012614188919244,0.0,0.015770460694887738,51476.561495412156,738
1529,0.8796977,0.35626116,0.013266477,0.013266477,7.218494343431784e-06,0.4698906557097555,0.0,0.007763781333967299,51477.039157067695,738
1530,0.8796977,0.35626116,0.013266477,0.013266477,5.440886222170673e-06,0.4696853627119518,0.0,0.007706107405768971,51477.5165539787,738
