Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1453,0.8951473,0.16729769,0.007035502113281253,0.007035502113281253,0.00020525643964297438,0.3401953391270581,1.410942928142239,0.002439115203914798,2811.4480462746683,0
1454,0.90018827,0.1720317,0.00814447,0.00814447,1.0679091774622137e-06,0.34005643207918834,1.419515260115832,0.0022403238613503506,2813.209859358634,0
1455,0.8946424,0.16704962,0.007035502113281253,0.007035502113281253,0.0001798122367699338,0.3400912017655817,1.4229677036577446,0.002403372635143563,2814.975501448929,0
1456,0.8997917,0.17175105,0.00814447,0.00814447,1.091226770732677e-06,0.33995376063097665,1.4297817052126272,0.0022373290054487818,2816.747475335005,0
1457,0.89419025,0.1668329,0.007035502113281253,0.007035502113281253,0.00014636744090774334,0.3399980872022972,1.4315875054370228,0.0023505693482933974,2818.521557864434,0
1458,0.8993732,0.17143786,0.00814447,0.00814447,0.0019367080352591392,0.33999831234370675,1.436615833224315,0.011148155512787668,2820.31125687355,0
1459,0.89305204,0.16677746,0.007387277218945316,0.007387277218945316,0.0015625639288954956,0.3407609562997477,1.440833950685131,0.0025707200766786086,2822.0969850645406,0
1460,0.8961002,0.16855046,0.00814447,0.00814447,3.3532130437074567e-07,0.34056591640976297,1.4421241386105732,0.0022845926400955996,2823.881960047522,0
1461,0.8931508,0.1664437,0.005,0.005,0.0005003648663613562,0.34067683250622177,1.4401789626624695,0.0023508216758246553,2825.665667029233,0
1462,0.90101534,0.17243597,0.00814447,0.00814447,1.816501889509961e-07,0.34065231474649454,1.4451489394538128,0.002138379161401875,2827.4536068442453,0
1463,0.8931468,0.16643277,0.007387277218945316,0.007387277218945316,9.685894460512865e-05,0.3405934381905625,1.4416010042367033,0.002395511127626483,2829.2382936567446,0
1464,0.8979005,0.17019573,0.005498836366072547,0.005498836366072547,0.0001578364765478262,0.34055258205187866,1.4414296100968815,0.002243469605988087,2831.022677154976,0
1465,0.8956266,0.16795263,0.007387277218945316,0.007387277218945316,0.00013732511375220047,0.3405772904164567,1.4403401281199637,0.0023009377771291972,2832.806032836403,0
1466,0.8975703,0.16993383,0.005,0.005,0.00019319590015403948,0.34052124022779123,1.4380542246610462,0.0023065475357623502,2834.5871080447278,0
1467,0.895173,0.1677553,0.007387277218945316,0.007387277218945316,0.002997413918538491,0.341032034277152,1.6496805932788599,0.01088708124589864,2836.5917051674483,0
1468,0.8969094,0.1684772,0.005,0.005,0.0004190174055635371,0.3409647851617809,1.5290269154205938,0.0023776686499140916,2838.464493554086,0
1469,0.8955551,0.16820094,0.007387277218945316,0.007387277218945316,0.002903228005707333,0.34159891573940976,1.5254661635806719,0.011131387566232347,2840.345593248978,0
1470,0.8994138,0.17101285,0.005,0.005,7.725044868606085e-05,0.34100063847967854,1.51398811122164,0.0028633138654251687,2842.2035225629934,0
1471,0.89233196,0.1663841,0.007387277218945316,0.007387277218945316,0.0020480402930064807,0.3415616573083491,1.4976725843258973,0.012065419620883373,2844.0568702645414,0
1472,0.89328194,0.16711867,0.00814447,0.00814447,0.001982140445023341,0.3417326418805197,1.482087112011183,0.013691066456702025,2845.896363225335,0
1473,0.8939073,0.1677536,0.00814447,0.00814447,1.3746951619190675e-06,0.341501060877498,1.464419388188224,0.002310152086343722,2847.704595201182,0
1474,0.8916144,0.16581586,0.006385185294989946,0.006385185294989946,3.056299217173808e-05,0.3413750919810894,1.4446206267176507,0.002243912042508924,2849.4928653949155,0
1475,0.89144164,0.16574323,0.00814447,0.00814447,2.0305300004831784e-07,0.34119314955191216,1.4235968602738303,0.0022615033183142337,2851.2599171111124,0
1476,0.8914622,0.16579315,0.0056860648905544256,0.0056860648905544256,8.181969232918148e-05,0.34108195169560274,1.4026875467987578,0.0022814891010033487,2853.0060499184,0
1477,0.89323616,0.16703919,0.00814447,0.00814447,3.342110628757817e-07,0.3409568191592977,1.3867829593787109,0.0022146390983759927,2854.7360046702474,0
1478,0.8913227,0.1656993,0.005911285995899109,0.005911285995899109,5.640163310029953e-05,0.3408385113044351,1.364586530661143,0.0022690998703660883,2856.4437552137165,0
1479,0.89288455,0.16692597,0.00814447,0.00814447,3.4658101938533955e-07,0.34072177414681465,0.0,0.002208661201936414,2856.786685995646,0
1480,0.89114517,0.16564503,0.00814447,0.00814447,3.531601308800281e-07,0.3405548866078245,0.0,0.0022499310410736394,2857.1294911664554,0
1481,0.89101034,0.16565832,0.00814447,0.00814447,3.490845232611158e-07,0.34039180970348365,0.0,0.002248856869739779,2857.472132182113,0
1482,0.8909355,0.16565314,0.00814447,0.00814447,0.002035675935438321,0.3406988626309775,0.0,0.010605067176569775,2857.825471787856,0
1483,0.89145935,0.16613609,0.00814447,0.00814447,5.242532846963035e-07,0.34045921790178735,0.0,0.0023177701476596413,2858.1682493001585,0
1484,0.89078647,0.1656239,0.00814447,0.00814447,3.074625234884565e-07,0.3402853286038414,0.0,0.0022518032458959157,2858.510786739471,0
1485,0.89070195,0.16569448,0.00814447,0.00814447,3.260609874239564e-07,0.34011467840590526,0.0,0.002250677860639576,2858.8531524217983,0
1486,0.89064,0.16572383,0.00814447,0.00814447,0.002048959255857927,0.34043820126588564,0.0,0.01065871875288623,2859.206298301073,0
1487,0.89107007,0.16554251,0.00814447,0.00814447,0.002045244969129675,0.340639827637063,1.3550119308844049,0.013500784116252967,2860.91749608868,0
1488,0.8900953,0.16519937,0.00814447,0.00814447,0.0018852220604846299,0.34080111365793375,1.3623299963241076,0.011065897801235772,2862.6335783185236,0
1489,0.8912682,0.1650464,0.00814447,0.00814447,1.419397368418143e-06,0.3406157493666021,1.3703312298949526,0.00227286408669899,2864.3467995812694,0
1490,0.8904535,0.16579401,0.00814447,0.00814447,3.21579854951934e-07,0.3404423903290924,1.3728965987858248,0.0022542122529,2866.062393104217,0
1491,0.8903884,0.16593501,0.00814447,0.00814447,3.4972279463840207e-07,0.34027289757892615,1.3748060166171343,0.0022524677118119616,2867.7797248358474,0
1492,0.8903188,0.1660007,0.00814447,0.00814447,3.373218272199265e-07,0.3401059856822239,1.3757890871159475,0.002251215368197683,2869.4978714613358,0
1493,0.8902527,0.16607133,0.00814447,0.00814447,3.339922738562937e-07,0.33994166349154614,1.3758895301706713,0.002249989879102996,2871.215952978869,0
1494,0.8901815,0.16614729,0.00814447,0.00814447,3.2952409040784326e-07,0.33977989750307236,1.3750993383162682,0.002248782017500816,2872.93308132623,0
1495,0.89010566,0.16622719,0.00814447,0.00814447,3.217163435090788e-07,0.3396207115011225,1.3734221212134656,0.002247549720881839,2874.648372030382,0
1496,0.8900237,0.16631171,0.00814447,0.00814447,3.186164601876144e-07,0.33946402871941583,1.3708608500167516,0.002246375704988382,2876.3609436034394,0
1497,0.8899363,0.16639715,0.00814447,0.00814447,3.1484408552767005e-07,0.33930982927953957,1.3674238527906395,0.0022452153497640333,2878.0699228157036,0
1498,0.8898423,0.16648424,0.00814447,0.00814447,3.113984186800456e-07,0.3391580888346553,1.3631197348667081,0.0022440707445577244,2879.7744450215478,0
1499,0.88974136,0.16657174,0.00814447,0.00814447,3.080932490361589e-07,0.3390087842836156,1.3579596341403248,0.0022429414738046084,2881.473656689539,0
1500,0.8896337,0.16665879,0.00814447,0.00814447,3.049591406168365e-07,0.3388618925067388,0.0,0.0022418275319104684,2881.814760714537,0
1501,0.8895194,0.16674444,0.00814447,0.00814447,3.01987924181029e-07,0.3387173905942642,0.0,0.0022407288432746046,2882.1557191359625,0
1502,0.8893989,0.16682792,0.00814447,0.00814447,2.991785372835626e-07,0.338575255798669,0.0,0.0022396453461182415,2882.496534336286,0
1503,0.88927287,0.16690838,0.00814447,0.00814447,2.9652885638661014e-07,0.3384354655376458,0.0,0.0022385769774770905,2882.83720867533,0
1504,0.8891421,0.16698524,0.00814447,0.00814447,2.940371396864338e-07,0.33829799738732336,0.0,0.002237523675720188,2883.1777444904305,0
1505,0.8890076,0.16705799,0.00814447,0.00814447,2.917017660241159e-07,0.33816282907703044,0.0,0.002236485379941487,2883.5181440965894,0
1506,0.88887054,0.16712627,0.00814447,0.00814447,2.89521275674506e-07,0.338029938483442,0.0,0.002235462029911476,2883.858409786624,0
1507,0.88873225,0.1671898,0.00814447,0.00814447,2.874943577748803e-07,0.33789930362467996,0.0,0.002234453565928379,2884.198543831309,0
1508,0.88859373,0.16724846,0.00814447,0.00814447,2.856198473574563e-07,0.33777090265415355,0.0,0.0022334599286877453,2884.5385484795115,0
1509,0.8884564,0.16730225,0.00814447,0.00814447,2.8389672081527435e-07,0.33764471385439265,0.0,0.0022324810591507305,2884.8784259583217,0
1510,0.88832134,0.16735122,0.00814447,0.00814447,2.8232409179541033e-07,0.3375207156307287,0.0,0.002231516898414343,2885.218178473175,0
1511,0.8881895,0.1673955,0.00814447,0.00814447,2.8090120716650176e-07,0.3373988865049838,0.0,0.002230567387584276,2885.5578082079687,0
1512,0.8880618,0.16743538,0.00814447,0.00814447,2.7962744312585074e-07,0.33727920510911064,0.0,0.0022296324676503434,2885.897317325173,0
1513,0.8879391,0.16747105,0.00814447,0.00814447,2.7850230143436135e-07,0.33716165017892685,0.0,0.0022287120793656814,2886.2367079659334,0
1514,0.88782185,0.16750282,0.00814447,0.00814447,2.775254057798619e-07,0.33704620054788187,0.0,0.002227806163129499,2886.57598225017,0
1515,0.88771075,0.16753098,0.00814447,0.00814447,2.7669649826512193e-07,0.33693283514094363,0.0,0.0022269146588741575,2886.9151422766663,0
1516,0.8876058,0.16755587,0.00814447,0.00814447,2.760154360157878e-07,0.3368215329685946,0.0,0.002226037505956642,2887.254190123156,0
1517,0.8875074,0.16757777,0.00814447,0.00814447,0.001983132621287663,0.3370305498236051,0.0,0.010655048020885727,2887.603858853622,0
1518,0.88733363,0.16763324,0.00814447,0.00814447,0.001961536206001835,0.3375738101250625,0.0,0.011989885496753498,2887.95538408545,0
1519,0.8871843,0.16763929,0.00814447,0.00814447,0.0019834293788268806,0.33787960704104747,1.5100414321832778,0.010771877413440626,2889.8160604314667,0
1520,0.8866002,0.16769496,0.007387277218945316,0.007387277218945316,0.001254707716058436,0.33860004856907877,1.3660941587207773,0.002703486450967133,2891.5247128329233,0
1521,0.8865438,0.16699886,0.00814447,0.00814447,0.0019557351267348298,0.33883644191902806,1.440262345855019,0.010674336157348726,2893.3164416919813,0
1522,0.8872156,0.16760507,0.00814447,0.00814447,4.2110038850744236e-07,0.33865794046467435,1.4090824252004317,0.0022692970420615795,2895.0664517757887,0
1523,0.8871241,0.16763243,0.00814447,0.00814447,2.880632820998383e-07,0.3385241359589087,1.380147616116405,0.002238936205206328,2896.7873627521326,0
1524,0.88701034,0.16765717,0.00814447,0.00814447,2.8422063432880634e-07,0.3383923907264179,0.0,0.002237714735969977,2897.1279931418158,0
1525,0.8869564,0.16766557,0.00814447,0.00814447,2.841882447181205e-07,0.338263117008226,0.0,0.0022366729451932066,2897.4684932159576,0
1526,0.88690704,0.16767272,0.00814447,0.00814447,2.84423313102469e-07,0.338136106518679,0.0,0.0022356552098171264,2897.8088652621095,0
1527,0.88686204,0.16767877,0.00814447,0.00814447,2.84800546964959e-07,0.3380113641882635,0.0,0.002234654345328038,2898.1491115654435,0
1528,0.88682085,0.16768384,0.00814447,0.00814447,2.8534365743130586e-07,0.33788886040705957,0.0,0.0022336706759389087,2898.48923438187,0
1529,0.88678336,0.1676881,0.00814447,0.00814447,2.8604545662389554e-07,0.3377685713850332,0.0,0.00223270396716695,2898.8292359432676,0
1530,0.8867492,0.16769153,0.00814447,0.00814447,2.8690872405100705e-07,0.33765047237862045,0.0,0.002231754128113007,2899.169118456683,0
1531,0.886718,0.16769427,0.00814447,0.00814447,2.8793382114692194e-07,0.33753453882904244,0.0,0.002230821037363649,2899.508884104483,0
1532,0.8866895,0.16769642,0.00814447,0.00814447,2.8912173197719636e-07,0.3374207461718983,0.0,0.0022299045776762146,2899.8485350443543,0
1533,0.8866634,0.16769797,0.00814447,0.00814447,2.9047336234986463e-07,0.3373090698706863,0.0,0.002229004629050659,2900.1880734093274,0
1534,0.8866395,0.16769904,0.00814447,0.00814447,2.919896925593539e-07,0.33719948541296685,0.0,0.0022281210701223927,2900.5275013078003,0
1535,0.8866175,0.16769966,0.00814447,0.00814447,2.936717427123847e-07,0.33709196831319305,0.0,0.0022272537779216717,2900.866820823563,0
1536,0.8865972,0.16769984,0.00814447,0.00814447,2.9552057794544676e-07,0.3369864941147047,0.0,0.002226402627956383,2901.2060340158264,0
1537,0.88657856,0.16769964,0.00814447,0.00814447,0.001844550945424784,0.3374181004505077,0.0,0.010613237377323469,2901.5559099045995,0
1538,0.88773257,0.16691318,0.00814447,0.00814447,2.3865793938741806e-06,0.33732509831241503,0.0,0.002227171530416686,2901.8954645610215,0
1539,0.88653916,0.1676667,0.00814447,0.00814447,3.127477191283992e-07,0.33721836394454363,0.0,0.0022282658955403525,2902.2349115036095,0
1540,0.8865132,0.1676729,0.00814447,0.00814447,4.4302220246561396e-07,0.3371149176792363,0.0,0.0022271172298835677,2902.574253981541,0
1541,0.8864973,0.16767108,0.00814447,0.00814447,4.1702794963990485e-07,0.33701350615242653,0.0,0.0022262526535006336,2902.9134941573748,0
1542,0.8864813,0.16766864,0.00814447,0.00814447,4.236735203539785e-07,0.3369140137589417,0.0,0.00222546293398838,2903.252634057741,0
1543,0.88646615,0.16766596,0.00814447,0.00814447,4.248250840240798e-07,0.3368164301081431,0.0,0.0022246822421494714,2903.5916755949165,0
1544,0.88645154,0.16766295,0.00814447,0.00814447,4.272080706703522e-07,0.3367207288230074,0.0,0.002223918170566034,2903.930620669118,0
1545,0.8864375,0.16765964,0.00814447,0.00814447,4.2960242508144713e-07,0.3366268866542801,0.0,0.002223169023262876,2904.269471154398,0
1546,0.88642377,0.16765606,0.00814447,0.00814447,0.001999052387481435,0.33692646494747286,0.0,0.01064299061079296,2904.6190396623438,0
1547,0.88648754,0.16765872,0.00814447,0.00814447,0.002004140777121157,0.3373493134242076,0.0,0.013292447150914379,2904.971685563696,0
1548,0.8857677,0.16726059,0.00814447,0.00814447,8.409892261920153e-07,0.3372229936496024,0.0,0.0022581629511715766,2905.3111675612863,0
1549,0.8863324,0.16759738,0.00814447,0.00814447,4.486606878265492e-07,0.337123630538893,0.0,0.002227246389880359,2905.650518886876,0
1550,0.8863314,0.16759586,0.00814447,0.00814447,4.781164520509932e-07,0.3370269097103771,0.0,0.002226408769317409,2905.989772683472,0
1551,0.8863151,0.16758978,0.00814447,0.00814447,4.758343320762088e-07,0.33693201354139585,0.0,0.002225640905454783,2906.3289308137532,0
1552,0.88629866,0.16758281,0.00814447,0.00814447,4.801663704426249e-07,0.3368388955744108,0.0,0.002224905759658033,2906.6679950952534,0
1553,0.88628215,0.1675756,0.00814447,0.00814447,4.835805716590182e-07,0.336747536149298,0.0,0.002224183340043594,2907.006967298323,0
1554,0.88626546,0.16756794,0.00814447,0.00814447,4.873631921767618e-07,0.3366579111036411,0.0,0.002223475917368472,2907.3458491727074,0
1555,0.8862485,0.16755989,0.00814447,0.00814447,4.912876708615632e-07,0.3365699973344601,0.0,0.002222782869955744,2907.6846424441997,0
1556,0.8862311,0.16755149,0.00814447,0.00814447,4.953945727503285e-07,0.3364837716698497,0.0,0.0022221041383041463,2908.023348815402,0
1557,0.88621336,0.16754264,0.00814447,0.00814447,4.996770607466313e-07,0.3363992110918323,0.0,0.002221439560186036,2908.361969965731,0
1558,0.88619524,0.16753337,0.00814447,0.00814447,5.041367775815103e-07,0.3363162926956986,0.0,0.002220788991876482,2908.7005075515553,0
1559,0.88617647,0.16752368,0.00814447,0.00814447,5.087738272498164e-07,0.3362349937004898,0.0,0.0022201522858327784,2909.0389632063157,0
1560,0.8861573,0.16751352,0.00814447,0.00814447,5.135885811602094e-07,0.3361552914495245,0.0,0.0022195292948702,2909.3773385406485,0
1561,0.8861373,0.16750291,0.00814447,0.00814447,5.185813458046201e-07,0.3360771634128336,0.0,0.0022189198714368443,2909.715635142514,0
1562,0.88611674,0.16749182,0.00814447,0.00814447,5.237524200764407e-07,0.33600058718916553,0.0,0.0022183238677967914,2910.0538545773234,0
1563,0.88609546,0.16748026,0.00814447,0.00814447,5.291020810313134e-07,0.3359255405080213,0.0,0.002217741136043408,2910.3919983880696,0
1564,0.8860734,0.16746816,0.00814447,0.00814447,5.34630582844181e-07,0.3358520012316261,0.0,0.002217171528143386,2910.73006809546,0
1565,0.8860504,0.16745555,0.00814447,0.00814447,5.403381532916498e-07,0.33577994735686023,0.0,0.0022166148959741182,2911.068065198051,0
1566,0.8860266,0.16744241,0.00814447,0.00814447,5.462249906844473e-07,0.33570935701716664,0.0,0.0022160710913615325,2911.4059911723843,0
1567,0.8860019,0.1674287,0.00814447,0.00814447,5.52291260709713e-07,0.3356402084843532,0.0,0.0022155399661165126,2911.743847473126,0
1568,0.88597614,0.1674144,0.00814447,0.00814447,5.585370932923536e-07,0.3355724801703983,0.0,0.0022150213720708817,2912.081635533206,0
1569,0.88594943,0.1673995,0.00814447,0.00814447,5.649625794638592e-07,0.33550615062919037,0.0,0.002214515161112426,2912.4193567639586,0
1570,0.88592166,0.16738397,0.00814447,0.00814447,5.715677682475602e-07,0.33544119855822013,0.0,0.0022140211852191,2912.7570125552697,0
1571,0.8858927,0.16736779,0.00814447,0.00814447,5.783526635662849e-07,0.33537760280022444,0.0,0.0022135392964923936,2913.094604275719,0
1572,0.88586265,0.16735095,0.00814447,0.00814447,5.853172211808033e-07,0.3353153423447812,0.0,0.0022130693471898743,2913.432133272728,0
1573,0.8858313,0.16733342,0.00814447,0.00814447,5.924613456626255e-07,0.33525439632985715,0.0,0.002212611189756905,2913.769600872709,0
1574,0.88579875,0.16731516,0.00814447,0.00814447,5.99784887410543e-07,0.3351947440432846,0.0,0.0022121646768573935,2914.1070083812137,0
1575,0.8857649,0.16729617,0.00814447,0.00814447,6.072876397147631e-07,0.3351363649242619,0.0,0.002211729661404205,2914.444357083087,0
1576,0.8857296,0.16727641,0.00814447,0.00814447,6.149693358775261e-07,0.33507923856470273,0.0,0.002211305996588077,2914.781648242618,0
1577,0.88569295,0.16725588,0.00814447,0.00814447,6.228296463930544e-07,0.3350233447106267,0.0,0.0022108935359063347,2915.118883103694,0
1578,0.88565487,0.16723451,0.00814447,0.00814447,6.308681761957543e-07,0.3349686632634618,0.0,0.0022104921331905403,2915.4560628899585,0
1579,0.8856153,0.16721228,0.00814447,0.00814447,6.390844619809358e-07,0.33491517428131845,0.0,0.0022101016426334876,2915.793188804967,0
1580,0.88557404,0.16718918,0.00814447,0.00814447,6.474779696044149e-07,0.33486285798019155,0.0,0.0022097219188152747,2916.130262032344,0
