Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1406,0.71247447,1.0,0.010914365,0.010914365,0.0007943443286549597,0.44822492470281206,0.0,0.011861888463792778,3685.691183805933,0
1407,0.7177083,1.0,0.010914365,0.010914365,2.1686867737202375e-06,0.447923176631601,0.0,0.005297655857536434,3686.144406807109,0
1408,0.71251696,1.0,0.010914365,0.010914365,1.960963644464766e-06,0.4476169292284438,0.0,0.005301528564575046,3686.5973272258657,0
1409,0.69918096,1.0,0.010914365,0.010914365,7.896054607267829e-07,0.44722256457795706,0.0,0.005433803883179329,3687.0499843839325,0
1410,0.6985532,1.0,0.010914365,0.010914365,8.5511987831422e-07,0.4468356846563902,0.0,0.005428120884558809,3687.502249044593,0
1411,0.697724,1.0,0.010914365,0.010914365,8.447630812809055e-07,0.44645574866826954,0.0,0.005422763320127783,3687.9541284013444,0
1412,0.6969458,1.0,0.010914365,0.010914365,8.65361067803876e-07,0.4460824649770464,0.0,0.005417842837007122,3688.4056295745195,0
1413,0.6961963,1.0,0.010914365,0.010914365,8.830558628929356e-07,0.4457157332885265,0.0,0.005413014338845715,3688.8567592052027,0
1414,0.6954757,1.0,0.010914365,0.010914365,9.026041196567714e-07,0.4453554491794556,0.0,0.00540828734278894,3689.307523844329,0
1415,0.6947846,1.0,0.010914365,0.010914365,9.080832214041786e-07,0.44497653410983085,0.0,0.005403166743780097,3689.757904453266,0
1416,0.6941159,1.0,0.010914365,0.010914365,8.979256972486268e-07,0.44459077495358257,0.0,0.005397804608108295,3690.207893930753,0
1417,0.693477,1.0,0.010914365,0.010914365,0.0006868431759634935,0.4446762161902159,0.0,0.011622214409423032,3690.6648792045285,0
1418,0.6998459,1.0,0.010914365,0.010914365,0.0008672076755275699,0.44468492936446025,0.0,0.01169341317657965,3691.122124754745,0
1419,0.7161786,1.0,0.010914365,0.010914365,1.6105498457698498e-06,0.44432905757669333,0.0,0.005359701005849915,3691.5718151238775,0
1420,0.69345677,1.0,0.010914365,0.010914365,1.0704457494891467e-06,0.4439511154531857,0.0,0.0053890981855554635,3692.021156407962,0
1421,0.6927293,1.0,0.010914365,0.010914365,1.0358119302651988e-06,0.44357915004787646,0.0,0.005383124207839569,3692.4701197180293,0
1422,0.69219327,1.0,0.010914365,0.010914365,1.0362450949557401e-06,0.44321250902163306,0.0,0.00537814500263458,3692.918711408299,0
1423,0.69165397,1.0,0.010914365,0.010914365,1.0234723870059169e-06,0.44285121765704416,0.0,0.005373112517665403,3693.366936761946,0
1424,0.6911458,1.0,0.010914365,0.010914365,1.0131492598154436e-06,0.442495197899828,0.0,0.005368162180319431,3693.8148011351755,0
1425,0.690662,1.0,0.010914365,0.010914365,1.0027539010114177e-06,0.44214438193319483,0.0,0.005363282353080503,3694.2623098022154,0
1426,0.6902033,1.0,0.010914365,0.010914365,9.927013539978865e-07,0.44179870121789266,0.0,0.005358473786678686,3694.709467969921,0
1427,0.689769,1.0,0.010914365,0.010914365,9.82916500237189e-07,0.4414580882475024,0.0,0.00535373528947839,3695.156280776375,0
1428,0.6893587,1.0,0.010914365,0.010914365,9.734048488575597e-07,0.4411224762551985,0.0,0.005349065995294094,3695.6027532920302,0
1429,0.6889719,1.0,0.010914365,0.010914365,9.641589886694748e-07,0.44079179925192985,0.0,0.0053444649978496885,3696.048890520439,0
1430,0.6886079,1.0,0.010914365,0.010914365,9.55173733224877e-07,0.4404659920113176,0.0,0.005339931409401961,3696.494697399033,0
1431,0.68826586,1.0,0.010914365,0.010914365,9.464436781719162e-07,0.4401449900632063,0.0,0.005335464351173361,3696.9401787998913,0
1432,0.68794525,1.0,0.010914365,0.010914365,9.379635914126968e-07,0.4398287296859016,0.0,0.005331062954770017,3697.3853395304955,0
1433,0.6876454,1.0,0.010914365,0.010914365,9.297283475055828e-07,0.4395171478986745,0.0,0.00532672636182928,3697.8301843344843,0
1434,0.68736535,1.0,0.010914365,0.010914365,9.217329355003806e-07,0.4392101824543289,0.0,0.005322453723954765,3698.2747178923955,0
1435,0.6871046,1.0,0.010914365,0.010914365,9.139724549477946e-07,0.43890777183183627,0.0,0.005318244202606167,3698.7189448224026,0
1436,0.68686223,1.0,0.010914365,0.010914365,9.06442113854397e-07,0.4386098552290205,0.0,0.005314096968997423,3699.1628696810426,0
1437,0.68663746,1.0,0.010914365,0.010914365,8.991372263520797e-07,0.438316372555301,0.0,0.005310011203994615,3699.606496963939,0
1438,0.68642974,1.0,0.010914365,0.010914365,8.920532104442986e-07,0.4380272644245469,0.0,0.005305986098015727,3700.049831106515,0
1439,0.68623835,1.0,0.010914365,0.010914365,0.0008262409570595089,0.438120271765271,0.0,0.011523093383011763,3700.50030071262,0
1440,0.69122785,1.0,0.010914365,0.010914365,7.940171640754952e-07,0.4378098918287874,0.0,0.005343081013334202,3700.9434544794794,0
1441,0.6862403,1.0,0.010914365,0.010914365,8.5462477448655e-07,0.4375293981699695,0.0,0.005297452446644736,3701.386282184721,0
1442,0.6860626,1.0,0.010914365,0.010914365,8.593311125971421e-07,0.4372529653846853,0.0,0.005293803581869435,3701.8288298130187,0
1443,0.68592715,1.0,0.010914365,0.010914365,8.507862507541837e-07,0.4369806896402795,0.0,0.00529000216327574,3702.2711013556086,0
1444,0.6858094,1.0,0.010914365,0.010914365,8.456238815300997e-07,0.43671249834188325,0.0,0.005286279765888346,3702.71310097934,0
1445,0.68570364,1.0,0.010914365,0.010914365,8.401394315068262e-07,0.4364483384193659,0.0,0.005282610395013349,3703.154832768294,0
1446,0.68561035,1.0,0.010914365,0.010914365,8.349197632527874e-07,0.4361881548656825,0.0,0.005278996625617051,3703.596300754705,0
1447,0.68552876,1.0,0.010914365,0.010914365,8.298697751929768e-07,0.43593189371102553,0.0,0.005275437229410025,3704.0375089155154,0
1448,0.6854581,1.0,0.010914365,0.010914365,8.24999954406406e-07,0.43567950156922547,0.0,0.005271931553243003,3704.4784611736377,0
1449,0.68539804,1.0,0.010914365,0.010914365,8.203045820024652e-07,0.4354309256995761,0.0,0.005268478866496,3704.9191613985085,0
1450,0.6853479,1.0,0.010914365,0.010914365,8.232897967698894e-07,0.43518607257379655,0.0,0.005265137343097216,3705.3596134317154,0
1451,0.6853102,1.0,0.010914365,0.010914365,8.236607119671879e-07,0.4349448911421204,0.0,0.005261846653235559,3705.7998209931716,0
1452,0.6852766,1.0,0.010914365,0.010914365,8.190120100767694e-07,0.4347073729169735,0.0,0.005258547210090538,3706.2397877323106,0
1453,0.6852525,0.9999939,0.010914365,0.010914365,0.0007710745899817619,0.43486158015816034,0.0,0.011508243996502883,3706.6869286310553,0
1454,0.707368,1.0,0.010914365,0.010914365,1.6673305842101416e-06,0.43465535199170485,0.0,0.00521927221496706,3707.1268049225923,0
1455,0.6856552,1.0,0.010914365,0.010914365,8.076985481549476e-07,0.4344224627386248,0.0,0.005254242061350624,3707.566482435091,0
1456,0.6854464,1.0,0.010914365,0.010914365,8.406140363013545e-07,0.4341934529381199,0.0,0.005250383601164774,3708.0059271122445,0
1457,0.6854491,1.0,0.010914365,0.010914365,8.330466375855679e-07,0.43396793589303917,0.0,0.005247262172970152,3708.445143143357,0
1458,0.685424,1.0,0.010914365,0.010914365,8.274776660925311e-07,0.4337459240611528,0.0,0.00524409455488551,3708.884133989451,0
1459,0.6854061,1.0,0.010914365,0.010914365,8.251610218921558e-07,0.4335272961516583,0.0,0.005241083917964364,3709.3229031946817,0
1460,0.68539745,1.0,0.010914365,0.010914365,8.220079382370341e-07,0.4333120212088784,0.0,0.005238101574575644,3709.7614541394732,0
1461,0.6853904,0.9999673,0.010914365,0.010914365,8.193167315898779e-07,0.43310005182008093,0.0,0.005235165818355944,3710.1997901764285,0
1462,0.6853865,0.99992204,0.010914365,0.010914365,8.167167022004935e-07,0.43289134192472684,0.0,0.00523227546511027,3710.637914610535,0
1463,0.6853845,0.99987847,0.010914365,0.010914365,8.142533554678983e-07,0.43268584601486837,0.0,0.0052294298274894865,3711.075830700631,0
1464,0.68538356,0.9998353,0.010914365,0.010914365,8.209778994738648e-07,0.4324834344314734,0.0,0.005226749151064505,3711.513541705191,0
1465,0.6853813,0.9997895,0.010914365,0.010914365,8.271795151444367e-07,0.4322840778661344,0.0,0.005224092496659357,3711.9510507027335,0
1466,0.6853789,0.99974245,0.010914365,0.010914365,8.241766153684354e-07,0.4320878034606648,0.0,0.005221375966433584,3712.388360706337,0
1467,0.68537533,0.9996929,0.010914365,0.010914365,8.221610391280187e-07,0.43189456802871345,0.0,0.005218700600794228,3712.8254747971278,0
1468,0.6853689,0.9996385,0.010914365,0.010914365,0.0007487704955112387,0.43217973990633807,0.0,0.011436560203441956,3713.269839867733,0
1469,0.6842876,0.9984611,0.010914365,0.010914365,3.4205958856077297e-06,0.43196690738728877,0.0,0.005256281339003728,3713.7070664770554,0
1470,0.6848154,0.9987602,0.010914365,0.010914365,8.382768481644946e-07,0.43177365277282675,0.0,0.005218328765014459,3714.14405929687,0
1471,0.68485737,0.99870956,0.010914365,0.010914365,9.346175436400555e-07,0.43158367486117566,0.0,0.005215021795694297,3714.5808589281446,0
1472,0.6848053,0.9985904,0.010914365,0.010914365,9.159262230249099e-07,0.4313966892433137,0.0,0.005212409391018226,3715.0174689427054,0
1473,0.68475515,0.99847144,0.010914365,0.010914365,9.14057701857509e-07,0.43121261799322363,0.0,0.005209864060926312,3715.4538923388172,0
1474,0.684697,0.99834156,0.010914365,0.010914365,9.09867472776867e-07,0.4310314249905057,0.0,0.0052073555849984155,3715.8901320292603,0
1475,0.68463117,0.99820095,0.010914365,0.010914365,9.06216948000354e-07,0.4308530686395427,0.0,0.005204887183577225,3716.3261908913005,0
1476,0.6845571,0.99804914,0.010914365,0.010914365,9.026629005064905e-07,0.43067750881921385,0.0,0.005202457644886523,3716.7620717604273,0
1477,0.68447447,0.9978857,0.010914365,0.010914365,8.992703100720698e-07,0.4305047057535711,0.0,0.005200066533218745,3717.1977774319844,0
1478,0.68438303,0.9977103,0.010914365,0.010914365,8.96025475686491e-07,0.4303346201850671,0.0,0.0051977132948377615,3717.6333106614898,0
1479,0.6842826,0.9975229,0.010914365,0.010914365,8.929270692218573e-07,0.4301672133409623,0.0,0.00519539740288202,3718.0686741651607,0
1480,0.68417287,0.9973232,0.010914365,0.010914365,8.899718828374114e-07,0.43000244693280715,0.0,0.005193118333700816,3718.503870620399,0
1481,0.684054,0.9971115,0.010914365,0.010914365,8.871570756278464e-07,0.4298402831507211,0.0,0.005190875570605844,3718.9389026662775,0
1482,0.683926,0.9968879,0.010914365,0.010914365,8.844798149453465e-07,0.4296806846585097,0.0,0.005188668603188038,3719.373772904019,0
1483,0.683789,0.99665266,0.010914365,0.010914365,8.819373321072508e-07,0.42952361458871313,0.0,0.005186496927349516,3719.8084838974723,0
1484,0.68364316,0.9964061,0.010914365,0.010914365,8.795269118137247e-07,0.42936903653773106,0.0,0.0051843600452218955,3720.243038173582,0
1485,0.68348885,0.99614865,0.010914365,0.010914365,8.769717206170429e-07,0.42921692425559094,0.0,0.005182244040615411,3720.67743821885,0
1486,0.6833293,0.99588555,0.010914365,0.010914365,8.750100594667185e-07,0.42906723135489905,0.0,0.005180175385703505,3721.1116865006006,0
1487,0.683159,0.99560815,0.010914365,0.010914365,8.729588029606538e-07,0.42891992295452863,0.0,0.005178140153220896,3721.5457854366673,0
1488,0.68298197,0.9953226,0.010914365,0.010914365,0.0007337749142954475,0.4290227712867532,0.0,0.01145100509388852,3721.9869929879624,0
1489,0.6812391,0.9928456,0.010914365,0.010914365,7.883735150158538e-07,0.4288926709686658,0.0,0.00515753765764596,3722.421043984962,0
1490,0.68308717,0.99554724,0.010914365,0.010914365,8.741865110909073e-07,0.42874815424978796,0.0,0.005175119299071494,3722.8549681326976,0
1491,0.68298995,0.9953716,0.010914365,0.010914365,0.0007175818259537651,0.428994503521013,0.0,0.01138474451072701,3723.296064962555,0
1492,0.688136,1.0,0.010914365,0.010914365,1.3659832204943587e-06,0.4288787258749997,0.0,0.005137278011257146,3723.7300823324244,0
1493,0.68285275,0.9951102,0.010914365,0.010914365,9.022610052727757e-07,0.4287359822350918,0.0,0.005173325840901939,3724.1639925427617,0
1494,0.6825488,0.99466354,0.010914365,0.010914365,9.485950660201459e-07,0.42859555137583705,0.0,0.005171177790307938,3724.597760220523,0
1495,0.68238544,0.9944021,0.010914365,0.010914365,9.39397142597428e-07,0.42845737158281205,0.0,0.005169266419388796,3725.0313877979224,0
1496,0.6821901,0.99409735,0.010914365,0.010914365,9.39239405536401e-07,0.4283213799420589,0.0,0.0051674209347967945,3725.4648775380388,0
1497,0.6819949,0.9937942,0.010914365,0.010914365,9.379717942274168e-07,0.4281875482679417,0.0,0.005165601566080944,3725.898231625845,0
1498,0.6817957,0.9934867,0.010914365,0.010914365,9.369746946019615e-07,0.4280558444872707,0.0,0.005163812367008659,3726.331452219674,0
1499,0.6815939,0.9931769,0.010914365,0.010914365,9.360486979376812e-07,0.42792623757803866,0.0,0.00516205224097982,3726.7645414455415,0
1500,0.6813898,0.99286515,0.010914365,0.010914365,0.0008064582798961352,0.4282389495576355,0.0,0.011250676051679794,3727.2048375294307,0
1501,0.67903787,0.98966783,0.010914365,0.010914365,0.002887247883312585,0.42889866686963996,0.0,0.019596573105827072,3727.6562200172893,0
1502,0.6874174,1.0,0.010914365,0.010914365,2.949609167281659e-06,0.42870220704138867,0.0,0.005273874585938318,3728.090199048526,0
1503,0.6821283,0.9939986,0.010914365,0.010914365,9.514566602465885e-07,0.42855804946472187,0.0,0.005176232199613627,3728.5239342816467,0
1504,0.6817331,0.99337894,0.010914365,0.010914365,9.913811064685786e-07,0.4284166290618874,0.0,0.005173313005281994,3728.957525215095,0
1505,0.6815212,0.99305856,0.010914365,0.010914365,9.826529877324611e-07,0.42827748698302837,0.0,0.005171367923046741,3729.390975052654,0
1506,0.6813017,0.9927283,0.010914365,0.010914365,9.816095535529686e-07,0.4281405701704798,0.0,0.005169468849923654,3729.824286073284,0
1507,0.68108404,0.992402,0.010914365,0.010914365,9.798927907358326e-07,0.4280058202688358,0.0,0.005167639237327233,3730.257460512683,0
1508,0.6808661,0.9920766,0.010914365,0.010914365,9.777364104086192e-07,0.42787323638668084,0.0,0.005165800637439555,3730.6905005274434,0
1509,0.6806492,0.991754,0.010914365,0.010914365,9.734018553098092e-07,0.4277428420147225,0.0,0.00516391418472686,3731.1234082570445,0
1510,0.68043447,0.9914359,0.010914365,0.010914365,0.0007859348690568177,0.42808025035730923,0.0,0.011302278273221592,3731.563576720544,0
1511,0.6801168,0.99140567,0.010914365,0.010914365,3.246335423109302e-06,0.42793118570821814,0.0,0.005198124767239808,3731.996709277355,0
1512,0.6795863,0.9901909,0.010914365,0.010914365,9.808831994274e-07,0.42779795914870233,0.0,0.005165809799359175,3732.429674027186,0
1513,0.67909074,0.9894434,0.010914365,0.010914365,1.049176458983652e-06,0.427666975364154,0.0,0.005163704622276193,3732.862505756349,0
1514,0.6789094,0.9891776,0.010914365,0.010914365,1.0503873981570765e-06,0.4275380744506421,0.0,0.005161990550631037,3733.2952068717377,0
1515,0.6787308,0.98891693,0.010914365,0.010914365,0.000822260853162058,0.4277715704018761,0.0,0.01133853130832641,3733.735139234301,0
1516,0.68116313,0.9924184,0.010914365,0.010914365,7.465968715692857e-07,0.4276220076298257,0.0,0.005196096002099015,3734.16795808453,0
1517,0.6783567,0.9883438,0.010914365,0.010914365,1.0239910306998175e-06,0.42749508770720307,0.0,0.005159971146039607,3734.6006141673743,0
1518,0.6782663,0.988223,0.010914365,0.010914365,1.0276217720137665e-06,0.4273701544867673,0.0,0.005158346320700647,3735.0331436958036,0
1519,0.6780888,0.98796606,0.010914365,0.010914365,1.0547618069762216e-06,0.42724702418852945,0.0,0.00515697952527774,3735.465548754279,0
1520,0.67793155,0.9877396,0.010914365,0.010914365,1.0493090768652998e-06,0.42712590152434854,0.0,0.005155308826358708,3735.8978310139387,0
1521,0.67776716,0.9875039,0.010914365,0.010914365,1.0472928592569927e-06,0.4270067512102168,0.0,0.005153669413847935,3736.3299924818557,0
1522,0.67760897,0.9872773,0.010914365,0.010914365,1.0407541446413197e-06,0.4268859724069509,0.0,0.005151906747458582,3736.762031401764,0
1523,0.67745453,0.987057,0.010914365,0.010914365,9.886184633269711e-07,0.42672711874708935,0.0,0.005148457559216926,3737.1939079666886,0
1524,0.6772994,0.98683566,0.010914365,0.010914365,9.362078395532237e-07,0.42657349841615244,0.0,0.005144946492401384,3737.6256273478048,0
1525,0.6771474,0.9866198,0.010914365,0.010914365,8.961280603696708e-07,0.4264249286826461,0.0,0.005141641401150793,3738.057194814017,0
1526,0.67700124,0.9864126,0.010914365,0.010914365,8.574097144318364e-07,0.4262813157993824,0.0,0.005138396295623159,3738.4886153835214,0
1527,0.67685884,0.9862115,0.010914365,0.010914365,8.259385877777896e-07,0.42614255528666245,0.0,0.00513524118663663,3738.919894005933,0
1528,0.67672276,0.98602027,0.010914365,0.010914365,7.928718315191865e-07,0.4260085764247854,0.0,0.0051321257167943135,3739.3510355009466,0
1529,0.67658865,0.9858321,0.010914365,0.010914365,7.624982380348471e-07,0.4258792942263796,0.0,0.005129073591370229,3739.7820446312626,0
1530,0.6764587,0.9856505,0.010914365,0.010914365,7.345346512787885e-07,0.42575462491943394,0.0,0.005126083318170072,3740.212926074035,0
1531,0.67633283,0.9854751,0.010914365,0.010914365,7.088607617100938e-07,0.42563448606127774,0.0,0.005123154162388073,3740.6436844231193,0
1532,0.6762109,0.985306,0.010914365,0.010914365,6.853409152637059e-07,0.42551879630286527,0.0,0.005120285181437925,3741.0743241899445,0
1533,0.67609286,0.98514295,0.010914365,0.010914365,6.61727377922709e-07,0.42540750900725843,0.0,0.005117425901136797,3741.50484978658,0
1534,0.6759788,0.9849861,0.010914365,0.010914365,6.499365334594085e-07,0.42530044750427404,0.0,0.005114765523962755,3741.935265649545,0
1535,0.675871,0.98483855,0.010914365,0.010914365,6.306604576820994e-07,0.42519760865440637,0.0,0.005112063811595786,3742.3655759526714,0
1536,0.67576385,0.9846925,0.010914365,0.010914365,6.141028615769149e-07,0.42509891295957036,0.0,0.0051094201525165904,3742.7957848998863,0
1537,0.67566043,0.9845522,0.010914365,0.010914365,5.990866066429204e-07,0.4250042837970413,0.0,0.005106832476405308,3743.2258966152463,0
1538,0.6755605,0.98441744,0.010914365,0.010914365,5.856816917321073e-07,0.4249136453734755,0.0,0.005104300210749326,3743.655915146512,0
1539,0.6754639,0.9842878,0.010914365,0.010914365,5.737858704087138e-07,0.4248269228416257,0.0,0.005101822494058569,3744.0858444656337,0
1540,0.67537045,0.98416317,0.010914365,0.010914365,5.665829898469993e-07,0.42474402248740345,0.0,0.005099426475958235,3744.51568848118,0
