Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1463,1.0,0.4742407,0.009899657997196993,0.009899657997196993,0.0018815461278374399,0.49026447119952776,1.7008836283568427,0.015688840073604632,3841.3358810544773,0
1464,1.0,0.4742688,0.006915132251084507,0.006915132251084507,7.718413963827115e-05,0.48960371411046266,1.7101160714108474,0.005399821132648949,3843.541077845271,0
1465,1.0,0.47421122,0.010394634,0.010394634,2.7022998140747534e-05,0.4886932563181504,1.7094103414209527,0.005311232258213045,3845.7445196982667,0
1466,1.0,0.4739867,0.009899657997196993,0.009899657997196993,0.00016272392432005678,0.4879663755791332,1.7058074628786413,0.005611792807311265,3847.9440680534562,0
1467,1.0,0.47400925,0.010394634,0.010394634,2.5668921355922274e-05,0.486949267509343,1.6978311911699815,0.005467058050149357,3850.134341239107,0
1468,1.0,0.47417438,0.010394634,0.010394634,0.0011348186663311089,0.4864306845930159,1.9942703904313492,0.014617073702663413,3852.6307942065005,0
1469,1.0,0.47405806,0.005512500000000001,0.005512500000000001,0.0005773338163534777,0.486908035366334,1.5197205446081172,0.00582336771219749,3854.6438234880034,0
1470,1.0,0.47401655,0.010394634,0.010394634,0.0011125339965026378,0.48634942547828663,1.5962484966166786,0.015941119104325403,3856.743475063199,0
1471,1.0,0.4741703,0.009899657997196993,0.009899657997196993,0.0015306771098102861,0.48609075045640665,1.5867990662362643,0.014750576481128316,3858.8326461334827,0
1472,1.0,0.47408563,0.010394634,0.010394634,0.0009118365632110695,0.4857207700320548,2.984859553170474,0.014356869445992116,3862.3184951626945,0
1473,1.0,0.4766509,0.00525,0.00525,9.737888137166355e-05,0.4845016753010549,3.0967588616597723,0.006273071788905088,3865.9061261503257,0
1474,1.0,0.47480172,0.010394634,0.010394634,2.4471949516659394e-05,0.4837427419598115,3.111797963641742,0.005099335920660488,3869.5067906637973,0
1475,1.0,0.47449273,0.010394634,0.010394634,2.103808384159437e-05,0.4829889907012249,3.1317832836324615,0.005104161157803195,3873.1266881373726,0
1476,1.0,0.47460145,0.010394634,0.010394634,2.0057199160731223e-05,0.4822771228556551,3.1320172633740198,0.005086600453702143,3876.7460891812552,0
1477,1.0,0.47444558,0.009899657997196993,0.009899657997196993,0.00010364652528976176,0.4817006563802528,3.1407617715737928,0.005241864643116629,3880.3738971203775,0
1478,1.0,0.47468996,0.010394634,0.010394634,2.261319117765847e-05,0.48100708898975997,3.1317054835920084,0.005060569836161603,3883.9916928759867,0
1479,1.0,0.47438765,0.010394634,0.010394634,1.8932264509524273e-05,0.48030248832291395,3.1289762427216976,0.0050656723763141225,3887.6060562116722,0
1480,1.0,0.47448736,0.010394634,0.010394634,1.879246787962863e-05,0.479621082848365,3.105184715779208,0.005043850734561194,3891.195924653502,0
1481,1.0,0.47434977,0.009899657997196993,0.009899657997196993,4.658478970007944e-05,0.4790836048794817,3.0927054119949826,0.004931282915736171,3894.7726915380817,0
1482,1.0,0.47454184,0.010394634,0.010394634,2.0104081890362956e-05,0.47841912743605636,1.7232390683175747,0.005019668680554949,3896.9793895065977,0
1483,1.0,0.47430268,0.009899657997196993,0.009899657997196993,8.327940452745237e-05,0.4778635608808792,1.7344562404684631,0.0051677090025097116,3899.196960296354,0
1484,1.0,0.47452456,0.010394634,0.010394634,0.001102602151646324,0.4776018946977967,1.727648639613757,0.014524258199430144,3901.4178376910168,0
1485,1.0,0.47485262,0.010394634,0.010394634,0.0010731751454383476,0.47708021774852327,3.4205964480141233,0.014344059115231225,3905.33093159104,0
1486,1.0,0.47396716,0.005512500000000001,0.005512500000000001,0.0032820473065783987,0.4782569526119814,3.2535415819426228,0.019025086106230688,3909.0850372590075,0
1487,1.0,0.47483402,0.010394634,0.010394634,0.0011517711939075168,0.47824818556229354,3.158156203117178,0.017881719092492872,3912.7404751379736,0
1488,1.0,0.4740773,0.010394634,0.010394634,2.5829260880577082e-05,0.47758019867494594,3.1571390703205457,0.00502820100737643,3916.3802484372372,0
1489,1.0,0.47446293,0.010394634,0.010394634,2.9407172141068582e-05,0.47696192620405964,3.1505977774870764,0.00495838636274134,3920.012795934463,0
1490,1.0,0.4744199,0.010394634,0.010394634,2.778020843767446e-05,0.476349725573962,1.803040256496321,0.004946412238011166,3922.29716010898,0
1491,1.0,0.47439703,0.010394634,0.010394634,2.702822479581605e-05,0.4757427816419389,1.8112574082113482,0.004937632376847629,3924.5891249594347,0
1492,1.0,0.4743723,0.010394634,0.010394634,2.615403422629174e-05,0.47514167626478915,1.814852451403119,0.004928438482602944,3926.8840736796196,0
1493,1.0,0.47434866,0.010394634,0.010394634,2.5314016817464107e-05,0.47454631200374026,1.8138822828908416,0.004919434091238051,3929.1774470226223,0
1494,1.0,0.47432575,0.010394634,0.010394634,2.4483688810899197e-05,0.47395672305407416,1.80842761978879,0.004910513840974481,3931.464766362995,0
1495,1.0,0.47430372,0.010394634,0.010394634,2.3667819652691506e-05,0.473372933171744,1.7986128842322864,0.004901696448439919,3933.741677544667,0
1496,1.0,0.4742825,0.010394634,0.010394634,2.286641455282159e-05,0.4727949785570596,1.7845991841977487,0.00489297936799204,3936.0039875532043,0
1497,1.0,0.47426224,0.010394634,0.010394634,2.208024490181944e-05,0.47222290260606,1.7665811285847144,0.004884363755709123,3938.2476980283955,0
1498,1.0,0.4742429,0.010394634,0.010394634,1.9472360120264246e-05,0.47168032416910743,1.7447824599070478,0.004838344786620822,3940.4690186296184,0
1499,1.0,0.47422165,0.010394634,0.010394634,0.0011168338256449767,0.4714932842162286,1.7194784991047427,0.014318737684502042,3942.6754259844497,0
1500,1.0,0.47411597,0.010394634,0.010394634,2.574670283208543e-05,0.4708781534474258,1.690898266590625,0.004952013596988035,3944.8421801647874,0
1501,1.0,0.474731,0.010394634,0.010394634,2.49470583194739e-05,0.4702730042629079,1.654920144676168,0.004940392704318532,3946.9723386534893,0
1502,1.0,0.47483855,0.010394634,0.010394634,2.129595465470058e-05,0.4696369987808668,1.615994854542476,0.004978250164490673,3949.0629700529316,0
1503,1.0,0.47473863,0.010394634,0.010394634,2.3139594170595483e-05,0.46904409157749855,1.574140253032406,0.004921728610276506,3951.111099265746,0
1504,1.0,0.4748284,0.010394634,0.010394634,1.964930059781228e-05,0.46842191752372725,1.5301341480746755,0.004960468790879662,3953.114635449436,0
1505,1.0,0.4747486,0.010394634,0.010394634,2.1930715909778564e-05,0.467861935114526,1.489223378504656,0.00487657720170787,3955.0766192709725,0
1506,1.0,0.47481045,0.010394634,0.010394634,1.7993606279409616e-05,0.4672488066021163,1.4396131579677738,0.004954649362714715,3956.9884538785113,0
1507,1.0,0.47481173,0.010394634,0.010394634,1.858005822525949e-05,0.466596901322503,1.3889865241640773,0.005012301290926375,3958.8490681853473,0
1508,1.0,0.47489774,0.010394634,0.010394634,2.6310410955259406e-05,0.4659184183998959,0.0,0.005058172230831472,3959.320071086389,0
1509,1.0,0.474885,0.010394634,0.010394634,2.381918309787931e-05,0.4652461561477207,0.0,0.005051656464989039,3959.7903927181846,0
1510,1.0,0.4748764,0.010394634,0.010394634,0.0011638591760237845,0.46510793591816624,0.0,0.014316209782698543,3960.2709807230617,0
1511,1.0,0.47567445,0.010394634,0.010394634,0.0010652681840688492,0.46482801440714844,0.0,0.014453385084974592,3960.751327390738,0
1512,1.0,0.47554228,0.010394634,0.010394634,0.0011553343334226565,0.4645171467071923,0.0,0.016876953094773852,3961.2338768248733,0
1513,1.0,0.47450086,0.010394634,0.010394634,3.470485196795624e-05,0.4639301317416531,0.0,0.0049756383133682785,3961.7028172997802,0
1514,1.0,0.47478712,0.010394634,0.010394634,1.931511234336657e-05,0.4633081239022565,0.0,0.0050268648521219665,3962.171171603647,0
1515,1.0,0.47475737,0.010394634,0.010394634,1.869099545832189e-05,0.46269227796499346,0.0,0.005019994521469715,3962.6389025671288,0
1516,1.0,0.474739,0.010394634,0.010394634,1.8080467152828888e-05,0.46208442087301604,0.0,0.005010887939413339,3963.1060159564086,0
1517,1.0,0.474719,0.010394634,0.010394634,1.7451113594108664e-05,0.4614842853364251,0.0,0.005002089467449285,3963.572519782326,0
1518,1.0,0.4746983,0.010394634,0.010394634,1.6843770718921502e-05,0.46089181380807576,0.0,0.004993374599253815,3964.0384218145036,0
1519,1.0,0.474677,0.010394634,0.010394634,1.6393322973647325e-05,0.46029770802842046,0.0,0.004999057057784685,3964.5037349729128,0
1520,1.0,0.47465798,0.010394634,0.010394634,1.5422549417482845e-05,0.45970369793115434,0.0,0.005001298609685202,3964.968455392003,0
1521,1.0,0.47463524,0.010394634,0.010394634,0.0010932909706603334,0.4597732534984176,0.0,0.014024146742668043,3965.4433460832147,0
1522,1.0,0.47430223,0.010394634,0.010394634,1.640048078907049e-05,0.4591806446259953,0.0,0.00500324418941475,3965.9075463725108,0
1523,1.0,0.47464204,0.010394634,0.010394634,1.400334199493422e-05,0.45860881246747587,0.0,0.004970398031908313,3966.371139586352,0
1524,1.0,0.47461697,0.010394634,0.010394634,1.3541705130442874e-05,0.45804228634973676,0.0,0.004966512551251965,3966.834161926958,0
1525,1.0,0.47459328,0.010394634,0.010394634,0.0010534148782087944,0.4578616978335557,0.0,0.014206334513647074,3967.3072833741835,0
1526,1.0,0.47530386,0.010394634,0.010394634,1.1983612325034027e-05,0.4572713518246853,0.0,0.005005130730362775,3967.769571840351,0
1527,1.0,0.47503704,0.010394634,0.010394634,5.138283012570118e-06,0.4566026146297529,0.0,0.0051153043414591415,3968.2312948976055,0
1528,1.0,0.4745137,0.010394634,0.010394634,1.1851493259738907e-05,0.45604563028532424,0.0,0.0049589775016679145,3968.692311356886,0
1529,1.0,0.47444275,0.010394634,0.010394634,0.0009845669762954135,0.45585585233394665,0.0,0.01438973002604486,3969.1635415062224,0
1530,1.0,0.47475687,0.010394634,0.010394634,1.1570713605611149e-05,0.45526598641922356,0.0,0.005013971040472836,3969.623833034396,0
1531,1.0,0.47444186,0.010394634,0.010394634,1.0232430872439361e-05,0.45473667553103203,0.0,0.004923426745982111,3970.0835033691037,0
1532,1.0,0.47441536,0.010394634,0.010394634,9.913412567069153e-06,0.45421676908291586,0.0,0.004914514079880445,3970.542644565679,0
1533,1.0,0.47439408,0.010394634,0.010394634,9.505996634146673e-06,0.4537036557425693,0.0,0.004907044317006232,3971.0012647717354,0
1534,1.0,0.47437286,0.010394634,0.010394634,9.124662528802508e-06,0.4531974263450873,0.0,0.004899608469118146,3971.459370931212,0
1535,1.0,0.47435224,0.010394634,0.010394634,8.754405464476132e-06,0.4526979956720041,0.0,0.004892280360813912,3971.9169699616505,0
1536,1.0,0.47433224,0.010394634,0.010394634,8.396743546346198e-06,0.4522052949614039,0.0,0.004885052389635954,3972.3740687057452,0
1537,1.0,0.4743129,0.010394634,0.010394634,8.051254397583199e-06,0.45171925463453855,0.0,0.004877924512745566,3972.830673936147,0
1538,1.0,0.47500744,0.010394634,0.010394634,2.9133291930754385e-06,0.45112483349860677,0.0,0.005034789390439895,3973.286836472365,0
1539,1.0,0.4749931,0.010394634,0.010394634,2.8583298740403865e-06,0.4505364879524163,0.0,0.005027674999169702,3973.742403493646,0
1540,1.0,0.4749881,0.010394634,0.010394634,0.0008957682404355139,0.45023975872563,0.0,0.0141657445356778,3974.207704765148,0
1541,1.0,0.4748201,0.010394634,0.010394634,0.0009298188071149501,0.4503420922589282,0.0,0.014416811443005217,3974.673393487657,0
1542,1.0,0.478023,0.010394634,0.010394634,4.2098896135709456e-06,0.4497386894212634,0.0,0.00506161762644455,3975.128198004594,0
1543,1.0,0.47491118,0.010394634,0.010394634,2.2005610288315795e-06,0.4491667742615672,0.0,0.0050132867441898135,3975.582380266161,0
1544,1.0,0.47489837,0.010394634,0.010394634,2.0688687994658383e-06,0.4486015016391318,0.0,0.0050060402767239335,3976.0359898769457,0
1545,1.0,0.47488707,0.010394634,0.010394634,1.9665664006551563e-06,0.4480447878373588,0.0,0.004998287922492329,3976.489034919272,0
1546,1.0,0.47487366,0.010394634,0.010394634,1.865236704300973e-06,0.4474964835513642,0.0,0.004990677470875041,3976.9415239455307,0
1547,1.0,0.47485918,0.010394634,0.010394634,1.7694312706390727e-06,0.4469565077027737,0.0,0.004983183934015253,3977.393465406599,0
1548,1.0,0.4748437,0.010394634,0.010394634,1.6782905371876622e-06,0.4464247723148913,0.0,0.004975808840753054,3977.844867666045,0
1549,1.0,0.4748272,0.010394634,0.010394634,1.5917592353909603e-06,0.4459011902422713,0.0,0.004968550708233144,3978.2957389987546,0
1550,1.0,0.4754502,0.010394634,0.010394634,5.693363795995835e-06,0.4455107943316011,0.0,0.004781341960393502,3978.7460368284105,0
1551,1.0,0.47516915,0.010394634,0.010394634,2.4026036831177414e-06,0.4452004455967775,0.0,0.004660115864099111,3979.1958997924753,0
1552,1.0,0.47620663,0.010394634,0.010394634,3.949604941230049e-07,0.4448664406206228,0.0,0.0047048544122818125,3979.6454714824686,0
1553,1.0,0.47498786,0.010394634,0.010394634,1.9972093715781508e-07,0.44444090907477785,0.0,0.004843078998636524,3980.094755670263,0
1554,1.0,0.4785587,0.010394634,0.010394634,6.307680219676571e-07,0.4439121724614594,0.0,0.004991483902431148,3980.543659957395,0
1555,1.0,0.47673923,0.010394634,0.010394634,5.622758751576084e-07,0.4434706456927461,0.0,0.004876189573989258,3980.9920073549374,0
1556,1.0,0.4767843,0.010394634,0.010394634,4.0493840644426043e-07,0.443041461819809,0.0,0.0048585443065195365,3981.4399077660023,0
1557,1.0,0.4767049,0.010394634,0.010394634,4.238277388039584e-07,0.4426184019948871,0.0,0.004853191628377698,3981.8873797834535,0
1558,1.0,0.47665063,0.010394634,0.010394634,0.0008187153078930923,0.44260754833037846,0.0,0.014236115136123785,3982.345042162228,0
1559,1.0,0.4753366,0.010394634,0.010394634,1.6505835391573245e-06,0.4420932909108391,0.0,0.004991750368083931,3982.79212885409,0
1560,1.0,0.47846943,0.010394634,0.010394634,4.831837343958998e-07,0.4415999630494909,0.0,0.004958908975687954,3983.238688209299,0
1561,1.0,0.4784865,0.010394634,0.010394634,4.835149822476982e-07,0.4411147788280319,0.0,0.0049517085139208624,3983.684755180156,0
1562,1.0,0.47844598,0.010394634,0.010394634,4.5934283272156454e-07,0.4406372633823626,0.0,0.004945314241720737,3984.130338217123,0
1563,1.0,0.47841072,0.010394634,0.010394634,4.3940784728353725e-07,0.4401673022945228,0.0,0.004939041238853466,3984.5754450000645,0
1564,1.0,0.47837326,0.010394634,0.010394634,4.07719323676559e-07,0.4397049038235246,0.0,0.004932745078893957,3985.0200830566864,0
1565,1.0,0.47833154,0.010394634,0.010394634,3.919602021524092e-07,0.43924986528053833,0.0,0.004926688316651086,3985.464260002244,0
1566,1.0,0.4782912,0.010394634,0.010394634,3.7640574264430216e-07,0.43880209882938087,0.0,0.004920733483254166,3985.9079832109624,0
1567,1.0,0.47824904,0.010394634,0.010394634,3.6216136352530826e-07,0.4383615121086476,0.0,0.004914881984340715,3986.3512599672167,0
1568,1.0,0.4782055,0.010394634,0.010394634,3.503734891103692e-07,0.43792798805897526,0.0,0.004909166822968334,3986.794097472472,0
1569,1.0,0.4781605,0.010394634,0.010394634,3.38102065975987e-07,0.43750146537319257,0.0,0.004903512773495871,3987.236502788721,0
1570,1.0,0.47811425,0.010394634,0.010394634,3.207368925572123e-07,0.4370818829697686,0.0,0.004897918888070306,3987.6784829113158,0
1571,1.0,0.47806704,0.010394634,0.010394634,3.112862238486599e-07,0.4366691063324739,0.0,0.004892471215749369,3988.12004480015,0
1572,1.0,0.47801787,0.010394634,0.010394634,3.0145819387052213e-07,0.43626306870734344,0.0,0.004887090691653616,3988.561195261007,0
1573,1.0,0.47796732,0.010394634,0.010394634,2.937645932203207e-07,0.4358636590328647,0.0,0.004881832613648482,3989.0019410464183,0
1574,1.0,0.47791702,0.010394634,0.010394634,2.867473483422323e-07,0.4354707901153967,0.0,0.004876665526857958,3989.442288788808,0
1575,1.0,0.47786576,0.010394634,0.010394634,2.805548007894748e-07,0.4350843720019841,0.0,0.0048715914013148145,3989.882245032766,0
1576,1.0,0.47781375,0.010394634,0.010394634,2.7512631426725755e-07,0.43470431581960023,0.0,0.00486660854902107,3990.321816232261,0
1577,1.0,0.47776103,0.010394634,0.010394634,2.70439636803867e-07,0.43433053289145623,0.0,0.00486171586421123,3990.7610087514563,0
1578,1.0,0.47770765,0.010394634,0.010394634,2.664686394681672e-07,0.4339629349403956,0.0,0.004856912145867722,3991.199828865011,0
1579,1.0,0.47765377,0.010394634,0.010394634,2.631907583632261e-07,0.4336014340812381,0.0,0.0048521962130480155,3991.638282758496,0
1580,1.0,0.47759926,0.010394634,0.010394634,2.6058559790583233e-07,0.4332459428491632,0.0,0.004847566885623305,3992.0763765288166,0
