Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1427,0.8796977,0.35626116,0.013266477,0.013266477,5.136857714452927e-06,0.47633348105136974,0.0,0.0077795617150066745,14329.310141361859,166
1428,0.8796977,0.35626116,0.013266477,0.013266477,5.093164998269388e-06,0.47602681933120483,0.0,0.007775025450278655,14329.793948299804,166
1429,0.8796977,0.35626116,0.013266477,0.013266477,5.0503666120343256e-06,0.47572521415889446,0.0,0.0077705767855554345,14330.277449141115,166
1430,0.8796977,0.35626116,0.013266477,0.013266477,4.991122908088554e-06,0.4754286476305444,0.0,0.007766105811761903,14330.76064888568,166
1431,0.8796977,0.35626116,0.013266477,0.013266477,4.951964958633047e-06,0.47513698715735964,0.0,0.007761818087179955,14331.243552642889,166
1432,0.8796977,0.35626116,0.013266477,0.013266477,0.0005739109360388215,0.47530044915571246,0.0,0.015788715509156465,14331.73521571849,166
1433,0.8796977,0.35626116,0.013266477,0.013266477,5.63735692791257e-06,0.47495816252198547,0.0,0.007869146609857842,14332.21804866498,166
1434,0.8796977,0.35626116,0.013266477,0.013266477,0.0021046823617366776,0.4755177010393512,0.0,0.023693276899096713,14332.71936432528,166
1435,0.8796977,0.35626116,0.013266477,0.013266477,6.066453587683531e-06,0.4751763517737233,0.0,0.007870538117562983,14333.202417281624,166
1436,0.8796977,0.35626116,0.013266477,0.013266477,5.054973728803634e-06,0.4748873908558648,0.0,0.0077654502121345835,14333.685075177666,166
1437,0.8796977,0.35626116,0.013266477,0.013266477,5.0050293696477545e-06,0.47460315331388525,0.0,0.007761311996290331,14334.167444648005,166
1438,0.8796977,0.35626116,0.013266477,0.013266477,4.9666173587034885e-06,0.4743236119265597,0.0,0.007757203888079762,14334.649530430437,166
1439,0.8796977,0.35626116,0.013266477,0.013266477,4.915715771329735e-06,0.4740487266983828,0.0,0.007753117978973967,14335.13133719083,166
1440,0.8796977,0.35626116,0.013266477,0.013266477,4.875755612152261e-06,0.4737784093730752,0.0,0.00774913579273723,14335.612869611752,166
1441,0.8796977,0.35626116,0.013266477,0.013266477,4.837657924472937e-06,0.4735125707416292,0.0,0.007745261548779076,14336.0941322817,166
1442,0.8796977,0.35626116,0.013266477,0.013266477,0.0006006850585753949,0.4737046562142391,0.0,0.015551055261257624,14336.583988678234,166
1443,0.8796977,0.3562612,0.013266477,0.013266477,3.7219497689316244e-06,0.473416000795891,0.0,0.007796583955616525,14337.065204984936,166
1444,0.8796977,0.35626116,0.013266477,0.013266477,4.853623588619151e-06,0.4731578058034751,0.0,0.007738882615943095,14337.54610652698,166
1445,0.8796977,0.35626116,0.013266477,0.013266477,4.6873471211067585e-06,0.47290393246158957,0.0,0.007735209903016149,14338.02675035669,166
1446,0.8796977,0.35626116,0.013266477,0.013266477,4.666193373054952e-06,0.47265425660762483,0.0,0.007731627502837676,14338.507140906993,166
1447,0.8796977,0.35626116,0.013266477,0.013266477,4.630816951414735e-06,0.4724087261454337,0.0,0.0077280980289730706,14338.987282361984,166
1448,0.8796977,0.35626116,0.013266477,0.013266477,4.601279671578856e-06,0.47216725315537167,0.0,0.007724675879606886,14339.467178892299,166
1449,0.8796977,0.35626116,0.013266477,0.013266477,4.567900049379072e-06,0.47192979369764787,0.0,0.007721281517080225,14339.946834535414,166
1450,0.8796977,0.35626116,0.013266477,0.013266477,0.000573716671997283,0.4720335880169583,0.0,0.01576312611923399,14340.435204966223,166
1451,0.87969774,0.35626116,0.013266477,0.013266477,0.000569996383120246,0.47225193177400976,0.0,0.017410214621591705,14340.925437109001,166
1452,0.8796977,0.35626116,0.013266477,0.013266477,0.0005798161110563901,0.47237600418689035,0.0,0.01585491879450437,14341.414247848094,166
1453,0.8796977,0.3562612,0.013266477,0.013266477,0.0005369043056139632,0.4725458300453886,0.0,0.016843100928314307,14341.904173683373,166
1454,0.8796977,0.35626116,0.013266477,0.013266477,4.475533384104961e-06,0.4723198908939128,0.0,0.0077128313270985295,14342.384210881128,166
1455,0.8796977,0.35626116,0.013266477,0.013266477,5.030605927551035e-06,0.47207856769474343,0.0,0.007736253505999471,14342.864030732935,166
1456,0.8796977,0.35626116,0.013266477,0.013266477,0.0005200480543706658,0.4722890837792103,0.0,0.015654019607245863,14343.352493884377,166
1457,0.8796977,0.35626128,0.013266477,0.013266477,0.0005199078021979798,0.47235552558726623,0.0,0.01847243306060144,14343.843841750826,166
1458,0.8796978,0.35626116,0.013266477,0.013266477,6.253530777264823e-06,0.4720748123116158,0.0,0.00782635565955615,14344.323749172328,166
1459,0.87969774,0.35626116,0.013266477,0.013266477,4.948881447917314e-06,0.471839896562331,0.0,0.007733429147920726,14344.80332744692,166
1460,0.8796977,0.35626116,0.013266477,0.013266477,4.971423129133783e-06,0.4716090541364751,0.0,0.007729386005608535,14345.282670858485,166
1461,0.87969774,0.3562612,0.013266477,0.013266477,4.904412515778623e-06,0.4713819855500438,0.0,0.00772608287174129,14345.76178383132,166
1462,0.8796978,0.3562612,0.013266477,0.013266477,0.0005967521469059481,0.4716005557942758,0.0,0.015657489885304073,14346.249638629146,166
1463,0.8796978,0.3562612,0.013266477,0.013266477,4.2288688147996305e-06,0.4713448907226506,0.0,0.007787054515864905,14346.728774803254,166
1464,0.8796978,0.3562612,0.013266477,0.013266477,4.837334657764474e-06,0.47112322097763304,0.0,0.007721786028053788,14347.207624647594,166
1465,0.8796978,0.35626122,0.013266477,0.013266477,4.726921744536078e-06,0.4709050587386638,0.0,0.007718894368447558,14347.686253327622,166
1466,0.8796978,0.3562612,0.013266477,0.013266477,4.705380173530099e-06,0.47069043741107397,0.0,0.007715840113365786,14348.164664310527,166
1467,0.8796978,0.35626122,0.013266477,0.013266477,0.0005320608650997224,0.4708320367881488,0.0,0.015756688265765637,14348.651785096446,166
1468,0.8796978,0.35626122,0.013266477,0.013266477,0.0006041330657486134,0.47098485485845587,0.0,0.015909072626878712,14349.139283156997,166
1469,0.87969786,0.3562612,0.013266477,0.013266477,4.4521058815577125e-06,0.4707192181677572,0.0,0.007820636277500749,14349.617827463548,166
1470,0.8796978,0.35626122,0.013266477,0.013266477,4.708950328709555e-06,0.47050361443533095,0.0,0.007722802061225698,14350.096058588995,166
1471,0.87969786,0.35626122,0.013266477,0.013266477,4.691137178209893e-06,0.4702912574238591,0.0,0.0077202686705180315,14350.574074806227,166
1472,0.87969786,0.35626122,0.013266477,0.013266477,0.0005765597084677943,0.4704386241137661,0.0,0.01574986723381979,14351.060839857284,166
1473,0.8796978,0.3562612,0.013266477,0.013266477,0.000505774790374955,0.4705101352715117,0.0,0.016647016994595386,14351.54850278434,166
1474,0.8796979,0.3562612,0.013266477,0.013266477,0.0020075840346491266,0.47110831275400705,0.0,0.02515119668319549,14352.046769877812,166
1475,0.8796982,0.3562614,0.013266477,0.013266477,6.9410131997754665e-06,0.47088156242695023,0.0,0.0077589240343424295,14352.525417305287,166
1476,0.8796979,0.35626122,0.013266477,0.013266477,4.90806021399097e-06,0.47066539102237076,0.0,0.007729439620321386,14353.00381704399,166
1477,0.87969804,0.35626125,0.013266477,0.013266477,4.948433927987721e-06,0.47045278146792935,0.0,0.007726059877548446,14353.482000833768,166
1478,0.87969804,0.35626125,0.013266477,0.013266477,0.0005841386373090774,0.4706804583807294,0.0,0.015626194388813165,14353.968891625174,166
1479,0.8796982,0.3562613,0.013266477,0.013266477,4.680927510305527e-06,0.4704413657379182,0.0,0.007783008982764976,14354.447120680823,166
1480,0.87969816,0.35626128,0.013266477,0.013266477,4.8555322153712935e-06,0.47023361327052876,0.0,0.007722302469654471,14354.925081452095,166
1481,0.8796982,0.35626128,0.013266477,0.013266477,4.783878047056865e-06,0.4700291388561992,0.0,0.007719467979396142,14355.40283484281,166
1482,0.8796983,0.3562613,0.013266477,0.013266477,4.755522777993993e-06,0.46982796954207207,0.0,0.007716539986289407,14355.88038410786,166
1483,0.87969834,0.35626128,0.013266477,0.013266477,4.737473126364456e-06,0.46962998450775784,0.0,0.00771379293405441,14356.357732622775,166
1484,0.8796984,0.35626134,0.013266477,0.013266477,4.70499184010528e-06,0.4694352057848159,0.0,0.007710967904899985,14356.834883501457,166
1485,0.8796985,0.35626134,0.013266477,0.013266477,4.6753343466354e-06,0.4692435810702839,0.0,0.007708197978610403,14357.31183995584,166
1486,0.8796986,0.35626134,0.013266477,0.013266477,0.0005982596758565286,0.4694986829809457,0.0,0.01568064297328983,14357.797617541471,166
1487,0.8796987,0.35626152,0.013266477,0.013266477,4.2470819968978014e-06,0.4692851512715283,0.0,0.007755638587585006,14358.274662578413,166
1488,0.8796989,0.3562614,0.013266477,0.013266477,0.000514700062054558,0.46961373891385066,0.0,0.01581277855407414,14358.760603795943,166
1489,0.87969875,0.35626146,0.013266477,0.013266477,0.000570262577154415,0.46970399283959674,0.0,0.017847766927348734,14359.248725818286,166
1490,0.87970006,0.35626164,0.013266477,0.013266477,0.0005676855474178389,0.46976825232108493,0.0,0.015783531151734965,14359.734845287307,166
1491,0.8796985,0.35626134,0.013266477,0.013266477,3.705666501513364e-06,0.46953888935421606,0.0,0.007788481064488806,14360.212176363391,166
1492,0.879699,0.35626146,0.013266477,0.013266477,4.8808093768933615e-06,0.4693438740429248,0.0,0.007719181867425703,14360.68924430011,166
1493,0.87969935,0.3562615,0.013266477,0.013266477,0.0005311235527689001,0.4696735514368798,0.0,0.015837724371276198,14361.175286699472,166
1494,0.879698,0.3562612,0.013266477,0.013266477,0.0005528599545003191,0.4698016110641864,0.0,0.016479010748865774,14361.66212018124,166
1495,0.87969834,0.3562614,0.013266477,0.013266477,4.267858507502546e-06,0.4695868300998937,0.0,0.007768377322002485,14362.13947965652,166
1496,0.87969947,0.35626152,0.013266477,0.013266477,5.148064188100949e-06,0.4693955176376825,0.0,0.007717803406328377,14362.616598125629,166
1497,0.8796998,0.35626158,0.013266477,0.013266477,0.0005508745214969673,0.4697142996563739,0.0,0.015541433984565006,14363.102404733792,166
1498,0.8797008,0.35626176,0.013266477,0.013266477,5.421673413228475e-06,0.46948501228151607,0.0,0.007795772103479535,14363.57969093985,166
1499,0.87970054,0.3562617,0.013266477,0.013266477,5.096325428111524e-06,0.4692951203295363,0.0,0.007718206146277149,14364.056709362652,166
1500,0.8797009,0.35626176,0.013266477,0.013266477,5.029285788019962e-06,0.4691082685817758,0.0,0.007715396813892215,14364.533538057334,166
1501,0.87970126,0.35626182,0.013266477,0.013266477,5.001865610521484e-06,0.46892437917439306,0.0,0.007712702124934498,14365.0101801405,166
1502,0.8797017,0.35626188,0.013266477,0.013266477,5.006528966894615e-06,0.4687432942854079,0.0,0.007710264285687261,14365.486638705599,166
1503,0.8797022,0.35626194,0.013266477,0.013266477,4.97047033031004e-06,0.4685650861847499,0.0,0.007707665264075907,14365.962916427517,166
1504,0.8797026,0.356262,0.013266477,0.013266477,4.938570752342959e-06,0.4683897126479757,0.0,0.007705107463146657,14366.4390161862,166
1505,0.8797032,0.35626212,0.013266477,0.013266477,4.848033786559287e-06,0.4682173308380076,0.0,0.007702242703780392,14366.914940607774,166
1506,0.8797038,0.35626218,0.013266477,0.013266477,0.0005955455490418678,0.46849230293624516,0.0,0.015732754390682276,14367.39976121065,166
1507,0.8797049,0.356263,0.013266477,0.013266477,4.796841451108048e-06,0.46830032433340296,0.0,0.007745015990400908,14367.875811347816,166
1508,0.87970555,0.35626242,0.013266477,0.013266477,4.843221446151208e-06,0.4681311511107019,0.0,0.007699958497995967,14368.351647300646,166
1509,0.87970656,0.35626253,0.013266477,0.013266477,4.740550772457304e-06,0.46796481256089245,0.0,0.0076973134666801085,14368.827314167223,166
1510,0.8797076,0.35626268,0.013266477,0.013266477,4.721944566767302e-06,0.4678011029616868,0.0,0.0076949770342045615,14369.302814969164,166
1511,0.8797087,0.3562628,0.013266477,0.013266477,4.69298954227955e-06,0.46764000503515746,0.0,0.0076926484730574455,14369.778152315661,166
1512,0.87970996,0.35626298,0.013266477,0.013266477,0.0005341989440589288,0.46801272194619054,0.0,0.01586257470991151,14370.262561811262,166
1513,0.87970865,0.35626248,0.013266477,0.013266477,7.020584152689135e-06,0.4677918458822221,0.0,0.007813189498060199,14370.738173867227,166
1514,0.8797119,0.3562631,0.013266477,0.013266477,0.0005807173464888194,0.46806975034215337,0.0,0.01553422785522698,14371.22235856277,166
1515,0.87972015,0.35626537,0.013266477,0.013266477,4.746121488278467e-06,0.4678759403456698,0.0,0.007759622526540125,14371.697998871765,166
1516,0.8797182,0.3562638,0.013266477,0.013266477,4.907042803559334e-06,0.46771313540154885,0.0,0.007698702313151548,14372.173415616522,166
1517,0.87972075,0.35626405,0.013266477,0.013266477,0.0005854416932600762,0.4678889403137356,0.0,0.015816047835153606,14372.657706046364,166
1518,0.87975657,0.3562717,0.013266477,0.013266477,0.000539739324024136,0.4680315195231102,0.0,0.015789435072011207,14373.142066740284,166
1519,0.8797509,0.35627112,0.013266477,0.013266477,0.0005664741208605537,0.46834526061663573,0.0,0.0156585397713572,14373.626637014793,166
1520,0.87971926,0.35626146,0.013266477,0.013266477,4.717868335137656e-06,0.46812972297881794,0.0,0.007800775437950896,14374.102572231079,166
1521,0.8797328,0.35626477,0.013266477,0.013266477,4.727280609334559e-06,0.4679607028459602,0.0,0.007709379946920656,14374.578247041152,166
1522,0.8797385,0.35626528,0.013266477,0.013266477,4.698825174829154e-06,0.4677940498015435,0.0,0.007707582137681884,14375.053753371916,166
1523,0.87974334,0.3562654,0.013266477,0.013266477,4.6686614025018325e-06,0.46763008331330663,0.0,0.0077051001293374135,14375.52909322402,166
1524,0.8797487,0.3562655,0.013266477,0.013266477,4.556442510180257e-06,0.4674691171469286,0.0,0.007702051502455386,14376.004268949113,166
1525,0.8797545,0.35626546,0.013266477,0.013266477,0.0004923749529956956,0.467821484306635,0.0,0.01573002518510262,14376.488312833557,166
1526,0.87977326,0.35628158,0.013266477,0.013266477,0.0005788918188195331,0.46804346095008054,0.0,0.018514434304198104,14376.97544962063,166
1527,0.87979066,0.3562744,0.013266477,0.013266477,0.0005894732744386115,0.46828282791462145,0.0,0.01781222600205923,14377.462134147821,166
1528,0.87976813,0.35623795,0.013266477,0.013266477,4.99614519732555e-06,0.4680751895705353,0.0,0.007793042801614402,14377.938007376339,166
1529,0.87978554,0.35626474,0.013266477,0.013266477,0.000562199641228969,0.4684015953489469,0.0,0.015742059904358216,14378.422713231234,166
1530,0.87976754,0.3562493,0.013266477,0.013266477,0.000528929218705696,0.46877347795259416,0.0,0.0158997085024271,14378.907915346907,166
1531,0.87971264,0.35620278,0.013266477,0.013266477,6.296453627974253e-06,0.4685879757875263,0.0,0.007747801391160296,14379.38425742054,166
1532,0.87980306,0.35625416,0.013266477,0.013266477,5.351557644417645e-06,0.4684140546988606,0.0,0.007723432171700303,14379.860400258967,166
1533,0.87982345,0.3562543,0.013266477,0.013266477,5.4020977479303445e-06,0.4682423361500922,0.0,0.007721697526427765,14380.336369694742,166
1534,0.87983733,0.35625008,0.013266477,0.013266477,5.3458961298539386e-06,0.46807335410810263,0.0,0.007719051847696251,14380.812167446593,166
1535,0.8798532,0.35624513,0.013266477,0.013266477,5.286571173753613e-06,0.4679071258567346,0.0,0.007716329223923769,14381.287796188244,166
1536,0.87987053,0.35623863,0.013266477,0.013266477,0.000590042144283221,0.46819918143318784,0.0,0.015747732087401593,14381.772333143908,166
1537,0.8799104,0.35630038,0.013266477,0.013266477,0.0005476938987291172,0.4685489256871595,0.0,0.015925225084352176,14382.257354988578,166
1538,0.8799752,0.35627657,0.013266477,0.013266477,6.047737798125009e-06,0.46834175730395505,0.0,0.007796528398467989,14382.73349932202,166
1539,0.8799627,0.35624024,0.013266477,0.013266477,5.352120453591124e-06,0.46817332396584627,0.0,0.007719993585695178,14383.209397991692,166
1540,0.8799889,0.35622743,0.013266477,0.013266477,5.329296456815464e-06,0.4680074977313118,0.0,0.007717461668504711,14383.685128280387,166
1541,0.8800169,0.3562132,0.013266477,0.013266477,5.29258633443519e-06,0.467844285615022,0.0,0.00771493441667632,14384.160692793006,166
1542,0.880046,0.3561948,0.013266477,0.013266477,5.2743402530116355e-06,0.467683538516582,0.0,0.007712643041218332,14384.636094248905,166
1543,0.8800763,0.35617098,0.013266477,0.013266477,5.234445442050104e-06,0.4675253196814215,0.0,0.007710209140447981,14385.111335012172,166
1544,0.8801073,0.3561408,0.013266477,0.013266477,5.197987713869313e-06,0.46736958831269837,0.0,0.007707819344922536,14385.586417617818,166
