Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1464,0.8796977,0.35626116,0.013266477,0.013266477,2.0365441240320906e-06,0.47835181245214875,0.0,0.007867298120212467,9084.47067846496,149
1465,0.8796977,0.35626113,0.013266477,0.013266477,2.0380596245300746e-06,0.47804133792097403,0.0,0.007861353387794317,9084.95658319433,149
1466,0.8796977,0.35626116,0.013266477,0.013266477,0.0005184698401294959,0.47823438263229345,0.0,0.0158761903394609,9085.451212237142,149
1467,0.8796977,0.35626116,0.013266477,0.013266477,0.0004931500504364374,0.4781689793021383,0.0,0.017387757871582695,9085.947262124366,149
1468,0.8796977,0.35626116,0.013266477,0.013266477,1.9722028966293525e-06,0.47784068987739464,0.0,0.007905201113476472,9086.433009987559,149
1469,0.8796977,0.35626116,0.013266477,0.013266477,2.167319621812191e-06,0.477538446697219,0.0,0.007855302460802006,9086.918405904036,149
1470,0.8796977,0.35626116,0.013266477,0.013266477,0.0005443340667878653,0.4776649555905221,0.0,0.015770818485575294,9087.41238601218,149
1471,0.8796977,0.35626116,0.013266477,0.013266477,2.0182113684881554e-06,0.4773442678017551,0.0,0.007898866564402054,9087.897631164757,149
1472,0.8796977,0.35626116,0.013266477,0.013266477,2.1396115631111836e-06,0.4770517042199036,0.0,0.007845112475462716,9088.382530121064,149
1473,0.8796977,0.35626116,0.013266477,0.013266477,2.1198459822153418e-06,0.4767638089312136,0.0,0.00784034613622704,9088.867136395977,149
1474,0.8796977,0.35626116,0.013266477,0.013266477,2.109113159190534e-06,0.47648064383596433,0.0,0.007835434046418297,9089.351454582971,149
1475,0.8796977,0.35626116,0.013266477,0.013266477,0.0005188353195025943,0.4766805912047596,0.0,0.016048122923107054,9089.84470213242,149
1476,0.8796977,0.35626116,0.013266477,0.013266477,3.4046841701620545e-06,0.47634572027198835,0.0,0.007943621697391011,9090.328994879073,149
1477,0.8796977,0.35626116,0.013266477,0.013266477,2.172437284798247e-06,0.47606746482451223,0.0,0.007833552858096426,9090.812898069193,149
1478,0.8796977,0.35626116,0.013266477,0.013266477,2.2771101004296066e-06,0.47579352221000754,0.0,0.007829056799517852,9091.296522925313,149
1479,0.8796977,0.35626116,0.013266477,0.013266477,2.25096684209095e-06,0.4755241014428071,0.0,0.007824352555220859,9091.779873630278,149
1480,0.8796977,0.35626116,0.013266477,0.013266477,0.0005161030125773268,0.4755563738057781,0.0,0.015991889570132697,9092.271937996666,149
1481,0.8796977,0.35626116,0.013266477,0.013266477,0.0005008278694635796,0.4758479406813437,0.0,0.01705102640578779,9092.765337791623,149
1482,0.8796977,0.35626116,0.013266477,0.013266477,3.304706515597504e-06,0.4755316250852315,0.0,0.007922198053111016,9093.248794919467,149
1483,0.8796977,0.35626116,0.013266477,0.013266477,2.3430966358116984e-06,0.4752666380637834,0.0,0.007822835427566855,9093.731886736055,149
1484,0.8796977,0.35626116,0.013266477,0.013266477,0.00055410312137572,0.4753942530360953,0.0,0.015859637759178997,9094.223694729972,149
1485,0.8796977,0.35626116,0.013266477,0.013266477,3.4677527237543677e-06,0.475102413704501,0.0,0.007881157161460062,9094.70668176859,149
1486,0.8796976,0.35626116,0.013266477,0.013266477,2.3933721822919633e-06,0.4748445239839709,0.0,0.007815348811635033,9095.189344034758,149
1487,0.8796976,0.35626116,0.013266477,0.013266477,0.0005520930579986383,0.47499925114616187,0.0,0.015762094637980034,9095.6806574736,149
1488,0.8796977,0.35626116,0.013266477,0.013266477,2.222143671696658e-06,0.4747113954717744,0.0,0.007879407837664318,9096.163250499054,149
1489,0.8796977,0.35626116,0.013266477,0.013266477,2.4689536020726323e-06,0.4744604178464547,0.0,0.007807869943243523,9096.645521255798,149
1490,0.8796977,0.35626116,0.013266477,0.013266477,2.4135928372642453e-06,0.4742134423857864,0.0,0.007803836340446923,9097.127540948117,149
1491,0.8796977,0.35626116,0.013266477,0.013266477,2.4097849038968014e-06,0.47397048161532407,0.0,0.0077996971389906605,9097.609313536655,149
1492,0.8796977,0.35626116,0.013266477,0.013266477,2.3991390980807622e-06,0.4737314916544021,0.0,0.007795598210624079,9098.09084302566,149
1493,0.8796977,0.35626116,0.013266477,0.013266477,2.3810537041183434e-06,0.47349641831371037,0.0,0.007791548727393349,9098.572133373755,149
1494,0.8796977,0.35626116,0.013266477,0.013266477,2.373441050140631e-06,0.4732651697853628,0.0,0.007787620570874071,9099.053188537551,149
1495,0.8796977,0.35626116,0.013266477,0.013266477,2.3653616746854834e-06,0.47303768608326835,0.0,0.007783759261661958,9099.534012348258,149
1496,0.8796977,0.35626116,0.013266477,0.013266477,0.0005504002634517004,0.473241775293795,0.0,0.01590686714965067,9100.023711390966,149
1497,0.8796977,0.35626116,0.013266477,0.013266477,2.8718354414484755e-06,0.47296226610823616,0.0,0.007889616143554214,9100.504566145053,149
1498,0.8796977,0.35626116,0.013266477,0.013266477,2.3958033233062197e-06,0.47273594595818463,0.0,0.007785836809866591,9100.985090323624,149
1499,0.8796977,0.35626116,0.013266477,0.013266477,2.434298089400229e-06,0.4725130554318218,0.0,0.007782480265562758,9101.46538829362,149
1500,0.8796977,0.35626116,0.013266477,0.013266477,2.415885800825857e-06,0.47229384276910963,0.0,0.007778690217498488,9101.945463242493,149
1501,0.8796977,0.35626116,0.013266477,0.013266477,0.00195336577670078,0.47301989900894625,0.0,0.023907446386262715,9102.444343953664,149
1502,0.8796977,0.35626116,0.013266477,0.013266477,0.0005190721367489434,0.47309348431825016,0.0,0.017432939662772328,9102.935389449782,149
1503,0.8796977,0.35626116,0.013266477,0.013266477,3.5568849011830395e-06,0.47281564783176955,0.0,0.007900716136575947,9103.416109370635,149
1504,0.8796977,0.35626113,0.013266477,0.013266477,2.710477742899847e-06,0.47259194454372955,0.0,0.007788310717527494,9103.896492336375,149
1505,0.8796977,0.35626113,0.013266477,0.013266477,0.0005444505567544036,0.472792101207683,0.0,0.015761851403501476,9104.385590739543,149
1506,0.8796977,0.35626116,0.013266477,0.013266477,2.9064432320033885e-06,0.47254604055114896,0.0,0.0078370853194191,9104.865976771856,149
1507,0.8796977,0.35626113,0.013266477,0.013266477,2.7495758892883804e-06,0.4723285014632443,0.0,0.0077813757301895695,9105.346089398625,149
1508,0.8796977,0.35626116,0.013266477,0.013266477,2.753040797401336e-06,0.47211428428011915,0.0,0.007778025185169643,9105.825984461131,149
1509,0.8796977,0.35626116,0.013266477,0.013266477,2.7402884016322957e-06,0.4719035151495654,0.0,0.007774451178218563,9106.305665167747,149
1510,0.8796977,0.35626116,0.013266477,0.013266477,2.74003802138463e-06,0.47169606050362295,0.0,0.007771072411578356,9106.7851350407,149
1511,0.8796977,0.35626116,0.013266477,0.013266477,2.7307622193910967e-06,0.47149193355165037,0.0,0.007767633149325348,9107.264397338164,149
1512,0.8796977,0.35626116,0.013266477,0.013266477,2.7218991281525358e-06,0.4712910842359821,0.0,0.0077642465785453885,9107.743455390877,149
1513,0.8796977,0.35626116,0.013266477,0.013266477,0.0005530947820503041,0.4715373237847968,0.0,0.015821760622233515,9108.231367570066,149
1514,0.8796977,0.35626116,0.013266477,0.013266477,3.2810473348301338e-06,0.47128194333225565,0.0,0.007873409799442645,9108.710526204246,149
1515,0.8796977,0.35626116,0.013266477,0.013266477,0.0004934262224507057,0.4713555640318206,0.0,0.01592174697485322,9109.198296941475,149
1516,0.8796977,0.35626116,0.013266477,0.013266477,2.083377612476921e-06,0.4711718169362584,0.0,0.007742571193674715,9109.677213412982,149
1517,0.8796977,0.35626116,0.013266477,0.013266477,2.9136951838201512e-06,0.4709738201654958,0.0,0.007764603641466308,9110.155954750484,149
1518,0.8796977,0.35626116,0.013266477,0.013266477,2.787168961753578e-06,0.4707787244673724,0.0,0.007761992139131422,9110.63449825426,149
1519,0.8796977,0.35626116,0.013266477,0.013266477,2.78234339679279e-06,0.47058678964423883,0.0,0.007758667088582799,9111.112846493335,149
1520,0.87969774,0.35626116,0.013266477,0.013266477,2.774072045819266e-06,0.47039794376893473,0.0,0.00775546021750887,9111.591002671394,149
1521,0.8796977,0.35626116,0.013266477,0.013266477,2.776441141823793e-06,0.470212074173183,0.0,0.007752421251256434,9112.068969943259,149
1522,0.8796977,0.35626116,0.013266477,0.013266477,0.0018547124157534745,0.470904094513587,0.0,0.02381959352767461,9112.565548343715,149
1523,0.8796977,0.35626116,0.013266477,0.013266477,4.288306227545667e-06,0.47069185494091015,0.0,0.007816334162367987,9113.044060821125,149
1524,0.8796978,0.35626116,0.013266477,0.013266477,0.0005604059247643973,0.47094016360605756,0.0,0.01568651862850728,9113.531247909285,149
1525,0.8796977,0.35626116,0.013266477,0.013266477,2.928347049946495e-06,0.47070895786427863,0.0,0.007841761917896923,9114.009801557413,149
1526,0.8796978,0.35626116,0.013266477,0.013266477,0.0005652998171691637,0.47092419332487645,0.0,0.01572452913627905,9114.497015579691,149
1527,0.8796978,0.35626116,0.013266477,0.013266477,0.0005097929169035931,0.47099242795154006,0.0,0.01588475939114814,9114.98440255995,149
1528,0.8796979,0.35626122,0.013266477,0.013266477,0.0005222310727674241,0.47116220284864724,0.0,0.015900764594194747,9115.471987758467,149
1529,0.87969786,0.3562612,0.013266477,0.013266477,3.5093003825549293e-06,0.470922717806024,0.0,0.007856062325958597,9115.950770047899,149
1530,0.8796979,0.3562612,0.013266477,0.013266477,3.165963704427783e-06,0.4707257844543136,0.0,0.0077702537133711915,9116.42926925203,149
1531,0.8796979,0.3562612,0.013266477,0.013266477,3.158716667155082e-06,0.4705319665169027,0.0,0.007766882876945605,9116.90757126014,149
1532,0.8796979,0.35626122,0.013266477,0.013266477,3.1445660193687766e-06,0.47034122801715006,0.0,0.007763616268842485,9117.385679248993,149
1533,0.8796979,0.3562612,0.013266477,0.013266477,3.1423501315497187e-06,0.47015345886385407,0.0,0.007760516584737499,9117.863596366791,149
1534,0.879698,0.35626122,0.013266477,0.013266477,3.129231756028191e-06,0.4699686691557366,0.0,0.007757364769279732,9118.341325529947,149
1535,0.87969804,0.3562612,0.013266477,0.013266477,3.117257104344592e-06,0.469786813872494,0.0,0.0077542626594071995,9118.818869723736,149
1536,0.8796981,0.35626122,0.013266477,0.013266477,0.0005010867029095668,0.4699032453140811,0.0,0.015751054736197426,9119.30502511049,149
1537,0.8796979,0.35626116,0.013266477,0.013266477,3.3294529737427094e-06,0.4696703403702147,0.0,0.007865962613633344,9119.782564742927,149
1538,0.8796984,0.35626125,0.013266477,0.013266477,3.1520557098177997e-06,0.46949178856247853,0.0,0.007752210166023827,9120.259811893711,149
1539,0.87969846,0.35626122,0.013266477,0.013266477,3.036364401993415e-06,0.4693164192893325,0.0,0.00774838677633514,9120.736879736141,149
1540,0.8796985,0.35626128,0.013266477,0.013266477,3.039252958163997e-06,0.46914389412770013,0.0,0.0077453299561964966,9121.213771999479,149
1541,0.87969863,0.35626128,0.013266477,0.013266477,3.0269749692891187e-06,0.4689741118338483,0.0,0.007742436243129675,9121.69049157453,149
1542,0.87969875,0.35626128,0.013266477,0.013266477,3.0161186772279147e-06,0.4688070388092749,0.0,0.007739573982589942,9122.167041203442,149
1543,0.8796988,0.35626128,0.013266477,0.013266477,0.000566082436500476,0.46903970782556237,0.0,0.015747410838708727,9122.652394404542,149
1544,0.8796993,0.3562614,0.013266477,0.013266477,3.2606588391878273e-06,0.4688403079448265,0.0,0.0078055489984011055,9123.129043522144,149
1545,0.8796991,0.35626134,0.013266477,0.013266477,2.9713455844213917e-06,0.46867596966896274,0.0,0.007736362702751102,9123.605458825861,149
1546,0.87969935,0.35626134,0.013266477,0.013266477,2.9624721668401458e-06,0.4685141745562539,0.0,0.007733729574461639,9124.081709692464,149
1547,0.87969947,0.35626134,0.013266477,0.013266477,0.0005183852094532221,0.4687811029030515,0.0,0.015786385280449886,9124.566795565857,149
1548,0.87970006,0.35626146,0.013266477,0.013266477,3.773562271312024e-06,0.4686025706506636,0.0,0.0077721624234222885,9125.043174072494,149
1549,0.87969947,0.35626128,0.013266477,0.013266477,0.0005444149019150036,0.46866942728981886,0.0,0.015804531347985436,9125.528192446034,149
1550,0.8796989,0.3562611,0.013266477,0.013266477,2.3655548221511345e-06,0.46847189722092913,0.0,0.007809516660684456,9126.004476225471,149
1551,0.8796998,0.35626128,0.013266477,0.013266477,2.9572409246185433e-06,0.468310201430017,0.0,0.007735864358875898,9126.4805252485,149
1552,0.8797002,0.3562613,0.013266477,0.013266477,2.882055753867917e-06,0.468150842288644,0.0,0.007733719437722397,9126.956412692283,149
1553,0.87970054,0.3562613,0.013266477,0.013266477,2.888907745214435e-06,0.4679939885831269,0.0,0.007731115149970815,9127.432140684925,149
1554,0.87970084,0.35626128,0.013266477,0.013266477,2.877657884237725e-06,0.46783967937305004,0.0,0.007728422499447419,9127.907711664455,149
1555,0.87970114,0.35626128,0.013266477,0.013266477,2.868483720366131e-06,0.4676878709904553,0.0,0.007725779157941271,9128.383128183086,149
1556,0.8797015,0.35626128,0.013266477,0.013266477,2.859292786981689e-06,0.46753852494180076,0.0,0.0077231789301047985,9128.858392746251,149
1557,0.879702,0.35626122,0.013266477,0.013266477,2.850248907073498e-06,0.4673916027527127,0.0,0.007720621784819266,9129.333507821038,149
1558,0.8797025,0.35626116,0.013266477,0.013266477,2.8413435043155236e-06,0.46724706662835996,0.0,0.007718106912973283,9129.808475835924,149
1559,0.87970304,0.3562611,0.013266477,0.013266477,2.832569805945868e-06,0.4671048793432262,0.0,0.0077156336448817395,9130.283299181481,149
1560,0.87970364,0.35626101,0.013266477,0.013266477,0.0005661556567974882,0.46730239355325065,0.0,0.015779877753870315,9130.766947608445,149
1561,0.87970424,0.3562621,0.013266477,0.013266477,3.1314172555529336e-06,0.4671404866431772,0.0,0.007756814443688674,9131.241848040949,149
1562,0.87970686,0.3562613,0.013266477,0.013266477,2.766734367076012e-06,0.46700028616843503,0.0,0.0077132196624420885,9131.716564313514,149
1563,0.8797077,0.35626101,0.013266477,0.013266477,0.0005592427014471507,0.4672785955106405,0.0,0.015609104249033189,9132.200011255974,149
1564,0.8797054,0.35625964,0.013266477,0.013266477,0.0005453561279656217,0.4674274261836274,0.0,0.016727922390887714,9132.684711960677,149
1565,0.8797053,0.35626152,0.013266477,0.013266477,2.483913070435188e-06,0.4672647689582779,0.0,0.007754962774492483,9133.159734176323,149
1566,0.879712,0.3562608,0.013266477,0.013266477,2.8059991653727688e-06,0.46711948585186286,0.0,0.007720419882159484,9133.634576888056,149
1567,0.8797142,0.35626075,0.013266477,0.013266477,2.7674037412161313e-06,0.46697636993095853,0.0,0.0077183470716614315,9134.109274372462,149
1568,0.8797161,0.3562604,0.013266477,0.013266477,2.759713088371768e-06,0.46683560504370747,0.0,0.007715848876956231,9134.583828586095,149
1569,0.8797182,0.3562599,0.013266477,0.013266477,2.751401202576887e-06,0.46669715528539135,0.0,0.00771339304857687,9135.05824188583,149
1570,0.87972057,0.35625935,0.013266477,0.013266477,2.742934465354635e-06,0.46656098385821343,0.0,0.007710979027797327,9135.532516591651,149
1571,0.8797233,0.35625866,0.013266477,0.013266477,2.7346702982049725e-06,0.4664270552606114,0.0,0.007708604699793541,9136.006654986282,149
1572,0.8797263,0.35625777,0.013266477,0.013266477,2.7264964560946355e-06,0.4662953344264593,0.0,0.007706269673316021,9136.480659316878,149
1573,0.8797295,0.35625657,0.013266477,0.013266477,2.7184339988270328e-06,0.46616578684597165,0.0,0.007703973268816146,9136.954531795427,149
1574,0.8797332,0.35625514,0.013266477,0.013266477,2.7104749829057266e-06,0.46603837853825375,0.0,0.007701714866372297,9137.428274599306,149
1575,0.87973726,0.35625336,0.013266477,0.013266477,0.001925515647920098,0.4667797616782612,0.0,0.02377278240305794,9137.920752659034,149
1576,0.8797116,0.35622528,0.013266477,0.013266477,0.001806915684863167,0.4673058161566358,0.0,0.024445880544983582,9138.414311271421,149
1577,0.87972987,0.35623574,0.013266477,0.013266477,4.693473421802512e-06,0.4670966686519602,0.0,0.007866855346959953,9138.889279488892,149
1578,0.8797538,0.35625425,0.013266477,0.013266477,3.1858305838867564e-06,0.4669502771119496,0.0,0.007728545433287741,9139.363961497269,149
1579,0.8797617,0.3562476,0.013266477,0.013266477,3.085405034580999e-06,0.46680677650786206,0.0,0.0077245367617824155,9139.838495895943,149
1580,0.87976885,0.35624415,0.013266477,0.013266477,3.087183583274788e-06,0.4666656888361077,0.0,0.007721869933975479,9140.312886541897,149
1581,0.87977695,0.35623926,0.013266477,0.013266477,3.085712651371377e-06,0.4665268218372591,0.0,0.0077195405738804635,9140.78713599002,149
1582,0.8797858,0.35623324,0.013266477,0.013266477,3.071072903769621e-06,0.46639024885886987,0.0,0.007717054475050345,9141.261246364427,149
1583,0.87979555,0.35622573,0.013266477,0.013266477,3.0121494097575125e-06,0.4662561323884787,0.0,0.007714265757995518,9141.735219774722,149
