Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1453,0.8013877,0.0,0.009899652,0.009899652,4.4127409717050897e-07,0.42148257879184625,9.602366906832238,0.004303860716222414,21083.51584249991,663
1454,0.80232483,0.0,0.009899652,0.009899652,4.195810474549369e-07,0.4209880321158944,9.112268732727992,0.0042989631688890905,21093.053398647502,663
1455,0.8032636,0.0,0.009899652,0.009899652,3.9884731633568536e-07,0.42050030311606523,8.644145584126477,0.004294141849620973,21102.122339075442,663
1456,0.80420375,0.0,0.009899652,0.009899652,3.790511475610539e-07,0.42001935041991145,8.197452767361584,0.004289395434948328,21110.74410096771,663
1457,0.8051453,0.0,0.009899652,0.009899652,3.5676337572935375e-07,0.4195451687351107,7.771588499568101,0.004284673389865724,21118.939519666164,663
1458,0.8060983,0.0,0.009899652,0.009899652,3.350018109291206e-07,0.4190777117899295,7.365909473992659,0.004280017188330228,21126.728787204138,663
1459,0.8070503,0.0,0.009899652,0.009899652,3.1872135942606895e-07,0.4186168807594924,6.979738513640835,0.004275491840249786,21134.1314184091,663
1460,0.80799466,0.0,0.009899652,0.009899652,3.028667020003933e-07,0.41816262142551874,6.612380780215987,0.004271037525912323,21141.166233151132,663
1461,0.8089414,0.0,0.009899652,0.009899652,2.897500087843751e-07,0.4177148519211564,4.9574165051700305,0.004266684760359336,21146.545631482735,663
1462,0.8098904,0.0,0.009899652,0.009899652,2.752810617437704e-07,0.41727353995361754,3.3764697784421864,0.0042623672623035075,21150.343637443675,663
1463,0.8108392,0.0,0.009899652,0.009899652,2.6495071176028336e-07,0.4168385937462148,3.187170368360191,0.004258156659035225,21153.95190482739,663
1464,0.81179327,0.0,0.009899652,0.009899652,2.51690835243944e-07,0.4164099832624111,3.008001694206598,0.004253971558877413,21157.38057072811,663
1465,0.8127434,0.0,0.009899652,0.009899652,2.39478779705168e-07,0.4159876481752021,2.8385049253472756,0.004249849176159936,21160.639313390286,663
1466,0.8136948,0.0,0.009899652,0.009899652,2.2789609167978278e-07,0.4155715258268269,2.6782296572162876,0.004245790285992654,21163.73736059151,663
1467,0.8146465,0.0,0.009899652,0.009899652,2.1695505340840057e-07,0.41516155304488445,2.526734916759153,0.004241793703868221,21166.683499071973,663
1468,0.8155986,0.0,0.009899652,0.009899652,2.0662393071321757e-07,0.4147576659647445,2.3835912867533775,0.004237858481094362,21169.486086089797,663
1469,0.8165506,0.0,0.009899652,0.009899652,0.0010366744129460673,0.41470812916506516,2.248382196930689,0.011917072578895389,21172.162130162884,663
1470,0.8077105,0.0,0.009899652,0.009899652,0.000947469707339822,0.4146244584384472,2.1198455740994806,0.01247439300638152,21174.710022058134,663
1471,0.82545096,0.0,0.008144473133887211,0.008144473133887211,2.0740598032190892e-07,0.41465444836601784,2.019833956417015,0.0036400896812725705,21177.148150760004,663
1472,0.8190639,0.0,0.009899652,0.009899652,1.823200281468083e-07,0.41426178305805295,1.9049232652937467,0.004233421109940598,21179.471569411784,663
1473,0.81979734,0.0,0.009899652,0.009899652,1.6404853625010202e-07,0.41387194675349437,1.7964687171385194,0.004229350336368597,21181.68613959006,663
1474,0.8208439,0.0,0.009899652,0.009899652,1.5764552104610222e-07,0.41348799386138557,1.6941495850860875,0.004225612326659772,21183.79800293898,663
1475,0.82186884,0.0,0.009899652,0.009899652,1.5036764750697e-07,0.4131098626150494,1.5976317141488354,0.004221932306419643,21185.81296659842,663
1476,0.8228925,0.0,0.009899652,0.009899652,1.438060171261524e-07,0.4127374833714488,1.506600140264357,0.004218311464867645,21187.736522677325,663
1477,0.82391256,0.0,0.009899652,0.009899652,1.3962824182573222e-07,0.41237075315213717,1.4207540434177137,0.0042147913051342155,21189.573862404828,663
1478,0.82493454,0.0,0.009899652,0.009899652,1.335857277216374e-07,0.4120096410414159,0.0,0.004211280331203172,21189.990083459787,663
1479,0.8259436,0.0,0.009899652,0.009899652,1.2812009580865564e-07,0.4116540810843941,0.0,0.004207821928280103,21190.40594549092,663
1480,0.82694775,0.0,0.009899652,0.009899652,1.2298967147347566e-07,0.4113040070521221,0.0,0.004204416314122071,21190.821454037276,663
1481,0.82794505,0.0,0.009899652,0.009899652,1.1819635040114691e-07,0.41095935310557064,0.0,0.004201062623019979,21191.2366145712,663
1482,0.8289352,0.0,0.009899652,0.009899652,1.1372040012801165e-07,0.41062005371918686,0.0,0.0041977600703672745,21191.65143249871,663
1483,0.8299177,0.0,0.009899652,0.009899652,0.0009711193656180477,0.4105522888113575,0.0,0.011993108315947522,21192.074949015205,663
1484,0.817764,0.0,0.007756641079892582,0.007756641079892582,0.0009429702464449308,0.41099963065162115,0.0,0.012346379772853236,21192.499237995875,663
1485,0.82558066,0.0,0.009899652,0.009899652,5.562534066398279e-07,0.41064489687787314,0.0,0.004266883589752331,21192.914150332595,663
1486,0.8303657,0.0,0.009899652,0.009899652,9.943974460550195e-08,0.4103077114622698,0.0,0.004194403249246399,21193.32865254675,663
1487,0.8312671,0.0,0.009899652,0.009899652,1.0991243426209259e-07,0.40997796306694295,0.0,0.004190799881314489,21193.742821419608,663
1488,0.8322986,0.0,0.009899652,0.009899652,1.0345287890185464e-07,0.40965342790057147,0.0,0.004187649689967018,21194.15666260065,663
1489,0.83329207,0.0,0.009899652,0.009899652,1.0150441836214568e-07,0.4093340037050746,0.0,0.004184605019122623,21194.57018131088,663
1490,0.834281,0.0,0.009899652,0.009899652,0.0009599551227934881,0.4094390539330072,0.0,0.011830963291965922,21194.992411283227,663
1491,0.84278363,0.0,0.009899652,0.009899652,0.0009105944288945926,0.4095448471690552,0.0,0.012277988827229509,21195.415144713654,663
1492,0.85202694,0.0,0.009899652,0.009899652,4.909560032122353e-07,0.40920456321178467,0.0,0.004223058264002258,21195.828572826085,663
1493,0.8384122,0.0,0.009899652,0.009899652,9.375501716914146e-08,0.40888898930957096,0.0,0.004183745658804969,21196.24164565481,663
1494,0.8394447,0.0,0.009899652,0.009899652,1.0648664587071066e-07,0.4085787322061225,0.0,0.00418007974253134,21196.654404573244,663
1495,0.84044015,0.0,0.009899652,0.009899652,1.0035242854965908e-07,0.4082734867829002,0.0,0.004177062970568088,21197.06685522335,663
1496,0.84146494,0.0,0.009899652,0.009899652,9.675410042086979e-08,0.4079731907691093,0.0,0.004174072542700612,21197.479002583415,663
1497,0.8424698,0.0,0.009899652,0.009899652,9.37573959416754e-08,0.40767775940896245,0.0,0.0041711580440836355,21197.890851594624,663
1498,0.8434592,0.0,0.009899652,0.009899652,9.093884520443313e-08,0.4073871288797235,0.0,0.004168287165108246,21198.302407101608,663
1499,0.84443396,0.0,0.009899652,0.009899652,8.834457762774816e-08,0.4071012366005423,0.0,0.004165459765086564,21198.71367388632,663
1500,0.8453943,0.0,0.009899652,0.009899652,8.595537766838389e-08,0.4068200206369878,0.0,0.004162675084157937,21199.124656667995,663
1501,0.84634006,0.0,0.009899652,0.009899652,8.376085414943157e-08,0.4065434196740639,0.0,0.004159932494832257,21199.535360103924,663
1502,0.8472714,0.0,0.009899652,0.009899652,8.175051307970466e-08,0.4062713730180658,0.0,0.00415723136252606,21199.945788790053,663
1503,0.848188,0.0,0.009899652,0.009899652,8.106473257984759e-08,0.4060037931408162,0.0,0.0041546054415936805,21200.3559472697,663
1504,0.8490956,0.0,0.009899652,0.009899652,7.96771577763064e-08,0.4057406444159267,0.0,0.004151991041163771,21200.765839984837,663
1505,0.8499846,0.0,0.009899652,0.009899652,7.814982218152642e-08,0.4054818689475272,0.0,0.004149411514571254,21201.17547134345,663
1506,0.85085475,0.0,0.009899652,0.009899652,7.676307525565449e-08,0.4052274099493993,0.0,0.004146869813274805,21201.584845699974,663
1507,0.8517086,0.0,0.009899652,0.009899652,7.552306335112819e-08,0.4049772098687041,0.0,0.004144366543680699,21201.993967351907,663
1508,0.8525446,0.0,0.009899652,0.009899652,7.441620628031518e-08,0.40473121193813055,0.0,0.004141901005340362,21202.402840539267,663
1509,0.8533618,0.0,0.009899652,0.009899652,7.343762040345984e-08,0.4044893599741807,0.0,0.004139472638110833,21202.811469445318,663
1510,0.85415834,0.0,0.009899652,0.009899652,7.258113352083886e-08,0.4042515984051767,0.0,0.004137080872246904,21203.219858197175,663
1511,0.8549328,0.0,0.009899652,0.009899652,7.212344502158751e-08,0.4040178674473258,0.0,0.0041347312331201855,21203.62801086798,663
1512,0.8556822,0.0,0.009899652,0.009899652,0.0009218801381914749,0.40409585312263974,0.0,0.012178745347093716,21204.045207346586,663
1513,0.8596213,0.0,0.009899652,0.009899652,4.2308123345351645e-07,0.4038241557428438,0.0,0.004195339385392136,21204.453227264796,663
1514,0.8555702,0.0,0.009899652,0.009899652,7.239681638068612e-08,0.4035984596286663,0.0,0.004130399723149397,21204.860956196546,663
1515,0.85680526,0.0,0.009899652,0.009899652,8.200083849821566e-08,0.4033768227283435,0.0,0.004127726002012443,21205.268460827276,663
1516,0.8574156,0.0,0.009899652,0.009899652,7.868856872463484e-08,0.40315807774369994,0.0,0.004124933417546053,21205.675743917127,663
1517,0.85808295,0.0,0.009899652,0.009899652,7.838209948917468e-08,0.40294285043850275,0.0,0.004122048928911621,21206.082808894877,663
1518,0.85870403,0.0,0.009899652,0.009899652,7.767266712939484e-08,0.40273150807128133,0.0,0.004119207915412839,21206.489659688537,663
1519,0.85929126,0.0,0.009899652,0.009899652,7.562626698902388e-08,0.40252402974540075,0.0,0.004116371906537724,21206.896300165816,663
1520,0.85984015,0.0,0.009899652,0.009899652,7.522325696084381e-08,0.40232032636476867,0.0,0.004113623734273715,21207.302734191137,663
1521,0.86034924,0.0,0.009899652,0.009899652,7.463724119876935e-08,0.40212034672482677,0.0,0.004110919368855759,21207.708965531867,663
1522,0.8608169,0.0,0.009899652,0.009899652,7.410362347560942e-08,0.4019240387115036,0.0,0.004108259234508439,21208.11499790392,663
1523,0.86124235,0.0,0.009899652,0.009899652,7.358865871243139e-08,0.4017313510217762,0.0,0.00410564257254283,21208.520834971103,663
1524,0.86162484,0.0,0.009899652,0.009899652,7.309705326127884e-08,0.4015422328782884,0.0,0.004103068841352862,21208.92648034592,663
1525,0.8619648,0.0,0.009899652,0.009899652,7.262780371830408e-08,0.40135663407020766,0.0,0.004100537469668753,21209.331937590086,663
1526,0.8622629,0.0,0.009899652,0.009899652,7.218078422080394e-08,0.40117450494149776,0.0,0.004098047898078845,21209.737210215106,663
1527,0.8625205,0.0,0.009899652,0.009899652,7.175574270897492e-08,0.40099579638755556,0.0,0.004095599572262423,21210.142301682823,663
1528,0.8627393,0.0,0.009899652,0.009899652,7.135245576291487e-08,0.4008204598505568,0.0,0.004093191944014715,21210.54721540597,663
1529,0.8629217,0.0,0.009899652,0.009899652,7.092932676627756e-08,0.4006484469557868,0.0,0.004090824818144798,21210.951954748674,663
1530,0.8630708,0.0,0.009899652,0.009899652,7.019938411792568e-08,0.40047972360156436,0.0,0.004088481411616016,21211.356523023886,663
1531,0.8631888,0.0,0.009899652,0.009899652,6.992412687830506e-08,0.40031423127809823,0.0,0.004086192908436308,21211.760923517995,663
1532,0.86327904,0.0,0.009899652,0.009899652,6.959997056100895e-08,0.4001519238745779,0.0,0.004083942762555154,21212.16515945423,663
1533,0.8633451,0.0,0.009899652,0.009899652,6.9307400346698e-08,0.39999275538401924,0.0,0.004081730750541306,21212.569234009672,663
1534,0.86339015,0.0,0.009899652,0.009899652,6.903383061044087e-08,0.3998366804046953,0.0,0.004079556283234603,21212.973150315393,663
1535,0.86341745,0.0,0.009899652,0.009899652,6.878097506311179e-08,0.399683654038876,0.0,0.004077418863516011,21213.376911457075,663
1536,0.8634301,0.0,0.009899652,0.009899652,6.854837797629747e-08,0.3995336319028969,0.0,0.004075317986999327,21213.780520475513,663
1537,0.86343104,0.0,0.009899652,0.009899652,6.833592338227792e-08,0.39938657012066314,0.0,0.0040732531568308345,21214.18398036713,663
1538,0.86342305,0.0,0.009899652,0.009899652,6.818370740742397e-08,0.39924242948124056,0.0,0.0040712186225132195,21214.587294083416,663
1539,0.86340874,0.0,0.009899652,0.009899652,6.803436217111068e-08,0.39910116275685614,0.0,0.004069225153196608,21214.99046453936,663
1540,0.86339,0.0,0.009899652,0.009899652,6.787702491322043e-08,0.3989627282441539,0.0,0.004067265497456842,21215.39349460098,663
1541,0.86336917,0.0,0.009899652,0.009899652,6.774551947900607e-08,0.39882708394869537,0.0,0.004065340057067082,21215.79638709273,663
1542,0.8633478,0.0,0.009899652,0.009899652,6.74685662189275e-08,0.3986941915685026,0.0,0.004063444256164992,21216.199144796024,663
1543,0.86332804,0.0,0.009899652,0.009899652,6.73779239727983e-08,0.39856400825854565,0.0,0.0040615850048395736,21216.601770456666,663
1544,0.8633099,0.0,0.009899652,0.009899652,0.000919157713303065,0.3988108587307513,0.0,0.012195680875040376,21217.013696153987,663
1545,0.8640192,0.0,0.009899652,0.009899652,6.919889450699513e-07,0.39864244434827656,0.0,0.004119968503126872,21217.416459258828,663
1546,0.8631812,0.0,0.009899652,0.009899652,7.821919869179711e-08,0.3985166070713791,0.0,0.00405905430119517,21217.819034998418,663
1547,0.86320937,0.0,0.009899652,0.009899652,1.021360158674506e-07,0.39839344488684797,0.0,0.004056981001741388,21218.221485526443,663
1548,0.86320007,0.0,0.009899652,0.009899652,9.773587618653649e-08,0.3982728495953085,0.0,0.0040552215960940104,21218.62381369537,663
1549,0.8632001,0.0,0.009899652,0.009899652,9.762346471098764e-08,0.39815475760343866,0.0,0.004053514344253752,21219.02602206494,663
1550,0.8632062,0.0,0.009899652,0.009899652,9.619985232708196e-08,0.39803916115761623,0.0,0.004051803120866466,21219.428113125417,663
1551,0.86321944,0.0,0.009899652,0.009899652,9.623915216932594e-08,0.397925986440886,0.0,0.004050169413871902,21219.830089377512,663
1552,0.8632397,0.0,0.009899652,0.009899652,9.608059009435005e-08,0.39781519789298886,0.0,0.00404856419421931,21220.23195323568,663
1553,0.86326766,0.0,0.009899652,0.009899652,9.597753779816346e-08,0.3977067588339615,0.0,0.004046988230238031,21220.633707078723,663
1554,0.8633038,0.0,0.009899652,0.009899652,9.58923178833741e-08,0.39760063329977713,0.0,0.004045440866976984,21221.035353248782,663
1555,0.86334854,0.0,0.009899652,0.009899652,9.583031294626628e-08,0.39749678571898905,0.0,0.004043921733170823,21221.436894052065,663
1556,0.8634024,0.0,0.009899652,0.009899652,0.000928333684280913,0.39770695820341206,0.0,0.012137404111400915,21221.847666748065,663
1557,0.86252815,0.0,0.009899652,0.009899652,0.001028151985187834,0.39787877139966993,0.0,0.012381779522994456,21222.258955450972,663
1558,0.87059313,0.0,0.009899652,0.009899652,1.3489279889146888e-08,0.39774978392849825,0.0,0.004082392627149799,21222.660787641016,663
1559,0.86386055,0.0,0.009899652,0.009899652,1.1595269010716001e-07,0.39764669913440803,0.0,0.004044071197000705,21223.0624785273,663
1560,0.863925,0.0,0.009899652,0.009899652,9.673782676825984e-08,0.39754596300609113,0.0,0.004042438990280343,21223.464067026034,663
1561,0.864039,0.0,0.009899652,0.009899652,9.903036527617531e-08,0.39744738333449336,0.0,0.004041007811769927,21223.86555551621,663
1562,0.86417,0.0,0.009899652,0.009899652,9.88125769537699e-08,0.3973509361596634,0.0,0.0040395984420067725,21224.266946149626,663
1563,0.864315,0.0,0.009899652,0.009899652,9.898000277603906e-08,0.3972565861712074,0.0,0.004038216879684872,21224.66824105166,663
1564,0.86447614,0.0,0.009899652,0.009899652,9.911503453798599e-08,0.3971643010263237,0.0,0.0040368606558300185,21225.069442312455,663
1565,0.86465466,0.0,0.009899652,0.009899652,9.928043066599171e-08,0.3970740483585708,0.0,0.0040355297636398306,21225.470551989856,663
1566,0.86485237,0.0,0.009899652,0.009899652,9.946641304355019e-08,0.39698579626747577,0.0,0.00403422377735021,21225.87157210937,663
1567,0.86507124,0.0,0.009899652,0.009899652,9.967438894528223e-08,0.39689951323589523,0.0,0.004032942344487998,21226.272504664623,663
1568,0.86531323,0.0,0.009899652,0.009899652,9.990403104147937e-08,0.39681516813884404,0.0,0.004031685105887332,21226.67335161777,663
1569,0.8655805,0.0,0.009899652,0.009899652,1.0015528724535358e-07,0.3967327302378887,0.0,0.004030451708361856,21227.07411489987,663
1570,0.86587554,0.0,0.009899652,0.009899652,1.0042806649263314e-07,0.3966521691778328,0.0,0.004029241802655563,21227.47479641128,663
