Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1486,0.5425177,0.0,0.006381407812500003,0.006381407812500003,2.2112124500104157e-06,0.5231666558565999,236.16034424699325,0.005996621752438658,73600.35398971228,1957
1487,0.54234517,0.0,0.006381407812500003,0.006381407812500003,2.169465880048242e-06,0.5234386183482039,244.24559346144977,0.005999569457345881,73845.129023531,1962
1488,0.54215366,0.0,0.006381407812500003,0.006381407812500003,2.1240376402170116e-06,0.5237069580545752,252.34702725202376,0.0060024472924837405,74098.00576231242,1967
1489,0.54194385,0.0,0.006381407812500003,0.006381407812500003,2.0797823902098993e-06,0.5239551875371417,260.5737145582573,0.006038346335834394,74359.10947248433,1972
1490,0.54169196,0.0,0.006381407812500003,0.006381407812500003,2.0364775212166227e-06,0.524200118346027,270.11822808260155,0.006040890702616109,74629.75794361245,1977
1491,0.54145485,0.0,0.006381407812500003,0.006381407812500003,1.9878961057772825e-06,0.5244418089587489,278.17187119909283,0.00604336760681468,74908.46030197601,1983
1492,0.5412078,0.0,0.006381407812500003,0.006381407812500003,1.9470543181217183e-06,0.5246802812215233,287.3730635487513,0.006045840522899602,75196.36409359355,1989
1493,0.54095274,0.0,0.006381407812500003,0.006381407812500003,0.0005172387535041215,0.5251652671888962,295.7086189360093,0.01088925309437698,75492.6092842886,1995
1494,0.5399819,0.0,0.006381407812500003,0.006381407812500003,0.003165930453160506,0.5263621301227565,285.4681904047067,0.020804753681755144,75778.62780750757,2001
1495,0.5414756,0.0,0.006381407812500003,0.006381407812500003,0.0018458785430081883,0.5270800592849688,277.52854998642596,0.017515237256852688,76056.70279866908,2008
1496,0.5407526,0.0,0.006381407812500003,0.006381407812500003,0.0005439289177155111,0.5276604032675828,289.06886809413425,0.01085328492067523,76346.31072438032,2015
1497,0.5414632,0.0,0.006381407812500003,0.006381407812500003,3.162259839799298e-06,0.5278344635094294,294.79008359794625,0.006135080965981753,76641.63478068501,2022
1498,0.539616,0.0,0.006381407812500003,0.006381407812500003,2.0223634010725247e-06,0.528045400278602,299.90180531858095,0.006056958911059553,76942.07069038514,2029
1499,0.53941125,0.0,0.006381407812500003,0.006381407812500003,2.0242006643673534e-06,0.5282535796625007,304.5241278286447,0.006058841535929538,77247.12913265919,2036
1500,0.53920925,0.0,0.006381407812500003,0.006381407812500003,1.979710457993426e-06,0.5284589463857406,308.65766603517574,0.0060609121986001996,77556.32132053266,2043
1501,0.53902435,0.0,0.006381407812500003,0.006381407812500003,1.9387912147117974e-06,0.5286615384307499,312.2977398689299,0.006062944329658874,77869.15378682314,2050
1502,0.53885406,0.0,0.006381407812500003,0.006381407812500003,1.8985920546692919e-06,0.5288613898848707,315.4392399876343,0.006064947195174336,78185.12795504644,2057
1503,0.5386984,0.0,0.006381407812500003,0.006381407812500003,1.8591039753365241e-06,0.5290585305921498,318.07602031901547,0.006066928025579207,78503.73910268318,2064
1504,0.5385564,0.0,0.006381407812500003,0.006381407812500003,1.820545464016028e-06,0.5292529979148353,320.20155801396606,0.006068872199442406,78824.4759843878,2071
1505,0.53842753,0.0,0.006381407812500003,0.006381407812500003,0.001872307984731751,0.5300874320291211,296.4450418018506,0.015606476295655992,79121.46859240596,2078
1506,0.53826714,0.0,0.006381407812500003,0.006381407812500003,0.0004646939802148499,0.5306467045624957,299.2973531734804,0.010909700782722232,79421.30796667877,2085
1507,0.53961164,0.0,0.006381407812500003,0.006381407812500003,3.2218286823612526e-06,0.5307642206432381,301.5484559625022,0.006205772202875455,79723.39339585595,2092
1508,0.53832525,0.0,0.006381407812500003,0.006381407812500003,2.0163456932596034e-06,0.5309450191744469,303.6224182740265,0.006073243192686585,80027.55283440869,2099
1509,0.53819114,0.0,0.009899657997196993,0.009899657997196993,2.0245758097258715e-06,0.5306174314843017,305.896078766377,0.007086848475485307,80333.9866194796,2106
1510,0.53807014,0.0,0.009899657997196993,0.009899657997196993,0.00040737079480627684,0.5305974731646184,308.15947983193746,0.011535261651924927,80642.68863941716,2113
1511,0.53874165,0.0,0.009899657997196993,0.009899657997196993,0.0004580666823547644,0.5306119296131336,310.34127189956445,0.012436549316006443,80953.57341786234,2120
1512,0.5382204,0.0,0.010394640897056842,0.010394640897056842,0.0003836642201210492,0.5304297186844125,312.4525071775539,0.012228637998043903,81266.5689670608,2127
1513,0.5382188,0.0,0.010394640897056842,0.010394640897056842,0.0005378617022082304,0.5304152304497783,315.1513531058217,0.011922387939566495,81582.26319564671,2134
1514,0.5377389,0.0,0.010394640897056842,0.010394640897056842,2.057418268212708e-06,0.5299124350392029,316.61799338213046,0.007440532745996878,81899.41854405405,2142
1515,0.53755146,0.0,0.006868792072860594,0.006868792072860594,1.9172543836454824e-06,0.529893529848146,320.36074205457726,0.006476593293304079,82220.31565814902,2150
1516,0.53748673,0.0,0.006077531250000002,0.006077531250000002,0.0004624095088198944,0.5301579279756167,325.73344502253576,0.011098210834080031,82546.59082171987,2158
1517,0.5327237,0.0,0.005512500000000001,0.005512500000000001,3.085495257570585e-06,0.5302706688024076,326.0553791148504,0.006213948733669807,82873.18268853775,2166
1518,0.5373161,0.0,0.005512500000000001,0.005512500000000001,1.823404788374439e-06,0.5303868800346605,327.35084181601087,0.006199926633527304,83201.07011898383,2174
1519,0.5373054,0.0,0.005512500000000001,0.005512500000000001,0.0004277156910529993,0.5307749453415381,315.3772705696158,0.010848415629364075,83516.9894406301,2182
1520,0.5356482,0.0,0.005512500000000001,0.005512500000000001,3.842026606845213e-06,0.5308725043797538,316.27065587439427,0.006236301632028215,83833.79720915253,2190
1521,0.53704864,0.0,0.005512500000000001,0.005512500000000001,1.7470749466328583e-06,0.5309812962393978,316.5171114684522,0.006205700567369322,84150.85150936486,2198
1522,0.53704077,0.0,0.005512500000000001,0.005512500000000001,1.7915344791608477e-06,0.5310963421941455,317.3411174090405,0.0061908188203186635,84468.72991572645,2206
1523,0.53692853,0.0,0.005512500000000001,0.005512500000000001,1.7469508322101242e-06,0.5312099994198575,318.8511937027873,0.006191277173761913,84788.11851245278,2214
1524,0.53681225,0.0,0.005512500000000001,0.005512500000000001,0.001752788729003583,0.5317956613809871,321.22616047728974,0.015963624501653104,85109.89418500468,2222
1525,0.5374344,0.0,0.010914372941909684,0.010914372941909684,0.0004760419277628568,0.5315972162679595,324.43304767332324,0.01371224663409773,85434.87301818284,2230
1526,0.53722763,0.0,0.005512500000000001,0.005512500000000001,1.9642773985637825e-06,0.5314416121437324,328.8788168161372,0.006724777220885654,85764.29000335262,2238
1527,0.5363563,0.0,0.005512500000000001,0.005512500000000001,1.8196168129131326e-06,0.5314174906036062,334.39856195667295,0.00645970820954425,86099.22644432772,2245
1528,0.5361455,0.0,0.005512500000000001,0.005512500000000001,1.7871090094246991e-06,0.5313937240408627,340.9614518768691,0.006458355294554446,86440.72575007104,2252
1529,0.5359232,0.0,0.005512500000000001,0.005512500000000001,1.7405824921239086e-06,0.5313703326791563,347.48656164504644,0.006456991641663943,86788.75014078099,2259
1530,0.5356768,0.0,0.005512500000000001,0.005512500000000001,1.7052701550028088e-06,0.5313472766779735,342.2534076682842,0.006455700455994898,87131.54135313167,2266
1531,0.5354037,0.0,0.005512500000000001,0.005512500000000001,1.670014018953232e-06,0.5313245436835609,333.0553726304055,0.006454436776187204,87465.13450641255,2273
1532,0.53510493,0.0,0.005,0.005,1.6315508025120638e-06,0.5313144645224458,323.3707118970899,0.0064285136338678075,87789.04296291935,2280
1533,0.5347908,0.0,0.005,0.005,1.5977933147834846e-06,0.5313045964907543,314.843490730836,0.006427333998072049,88104.42418717848,2289
1534,0.53445536,0.0,0.005,0.005,1.5645051273649084e-06,0.5312949355793166,307.45961265270284,0.00642616704823274,88412.4215224983,2298
1535,0.5341007,0.0,0.005,0.005,1.5317640744666173e-06,0.5312854781878867,301.1472935006609,0.006425011886364902,88714.1065280208,2306
1536,0.5337295,0.0,0.005,0.005,1.4976065867390992e-06,0.5312762297480326,295.7997442687517,0.006423851846863572,89010.44397386875,2314
1537,0.53334516,0.0,0.005,0.005,1.4651717696440156e-06,0.5312671829890911,291.2686316536682,0.006422708583971284,89302.25029687917,2322
1538,0.5329512,0.0,0.005,0.005,1.4400769112386098e-06,0.531258308427678,287.3497081124419,0.006421622951650222,89590.13768636307,2330
1539,0.53254855,0.0,0.005,0.005,1.4094538443451764e-06,0.531256319579464,283.76424852105566,0.006407119113894493,89874.43959973227,2338
1540,0.53214484,0.0,0.005,0.005,1.3579986117187071e-06,0.5312545814849899,280.1639351719398,0.006405831587462353,90155.14119667528,2345
1541,0.53174025,0.0,0.005,0.005,0.0004394187774875452,0.531472017731515,277.95848196134233,0.01113271842610285,90433.64272279156,2353
1542,0.5296475,0.0,0.005,0.005,0.0018259904948537784,0.5317017676808491,270.91131684317423,0.0198655815144326,90705.10743297442,2361
1543,0.5252143,0.0,0.00525,0.00525,0.0005549826970950001,0.5321277139118398,266.59164181466844,0.011591370033017674,90972.24334885573,2369
1544,0.52871615,0.0,0.005,0.005,1.6667391412798106e-06,0.5321777936110307,260.5515680278198,0.0062897536159551405,91233.33338609751,2377
1545,0.5301468,0.0,0.005,0.005,1.4415909655000834e-06,0.5322566990177003,253.86005260092367,0.006230295356122968,91487.7319271344,2384
1546,0.52980113,0.0,0.005,0.005,1.4361685605496738e-06,0.5322203761879462,247.2877840692267,0.0064589626657165534,91735.55839197864,2391
1547,0.5294362,0.0,0.00525,0.00525,1.402820120468904e-06,0.5321784830858557,240.83594553834612,0.006469750679876762,91976.93298715357,2398
1548,0.52906567,0.0,0.00525,0.00525,1.3729986056358117e-06,0.532137326642743,234.71630249335783,0.006467990747921287,92212.18789633732,2405
1549,0.52870125,0.0,0.00525,0.00525,1.3435089837535864e-06,0.5319747446212505,229.37604096541958,0.006710557091655014,92442.10262394795,2412
1550,0.52840096,0.0,0.00525,0.00525,1.314664845794807e-06,0.5318146512442306,224.6551290936313,0.006706763418973829,92667.29627577092,2420
1551,0.52805,0.0,0.00525,0.00525,0.0018724458341240029,0.5323587801088804,224.98371177456926,0.01573758615338279,92892.82995635759,2428
1552,0.5260573,0.0,0.00525,0.00525,0.00045219280030470675,0.5322348586575222,221.36572158532002,0.012426083851525863,93114.74079107822,2435
1553,0.5274164,0.0,0.00525,0.00525,0.0035563699473080547,0.5327561172497276,216.09088034055418,0.02207488223008873,93331.3900587882,2443
1554,0.51948607,0.0,0.00525,0.00525,0.0004587583354789751,0.5326637882481488,214.0469382460105,0.01197357208146538,93545.98209315287,2451
1555,0.527336,0.0,0.00525,0.00525,0.0004042664035884623,0.5326070547521133,212.32530351862982,0.011416949606023774,93758.85182494226,2459
1556,0.52378535,0.0,0.00525,0.00525,0.0004221201998404209,0.5324325590110199,211.93423146756783,0.012557198266123623,93971.3314682873,2467
1557,0.5245275,0.0,0.005512500000000001,0.005512500000000001,0.0005320854891679414,0.5325242261625961,219.24419957034783,0.011414590660738742,94191.12013875996,2474
1558,0.51833475,0.0,0.00525,0.00525,0.0005007611113562291,0.532415899703674,221.87350531911235,0.012063403722075762,94413.5386241436,2481
1559,0.52679294,0.0,0.00525,0.00525,2.6071607968985765e-06,0.5319926578811875,222.04716626065573,0.007230253101723277,94636.1250159224,2488
1560,0.5257636,0.0,0.00525,0.00525,1.2858000334175975e-06,0.5315755907845613,224.4629954666089,0.007215655580712954,94861.12680392117,2495
1561,0.5259363,0.0,0.00525,0.00525,0.0019170867988076862,0.5318342969738589,223.19383025044118,0.016072779730957686,95084.87045833512,2502
1562,0.5162222,0.0,0.00525,0.00525,0.0018409972286450487,0.5318812491414165,230.23003524906872,0.01661513679226884,95315.65083096735,2509
1563,0.5214762,0.0,0.00525,0.00525,0.0026817789338288364,0.5323410958100527,246.31852760533772,0.020740378550536086,95562.52512182598,2515
1564,0.52593803,0.0,0.00525,0.00525,0.0033434351374854185,0.5323730420017315,252.11749357964936,0.023709304792369705,95815.20204118756,2522
1565,0.51117796,0.0,0.010394640897056842,0.010394640897056842,2.3755388415958345e-06,0.5318673918740142,257.8272716207316,0.007403218869174765,96073.56858579456,2530
1566,0.52290267,0.0,0.00525,0.00525,1.3957465455878754e-06,0.530836442532082,265.93123462541797,0.008443732612324322,96340.03910199087,2537
1567,0.5226938,0.0,0.00525,0.00525,1.4295491431884001e-06,0.5298215100653554,275.10918740179454,0.008423343810245806,96615.6865356761,2544
1568,0.5221984,0.0,0.00525,0.00525,0.0005102124969494134,0.5292108083248664,276.75029503023114,0.012355148665052256,96892.97890687581,2551
1569,0.5178423,0.0,0.00525,0.00525,0.0003458350154582226,0.5286242174839729,277.84916123144467,0.013707746499616452,97171.37074590626,2558
1570,0.5231023,0.0,0.00525,0.00525,0.0004223979332776665,0.5280839231353662,288.3409732935051,0.012538716467805812,97460.2527642373,2565
1571,0.5142662,0.0,0.00525,0.00525,1.994867770530309e-06,0.5271206976322225,290.4831077720115,0.00835973660247012,97751.27135443842,2571
1572,0.52054155,0.0,0.00525,0.00525,0.0005318567326461434,0.5266214434847813,248.40219160412659,0.012334776823995114,98000.21303411959,2578
1573,0.5220662,0.0,0.00525,0.00525,1.5037264510695768e-06,0.5256164683419222,248.04308547310956,0.008451198956228995,98248.79018876373,2585
1574,0.5198829,0.0,0.00525,0.00525,1.34122711918352e-06,0.5246750840253698,249.56576432451212,0.00833491581184233,98498.88896442931,2591
1575,0.5193352,0.0,0.00525,0.00525,1.3214955175687927e-06,0.5237490126806711,250.78710944592515,0.008315376822180628,98750.20813958623,2597
1576,0.51869273,0.0,0.00525,0.00525,0.0005452322689012272,0.5233167834251417,253.62233298769547,0.012511863274731272,99004.3668464529,2603
1577,0.51761204,0.0,0.00525,0.00525,0.00048603098296768797,0.5226443818007533,260.4448092508732,0.013004944792008772,99265.34779106136,2608
1578,0.5158166,0.0,0.00525,0.00525,0.00044499974822860913,0.5220016605907788,273.0508243339945,0.013179467646285033,99538.93424152334,2614
1579,0.5152315,0.0,0.00525,0.00525,0.0012637491093022745,0.5219884735527388,274.8838127928919,0.017069335806500278,99814.3583758747,2619
1580,0.5167849,0.0,0.00525,0.00525,0.0005377415265581621,0.5215652332363775,230.81737546802307,0.012649352990701497,100045.71050367047,2624
1581,0.5170045,0.0,0.00525,0.00525,1.5671202539512175e-06,0.5206335447982893,239.01939717607638,0.008359797278552104,100285.25889575575,2629
1582,0.51457673,0.0,0.00525,0.00525,1.281475625318389e-06,0.5197649893789406,245.86405457200453,0.008244167276849573,100531.65096076588,2634
1583,0.5138637,0.0,0.00525,0.00525,0.001797380009975363,0.5195568592004663,250.43198121839964,0.01682373064185337,100782.62111995413,2639
1584,0.5150318,0.0,0.00525,0.00525,0.00054992905895763,0.5190390988043262,249.50220668551975,0.01382707181247813,101032.65674273933,2644
1585,0.5178544,0.0,0.00525,0.00525,0.0018925347882172057,0.5189153977778906,243.29617081487177,0.017334172772854563,101276.49105565954,2649
1586,0.50624764,0.0,0.00525,0.00525,0.0004977698801611463,0.5190257679266272,231.26108999676129,0.01238297284529262,101508.28405216696,2654
1587,0.5088797,0.0,0.00525,0.00525,0.0004261941920096705,0.518412091016358,218.65567084496826,0.01290287213640452,101727.47146416927,2659
1588,0.5103324,0.0,0.00525,0.00525,0.0018137179335247996,0.5182465427467746,219.61666210666985,0.016903427526070526,101947.62508996415,2664
1589,0.51011866,0.0,0.00525,0.00525,0.0019564641620527542,0.5186236927941218,209.33659719322395,0.016792708458031033,102157.49906002279,2669
1590,0.5065335,0.0,0.00525,0.00525,1.8831007163155107e-06,0.5183811660416273,196.63255523536648,0.0070239765778803386,102354.65702228388,2674
1591,0.5080807,0.0,0.00525,0.00525,1.2085995809677471e-06,0.5175462476121259,180.0477054706461,0.00820226211961277,102535.23047747285,2679
1592,0.50715744,0.0,0.00525,0.00525,1.2302275222894015e-06,0.5167250406868673,165.30711489469044,0.008185092574070095,102701.06250373104,2684
1593,0.5063828,0.0,0.00525,0.00525,0.0018165511730941566,0.5166293090224338,162.41519107861325,0.016319269335403893,102864.01245993919,2689
1594,0.49858236,0.0,0.00525,0.00525,1.904390366222664e-06,0.5157552803115341,148.47011002101692,0.008307692463661623,103013.00663483737,2694
1595,0.5052408,0.0,0.00525,0.00525,1.1147195395153498e-06,0.5149602365810517,135.96728855308928,0.008153848449581214,103149.4970385902,2699
1596,0.504515,0.0,0.00525,0.00525,1.1191779646029806e-06,0.5141787565294667,123.04860777361127,0.008136683060344187,103273.06796292258,2704
1597,0.50370705,0.0,0.00525,0.00525,1.0900063102233037e-06,0.5134106213332104,112.47416537809885,0.008119888695046994,103386.06365990071,2709
1598,0.50289214,0.0,0.00525,0.00525,0.0004608832621766895,0.5129522525941982,110.12501769110341,0.012004507696912553,103496.71409523537,2712
1599,0.5054935,0.0,0.00525,0.00525,0.0007860861643626724,0.5125762298974506,98.47091116804015,0.013934561217177845,103595.71230328068,2715
