Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1422,1.0,0.0,0.00814447,0.00814447,6.894530127008688e-08,0.34165362130054366,3.1755927940145248,0.0022734800563657654,11258.327528201604,228
1423,1.0,0.0,0.00814447,0.00814447,6.637200494367491e-08,0.34148203307188496,3.206659955934397,0.002272150264914028,11261.877942407247,228
1424,1.0,0.0,0.00814447,0.00814447,6.392203682893727e-08,0.34131286811165246,3.235794350881584,0.0022708341451624786,11265.457320524307,228
1425,1.0,0.0,0.00814447,0.00814447,6.158054058235654e-08,0.3411461004871852,3.262921567733445,0.002269531545807117,11269.063657785653,228
1426,1.0,0.0,0.00814447,0.00814447,5.9343683932639464e-08,0.34098170465567296,3.2879715581046027,0.002268242375676638,11272.694879350132,228
1427,1.0,0.0,0.00814447,0.00814447,5.72061297965191e-08,0.3408196554542053,3.3108787862968203,0.0022669665383271928,11276.348844815628,228
1428,1.0,0.0,0.00814447,0.00814447,5.516314918234358e-08,0.3406599281133717,3.3315826082091275,0.002265703943587421,11280.023353111057,228
1429,1.0,0.0,0.00814447,0.00814447,5.321024799588465e-08,0.34050249826707935,3.3500275919504783,0.0022644545056139946,11283.71614770899,228
1430,1.0,0.0,0.00814447,0.00814447,5.1343214911438216e-08,0.34034734196198335,3.366163823070017,0.0022632181433031827,11287.42492214351,228
1431,1.0,0.0,0.00814447,0.00814447,0.0018770784112451492,0.34043811029795223,3.3799471844183118,0.011850036409243018,11291.159034553046,228
1432,1.0,0.0,0.007756641079892582,0.007756641079892582,0.00197512768896095,0.34089718161459526,3.400384023733526,0.011860543695905104,11294.914151429779,228
1433,1.0,0.0,0.00814447,0.00814447,3.9388321961063374e-07,0.34066175707275054,3.414123929584493,0.0023427398111120724,11298.67128025013,228
1434,1.0,0.0,0.00814447,0.00814447,2.995689426444745e-08,0.34049945904444445,3.4207058048521954,0.002269523028371014,11302.434755067012,228
1435,1.0,0.0,0.00814447,0.00814447,4.412094660583355e-08,0.3403395381452895,3.424847534118501,0.002268127887375083,11306.202210311283,228
1436,1.0,0.0,0.00814447,0.00814447,0.0019839558190177884,0.3406861503116427,3.4264917136109743,0.011723758974932105,11309.98309589,228
1437,1.0,0.0,0.00814447,0.00814447,0.0020167704442360674,0.3409508391027502,3.430491841047301,0.012672608237467537,11313.769227948833,228
1438,1.0,0.0,0.00814447,0.00814447,0.0020153519787190523,0.34116835329135947,3.4343688630977116,0.013026716894926857,11317.559807234096,228
1439,1.0,0.0,0.00814447,0.00814447,7.711645465551351e-08,0.34095361763406207,3.4347797787950713,0.00232234829641314,11321.337863055938,228
1440,1.0,0.0,0.00814447,0.00814447,3.434495810263875e-08,0.3407885016129176,3.4264004505684476,0.00227199136733893,11325.107324033832,228
1441,1.0,0.0,0.00814447,0.00814447,3.611862684200563e-08,0.3406258248476981,3.415515797292394,0.0022706227364406046,11328.865736314827,228
1442,1.0,0.0,0.00814447,0.00814447,3.4140668536375634e-08,0.34046555588399147,3.4022129663146465,0.0022692688740119163,11332.61068414004,228
1443,1.0,0.0,0.00814447,0.00814447,3.2881889644825864e-08,0.34030766968864407,3.3865143737913774,0.002267928807220455,11336.339774145208,228
1444,1.0,0.0,0.00814447,0.00814447,3.158825475080875e-08,0.3401521427003886,2.021708896880855,0.0022666046281133293,11338.703901821005,228
1445,1.0,0.0,0.00814447,0.00814447,3.036979652432233e-08,0.3399989521243888,2.019279022230788,0.002265295485407799,11341.065445121216,228
1446,1.0,0.0,0.00814447,0.00814447,2.920714794966155e-08,0.3398480755983909,2.0152610893059175,0.002264001486962001,11343.422818316814,228
1447,1.0,0.0,0.00814447,0.00814447,2.8100706618343723e-08,0.33969949126356935,2.009668310024237,0.0022627225596170628,11345.774448868762,228
1448,1.0,0.0,0.00814447,0.00814447,2.7048098059975137e-08,0.33955317772853255,2.0025189359907674,0.0022614586714692717,11348.1187824682,228
1449,1.0,0.0,0.00814447,0.00814447,2.6047502780981314e-08,0.33940911405818225,1.9938361071971253,0.002260209786336747,11350.45428792529,228
1450,1.0,0.0,0.00814447,0.00814447,2.509716415336801e-08,0.33926727975533866,1.9836476921631288,0.0022589758725577043,11352.779461898177,228
1451,1.0,0.0,0.00814447,0.00814447,2.4195446787844564e-08,0.339127654742604,1.9719860917756296,0.002257756900921345,11355.092833425791,228
1452,1.0,0.0,0.00814447,0.00814447,0.0018949369327875484,0.3393288576426243,2.329626745421627,0.011738304256225258,11357.775422270044,228
1453,1.0,0.0,0.007387277218945316,0.007387277218945316,0.001982063721324497,0.33974592150561533,2.759715343184246,0.011920712399486152,11360.888786310856,228
1454,1.0,0.0,0.007387277218945316,0.007387277218945316,1.2812677416502795e-07,0.33976425727814563,2.727141675656755,0.0021077291457931215,11363.957800101063,228
1455,1.0,0.0,0.00814447,0.00814447,1.521456321503727e-08,0.33961553750384016,2.701246495400408,0.0022626944870012835,11367.000924843669,228
1456,1.0,0.0,0.00814447,0.00814447,1.7523189982707116e-08,0.33946939451845043,2.67208541079091,0.002261276586078911,11370.014740943088,228
1457,1.0,0.0,0.00814447,0.00814447,1.6013416340830854e-08,0.33932550198872613,2.6412836197283585,0.0022599693275695497,11372.997610050146,228
1458,1.0,0.0,0.00814447,0.00814447,1.5288782933839804e-08,0.3391838656572671,2.6087046094627953,0.0022586923014593294,11375.947757232856,228
1459,1.0,0.0,0.00814447,0.00814447,1.4499801910142484e-08,0.33904446517658765,2.5744903791222513,0.0022574301134521166,11378.863549521768,228
1460,1.0,0.0,0.00814447,0.00814447,1.376894446637466e-08,0.3389072845693702,2.5387417682261186,0.0022561846811032012,11381.743454773014,228
1461,1.0,0.0,0.00814447,0.00814447,1.3075733416097074e-08,0.3387723075818228,2.5015688194646217,0.002254955581553471,11384.586050868716,228
1462,1.0,0.0,0.00814447,0.00814447,0.002004895634408107,0.3391053569653155,2.4630817496821327,0.01175382326126787,11387.40199669426,228
1463,1.0,0.0,0.00814447,0.00814447,3.129462789631085e-08,0.3388985992500184,2.428650962628029,0.0023271931913755022,11390.171873480624,228
1464,1.0,0.0,0.00814447,0.00814447,9.869709244021409e-09,0.3387604460052729,2.387703139705031,0.002258309912293118,11392.900595386116,228
1465,1.0,0.0,0.00814447,0.00814447,1.0118183215517019e-08,0.33862444969021893,2.3458104434671623,0.00225708462482562,11395.587287374017,228
1466,1.0,0.0,0.00814447,0.00814447,9.34089310606136e-09,0.33849074221138403,2.303051069748431,0.002255833230428579,11398.231085028548,228
1467,1.0,0.0,0.00814447,0.00814447,8.859995825356072e-09,0.3383592927322192,2.259525624111605,0.0022546103323630305,11400.831224564585,228
1468,1.0,0.0,0.00814447,0.00814447,8.372231744631532e-09,0.3382300849862252,2.2153443756356266,0.002253403323469215,11403.387052436903,228
1469,1.0,0.0,0.00814447,0.00814447,7.929592956832211e-09,0.33810310061311627,2.1706102231704354,0.0022522140044352653,11405.898017982621,228
1470,1.0,0.0,0.00814447,0.00814447,7.520490399439714e-09,0.33797832166747194,2.125424560455176,0.002251041964924851,11408.363671914229,228
1471,1.0,0.0,0.00814447,0.00814447,7.14548398068971e-09,0.33785573011363207,2.0798852964266605,0.00224988723767618,11410.783662835152,228
1472,1.0,0.0,0.00814447,0.00814447,6.802869022206947e-09,0.33773530790072714,2.0340869442211043,0.002248749766910109,11413.157733843844,228
1473,1.0,0.0,0.00814447,0.00814447,6.491445099864278e-09,0.33761703692782086,1.9881202917938134,0.0022476295102555493,11415.485718808568,228
1474,1.0,0.0,0.00814447,0.00814447,6.209989789455665e-09,0.33750089903348873,1.9420722141168902,0.0022465264188303523,11417.767538454347,228
1475,1.0,0.0,0.00814447,0.00814447,5.957370362304494e-09,0.3373868759828368,1.896025505540001,0.0022454404409983407,11420.003196282269,228
1476,1.0,0.0,0.00814447,0.00814447,5.7325314281654555e-09,0.3372749494571371,1.850058754952676,0.0022443715215542492,11422.192774363932,228
1477,1.0,0.0,0.00814447,0.00814447,5.534506793702566e-09,0.33716510104519837,1.804246256523661,0.0022433196018215567,11424.336429046636,228
1478,1.0,0.0,0.00814447,0.00814447,5.362426470392738e-09,0.3370573122363928,1.7586579545508179,0.0022422846195945807,11426.434386603405,228
1479,1.0,0.0,0.00814447,0.00814447,5.215524443277938e-09,0.3369515644151908,1.713359419651916,0.0022412665091308234,11428.486938859196,228
1480,1.0,0.0,0.00814447,0.00814447,5.0931460238952344e-09,0.33684783885727754,1.66841185367901,0.002240265201153066,11430.494438822026,228
1481,1.0,0.0,0.00814447,0.00814447,4.994754951980961e-09,0.3367461167269795,1.6238721206636286,0.00223928062286666,11432.457296345036,228
1482,1.0,0.0,0.00814447,0.00814447,4.91591419904921e-09,0.33664637697203137,1.5797928011179194,0.002238314716690151,11434.375973842758,228
1483,1.0,0.0,0.00814447,0.00814447,4.868158391703368e-09,0.3365486008976924,1.536222254071653,0.0022373636690645733,11436.250982066265,228
1484,1.0,0.0,0.00814447,0.00814447,4.84403232997535e-09,0.3364527693502889,1.4932046425383148,0.002236429157266979,11438.082875912156,228
1485,1.0,0.0,0.00814447,0.00814447,0.0019849823722678773,0.3367693117441428,1.450780356628466,0.01178862982534872,11439.884199192726,228
1486,1.0,0.0,0.00814447,0.00814447,0.0019161328125941032,0.3369300567230153,1.412130992385786,0.012111323402187502,11441.64728769805,228
1487,1.0,0.0,0.00814447,0.00814447,0.007919382179235247,0.33771732347144007,1.3750555767282324,0.022294377692351822,11443.39027435812,228
1488,1.0,0.0,0.007035502113281253,0.007035502113281253,0.017431890967316746,0.3389695415018117,0.0,0.03428133230754938,11443.780957122897,228
1489,1.0,0.0,0.00814447,0.00814447,0.002037808611086508,0.3393667955888841,0.0,0.01257584090422439,11444.134937568002,228
1490,1.0,0.0,0.00814447,0.00814447,1.0955613022317653e-07,0.3392798748122532,0.0,0.002221610290657154,11444.476439162661,228
1491,1.0,0.0,0.00814447,0.00814447,1.541123936738809e-08,0.33914849550955806,0.0,0.0022568393530830477,11444.817844512936,228
1492,1.0,0.0,0.00814447,0.00814447,1.2714842790766424e-08,0.33901972178171585,0.0,0.00225535069827489,11445.159119598131,228
1493,1.0,0.0,0.00814447,0.00814447,1.2602749903379911e-08,0.3388932331376084,0.0,0.002254202264759999,11445.500267046136,228
1494,1.0,0.0,0.00814447,0.00814447,1.2300577863638115e-08,0.3387689951921774,0.0,0.002253077321691674,11445.84128913095,228
1495,1.0,0.0,0.00814447,0.00814447,1.2097238650335741e-08,0.33864698364951606,0.0,0.0022519722232447604,11446.182188098921,228
1496,1.0,0.0,0.00814447,0.00814447,1.1929046716933638e-08,0.3385271741883281,0.0,0.0022508857454454695,11446.522966170784,228
1497,1.0,0.0,0.00814447,0.00814447,1.18066472592378e-08,0.3384095424486291,0.0,0.0022498178899210447,11446.863625542928,228
1498,1.0,0.0,0.00814447,0.00814447,1.172710824357562e-08,0.33829406407399687,0.0,0.002248768477815954,11447.204168387207,228
1499,1.0,0.0,0.00814447,0.00814447,1.1690291606390289e-08,0.3381807146993698,0.0,0.0022477373622622632,11447.54459685096,228
1500,1.0,0.0,0.00814447,0.00814447,0.0019786438268276376,0.3384665389199868,0.0,0.011785249223735481,11447.89682728293,228
1501,1.0,0.0,0.00814447,0.00814447,1.0872227528145678e-08,0.338292590505315,0.0,0.0023107970844253784,11448.23743068139,228
1502,1.0,0.0,0.00814447,0.00814447,9.297919232039212e-09,0.33817670520837356,0.0,0.0022511011946726037,11448.577858497092,228
1503,1.0,0.0,0.00814447,0.00814447,7.855452815880419e-09,0.33806321216587826,0.0,0.002250012175257883,11448.918171729289,228
1504,1.0,0.0,0.00814447,0.00814447,8.184961127330743e-09,0.3379518558958355,0.0,0.0022489751412777897,11449.25837256851,228
1505,1.0,0.0,0.00814447,0.00814447,8.317281121989833e-09,0.33784261497794127,0.0,0.002247958420207576,11449.598463150227,228
1506,1.0,0.0,0.00814447,0.00814447,8.52770770710752e-09,0.3377354626072285,0.0,0.002246960076699482,11449.938445581438,228
1507,1.0,0.0,0.00814447,0.00814447,8.768781913158557e-09,0.3376303729603638,0.0,0.0022459797662037462,11450.278321942933,228
1508,1.0,0.0,0.00814447,0.00814447,9.049804069075226e-09,0.3375273202378664,0.0,0.002245017322241361,11450.618094289543,228
1509,1.0,0.0,0.00814447,0.00814447,9.370851158670307e-09,0.33742627873662223,0.0,0.0022440725680852066,11450.957764650218,228
1510,1.0,0.0,0.00814447,0.00814447,9.733733221822276e-09,0.33732722285953876,0.0,0.0022431453276007818,11451.297335028139,228
1511,1.0,0.0,0.00814447,0.00814447,1.0140186724221703e-08,0.3372301271169814,0.0,0.0022422354242986465,11451.63680740082,228
1512,1.0,0.0,0.00814447,0.00814447,1.0592157690969928e-08,0.33713496613301347,0.0,0.002241342681273472,11451.976183720228,228
1513,1.0,0.0,0.00814447,0.00814447,1.109175169246914e-08,0.3370417146498643,0.0,0.0022404669213575553,11452.31546591289,228
1514,1.0,0.0,0.00814447,0.00814447,1.1641234767256117e-08,0.3369503475324181,0.0,0.0022396079671598667,11452.654655880031,228
1515,1.0,0.0,0.00814447,0.00814447,1.2243026877353272e-08,0.33686083977252435,0.0,0.002238765641137837,11452.993755497688,228
1516,1.0,0.0,0.00814447,0.00814447,1.2899696214178098e-08,0.33677316649297945,0.0,0.002237939765656589,11453.332766616846,228
1517,1.0,0.0,0.00814447,0.00814447,1.3613953325924675e-08,0.3366873029512621,0.0,0.00223713016304767,11453.671691063575,228
1518,1.0,0.0,0.00814447,0.00814447,1.4388645170600893e-08,0.3366032245431162,0.0,0.002236336655665169,11454.010530639163,228
1519,1.0,0.0,0.00814447,0.00814447,1.5226749106153333e-08,0.3365209068058616,0.0,0.002235559065939094,11454.349287120262,228
1520,1.0,0.0,0.00814447,0.00814447,1.6131366821980255e-08,0.3364403254214595,0.0,0.0022347972164260574,11454.687962259031,228
1521,1.0,0.0,0.00814447,0.00814447,1.710571822125049e-08,0.3363614562194221,0.0,0.0022340509298579463,11455.026557783287,228
1522,1.0,0.0,0.00814447,0.00814447,1.81531352603235e-08,0.3362842751795106,0.0,0.0022333200291882213,11455.365075396649,228
1523,1.0,0.0,0.00814447,0.00814447,1.927705575214376e-08,0.3362087584341869,0.0,0.002232604337635633,11455.703516778698,228
1524,1.0,0.0,0.00814447,0.00814447,2.0481017139205592e-08,0.3361348822709515,0.0,0.0022319036787262904,11456.041883585129,228
1525,1.0,0.0,0.00814447,0.00814447,2.1768650241305812e-08,0.3360626231344275,0.0,0.0022312178763331495,11456.380177447909,228
1526,1.0,0.0,0.00814447,0.00814447,2.3143672983060006e-08,0.3359919576283239,0.0,0.002230546754713877,11456.718399975436,228
1527,1.0,0.0,0.00814447,0.00814447,2.4609884105464052e-08,0.335922862517243,0.0,0.002229890138546833,11457.056552752701,228
1528,1.0,0.0,0.00814447,0.00814447,2.617115686537281e-08,0.3358553147282352,0.0,0.0022292478529646093,11457.394637341455,228
1529,1.0,0.0,0.00814447,0.00814447,2.7831432726806677e-08,0.3357892913523563,0.0,0.0022286197235868166,11457.732655280362,228
1530,1.0,0.0,0.00814447,0.00814447,0.0018936497954796718,0.33605900776464825,0.0,0.011819169154847526,11458.082427107078,228
1531,1.0,0.0,0.00814447,0.00814447,2.3533835114108156e-07,0.3359567820697838,0.0,0.0022717123298972635,11458.420655836815,228
1532,1.0,0.0,0.00814447,0.00814447,3.077971023872915e-08,0.3358884437748368,0.0,0.002231655115826358,11458.758775966486,228
1533,1.0,0.0,0.00814447,0.00814447,3.4100428173695625e-08,0.3358225989538886,0.0,0.0022305953254396055,11459.096829194865,228
1534,1.0,0.0,0.00814447,0.00814447,3.560662148655373e-08,0.3357582473289399,0.0,0.0022299504410863784,11459.434817428242,228
1535,1.0,0.0,0.00814447,0.00814447,3.797080432145757e-08,0.33569537713513276,0.0,0.0022293261056923384,11459.772742169454,228
1536,1.0,0.0,0.00814447,0.00814447,4.036616143119725e-08,0.33563396322025335,0.0,0.0022287167308787247,11460.110604889771,228
1537,1.0,0.0,0.00814447,0.00814447,4.290039087581903e-08,0.3355739833077708,0.0,0.0022281208711775083,11460.44840703685,228
1538,1.0,0.0,0.00814447,0.00814447,4.556206236170335e-08,0.3355154149367215,0.0,0.00222753850429218,11460.786150035854,228
1539,1.0,0.0,0.00814447,0.00814447,2.2996065123155028e-07,0.3357133590673601,0.0,0.0019957074543425226,11461.123859332336,228
1540,1.0,0.0,0.00814447,0.00814447,4.14407457477594e-08,0.3356536546499514,0.0,0.0022280277423002664,11461.46174105617,228
1541,1.0,0.0,0.00814447,0.00814447,2.5430023805103745e-07,0.33585276669160113,0.0,0.0019963009725689554,11461.799590378134,228
1542,1.0,0.0,0.00814447,0.00814447,4.610997101408647e-08,0.3357940862826243,0.0,0.00222861344791783,11462.137613123974,228
1543,1.0,0.0,0.00814447,0.00814447,7.150073499953305e-08,0.33614436501618766,0.0,0.0018487609772376117,11462.475606321468,228
1544,1.0,0.0,0.00814447,0.00814447,6.269796311986351e-08,0.33608478196960717,0.0,0.0022300778013377804,11462.813921243936,228
1545,1.0,0.0,0.00814447,0.00814447,5.556372883861754e-08,0.3366055167140611,0.0,0.0016638148391330961,11463.152190631054,228
1546,1.0,0.0,0.00814447,0.00814447,8.094669487632974e-08,0.336528039124079,0.0,0.002233122007070745,11463.490951873131,228
1547,1.0,0.0,0.00814447,0.00814447,5.84424454677103e-08,0.33703074324654114,0.0,0.0016663056755376977,11463.829648980496,228
1548,1.0,0.0,0.00814447,0.00814447,8.139834701619921e-08,0.3369491714869985,0.0,0.0022355851054889127,11464.168833818487,228
1549,1.0,0.0,0.00814447,0.00814447,1.497725305088019e-07,0.3375154666379376,0.0,0.0015908996402655628,11464.507940334537,228
1550,1.0,0.0,0.00814447,0.00814447,1.01413932056052e-06,0.33807036304087296,0.0,0.001599399148383891,11464.847611110865,228
1551,1.0,0.0,0.00814447,0.00814447,1.024762474524962e-07,0.33857247313393435,0.0,0.0016552017893137379,11465.187838888265,228
1552,1.0,0.0,0.00814447,0.00814447,8.170520552915403e-08,0.33847010176580244,0.0,0.0022453539124491387,11465.52855442565,228
1553,1.0,0.0,0.00814447,0.00814447,1.0017956139631987e-07,0.33896568331864785,0.0,0.001658080214864138,11465.869178289362,228
1554,1.0,0.0,0.00814447,0.00814447,7.719684743444266e-08,0.338857453880405,0.0,0.002247573995808983,11466.210283394435,228
1555,1.0,0.0,0.00814447,0.00814447,2.303531563590273e-07,0.33918759942524235,0.0,0.0018348277368977423,11466.551306051952,228
1556,1.0,0.0,0.00814447,0.00814447,5.053329087952374e-08,0.33907496487813354,0.0,0.00224866862812286,11466.89262973599,228
1557,1.0,0.0,0.00814447,0.00814447,2.3578760456167894e-07,0.33940063276450566,0.0,0.0018360494746494488,11467.233866654016,228
1558,1.0,0.0,0.00814447,0.00814447,4.910868015982774e-08,0.33928363488945257,0.0,0.0022497735018026477,11467.575400111517,228
1559,1.0,0.0,0.00814447,0.00814447,3.3709435613824666e-07,0.3392437601853104,0.0,0.0021835578329106324,11467.916827766629,228
1560,1.0,0.0,0.00814447,0.00814447,2.4388205552859396e-07,0.3392212615823402,0.0,0.0021640902568131216,11468.25821336235,228
