Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1418,0.62834954,0.25227275,0.010394634,0.010394634,2.4856495758872525e-06,0.4145759262264096,0.0,0.004676337355008396,2008.369214455617,0
1419,0.6276557,0.25195774,0.010394634,0.010394634,2.4288793974326977e-06,0.41433711276407065,0.0,0.004673042576255933,2008.7882270398368,0
1420,0.62695897,0.2516452,0.010394634,0.010394634,2.3736762940368066e-06,0.41410277939664253,0.0,0.0046698020543349365,2009.207001994964,0
1421,0.6262542,0.2513319,0.010394634,0.010394634,2.320149114739172e-06,0.4138728620532778,0.0,0.004666614737305091,2009.6255437919037,0
1422,0.6255422,0.25101843,0.010394634,0.010394634,0.0009173554256111527,0.4139197456616221,0.0,0.010273254865100428,2010.050654147856,0
1423,0.6289667,0.25534663,0.010394634,0.010394634,9.501391032292895e-07,0.41364873477980374,0.0,0.004733293188043533,2010.469037125963,0
1424,0.6216736,0.24886438,0.010394634,0.010394634,2.2020815445793295e-06,0.4134211134606018,0.0,0.004666826978009984,2010.8871272684833,0
1425,0.621793,0.24898188,0.010394634,0.010394634,1.972258735614458e-06,0.41319852137635504,0.0,0.004662914707509095,2011.3049906768258,0
1426,0.6209132,0.24860284,0.010394634,0.010394634,1.9571395000711635e-06,0.4129801707279949,0.0,0.004659921927359445,2011.7226327266208,0
1427,0.6201383,0.24829598,0.010394634,0.010394634,1.908516199332397e-06,0.4127661039728925,0.0,0.004656864574726514,2012.1400576036847,0
1428,0.6193371,0.2479756,0.010394634,0.010394634,1.866255982920379e-06,0.41255624498543475,0.0,0.004653871046450188,2012.5572695859726,0
1429,0.61852884,0.2476557,0.010394634,0.010394634,1.8246571267667603e-06,0.41235053289904067,0.0,0.004650925820501499,2012.9742728693493,0
1430,0.6177105,0.2473339,0.010394634,0.010394634,1.7845057543923922e-06,0.4121489053290849,0.0,0.004648030462117192,2013.3910715896463,0
1431,0.6168829,0.24701066,0.010394634,0.010394634,1.745631688667608e-06,0.4119513009520449,0.0,0.004645183900364182,2013.8076698201305,0
1432,0.61604583,0.24668573,0.010394634,0.010394634,1.7080120759796447e-06,0.4117576590957141,0.0,0.004642385492853125,2014.2240715727312,0
1433,0.6151997,0.24635923,0.010394634,0.010394634,1.6716026403506313e-06,0.41156791980005053,0.0,0.0046396345386362356,2014.6402807986726,0
1434,0.6143446,0.24603108,0.010394634,0.010394634,0.0008273305392172371,0.41191966336706953,0.0,0.00991780288753189,2015.0629455954665,0
1435,0.61849076,0.25207147,0.010394634,0.010394634,1.0020498236408733e-06,0.4117218413534749,0.0,0.00465857547919706,2015.479327014349,0
1436,0.613566,0.24511363,0.010394634,0.010394634,1.754198635687291e-06,0.41153357380007227,0.0,0.004639199430310788,2015.8955015417782,0
1437,0.6131591,0.2451139,0.010394634,0.010394634,1.617506005772913e-06,0.4113496167776607,0.0,0.004635799306228559,2016.3114885753682,0
1438,0.6122986,0.24473663,0.010394634,0.010394634,1.6021964745408915e-06,0.4111693839596877,0.0,0.004633196797173219,2016.7272927583215,0
1439,0.6114372,0.24441747,0.010394634,0.010394634,1.5673175010265586e-06,0.4109928530080361,0.0,0.004630597114723119,2017.1429177757618,0
1440,0.61059475,0.24410012,0.010394634,0.010394634,0.0008285277653968525,0.410863010460729,0.0,0.009993906046718567,2017.5646032200348,0
1441,0.61592543,0.24278207,0.010394634,0.010394634,9.033182858354177e-07,0.41078990954940303,0.0,0.004500973740185078,2017.9798950066427,0
1442,0.60473114,0.2415714,0.010394634,0.010394634,1.3281586259312378e-06,0.41061617806664774,0.0,0.004631074954828369,2018.3951435878228,0
1443,0.60540676,0.24165185,0.010394634,0.010394634,1.1870732466135294e-06,0.4104471524494083,0.0,0.004626948202101756,2018.8102188755474,0
1444,0.60432553,0.24127948,0.010394634,0.010394634,1.1786762162255782e-06,0.41028168180563296,0.0,0.004624473945924887,2019.2251262099753,0
1445,0.6034444,0.24096327,0.010394634,0.010394634,1.1553067754843219e-06,0.41011975837276415,0.0,0.0046219940807471814,2019.6398691177355,0
1446,0.6025232,0.24063396,0.010394634,0.010394634,1.1427691268469829e-06,0.4099612873708986,0.0,0.004619607047381174,2020.0544511549228,0
1447,0.601614,0.24031426,0.010394634,0.010394634,0.0008908460920306285,0.41014734219013427,0.0,0.009993630029867726,2020.4754829732349,0
1448,0.60808885,0.24237047,0.010394634,0.010394634,0.0008203689294330488,0.4103197356666904,0.0,0.011346568481624422,2020.8979696463127,0
1449,0.6074926,0.23910369,0.010394634,0.010394634,4.736399978352797e-06,0.41020467217616974,0.0,0.00456921779561317,2021.3127482726845,0
1450,0.59787166,0.23871243,0.010394634,0.010394634,1.0260815025729e-06,0.4100439716044404,0.0,0.004622333745425738,2021.727415604116,0
1451,0.5979191,0.23853078,0.010394634,0.010394634,1.0500362847785349e-06,0.4098877849775422,0.0,0.004618123198977654,2022.1419225623288,0
1452,0.5969089,0.23820744,0.010394634,0.010394634,1.0302031207909157e-06,0.40973498239367184,0.0,0.004615737971905097,2022.5562743128974,0
1453,0.5960405,0.23790057,0.010394634,0.010394634,1.0123476767441635e-06,0.40958550955696515,0.0,0.0046134008444574945,2022.9704742356464,0
1454,0.5951462,0.23758921,0.010394634,0.010394634,9.954942386328417e-07,0.4094393115040136,0.0,0.004611106459124277,2023.3845256491038,0
1455,0.59426266,0.23728092,0.010394634,0.010394634,9.79108950545097e-07,0.40929633532408033,0.0,0.004608852837642123,2023.7984318163744,0
1456,0.59338325,0.23697406,0.010394634,0.010394634,9.6329762679228e-07,0.40915652875779984,0.0,0.004606639248422147,2024.2121959476783,0
1457,0.5925102,0.23666932,0.010394634,0.010394634,9.480155745657242e-07,0.4090198402363001,0.0,0.0046044651268099535,2024.625821201057,0
1458,0.5916442,0.23636682,0.010394634,0.010394634,9.33248854032125e-07,0.408886218876536,0.0,0.0046023298687772295,2025.0393106830513,0
1459,0.590786,0.23606688,0.010394634,0.010394634,9.189786330888627e-07,0.40875561447303693,0.0,0.004600232889772179,2025.4526674493927,0
1460,0.58993614,0.23576963,0.010394634,0.010394634,9.051877541033748e-07,0.4086279774922441,0.0,0.004598173610267794,2025.865894505683,0
1461,0.5890956,0.2354754,0.010394634,0.010394634,8.918595192106125e-07,0.4085032590660804,0.0,0.004596151458843788,2026.2789948080674,0
1462,0.5882648,0.2351843,0.010394634,0.010394634,8.884008837567026e-07,0.4083806730134873,0.0,0.004594151324092877,2026.6919705208059,0
1463,0.5874285,0.23488735,0.010394634,0.010394634,8.620085768516344e-07,0.40823125855534886,0.0,0.004590909056430312,2027.1047935504262,0
1464,0.5866245,0.23460613,0.010394634,0.010394634,8.219982810718351e-07,0.4080880136437334,0.0,0.004587606351566987,2027.5174699924198,0
1465,0.58582824,0.23432316,0.010394634,0.010394634,0.0008786994730622474,0.4084755046089854,0.0,0.009595620967809599,2027.9364198174696,0
1466,0.60139525,0.24236204,0.010394634,0.010394634,4.7188534694380014e-07,0.40833470685836987,0.0,0.0045965871116138415,2028.349351583325,0
1467,0.58589256,0.23376636,0.010394634,0.010394634,7.962751591466665e-07,0.408199897011465,0.0,0.004585233562684598,2028.7621375101742,0
1468,0.58559215,0.23381117,0.010394634,0.010394634,7.172318741799188e-07,0.4080712234495325,0.0,0.004581620948910691,2029.1747910718045,0
1469,0.5847965,0.23349471,0.010394634,0.010394634,6.992725653906509e-07,0.407948212289698,0.0,0.0045785800209004884,2029.5873185633877,0
1470,0.5840367,0.23323978,0.010394634,0.010394634,6.759500758156859e-07,0.4078307786642166,0.0,0.004575563659136766,2029.999725581661,0
1471,0.58329105,0.2329796,0.010394634,0.010394634,6.563969694069503e-07,0.4077187986348487,0.0,0.00457262134133319,2030.4120176580343,0
1472,0.5825585,0.23272541,0.010394634,0.010394634,6.387623067145809e-07,0.4076121586504806,0.0,0.004569741377493962,2030.8242001968247,0
1473,0.5818406,0.2324755,0.010394634,0.010394634,6.232279699909599e-07,0.407510745747116,0.0,0.004566924478802848,2031.2362784902787,0
1474,0.5811373,0.23223034,0.010394634,0.010394634,6.096195988974703e-07,0.4074144492258919,0.0,0.004564169233541926,2031.6482577183576,0
1475,0.5804485,0.23198982,0.010394634,0.010394634,5.978409747885836e-07,0.40732316029204335,0.0,0.0045614746359676555,2032.0601429511266,0
1476,0.5797746,0.23175405,0.010394634,0.010394634,5.877939640365957e-07,0.4072367720696483,0.0,0.004558839628945535,2032.4719391506192,0
1477,0.5791158,0.23152316,0.010394634,0.010394634,5.841359462106336e-07,0.40715516485888226,0.0,0.004556285392137632,2032.883651185006,0
1478,0.5784357,0.23129474,0.010394634,0.010394634,5.768665023173214e-07,0.4070782448870368,0.0,0.004553767402075694,2033.2952837741618,0
1479,0.5778163,0.2310745,0.010394634,0.010394634,5.711149086754676e-07,0.4070059150011198,0.0,0.004551301981773228,2033.7068415622596,0
1480,0.57720405,0.23085855,0.010394634,0.010394634,5.642565479865651e-07,0.40693809314586055,0.0,0.004548868963175338,2034.1183290886252,0
1481,0.57659507,0.23064499,0.010394634,0.010394634,5.615786769325501e-07,0.40687466275609485,0.0,0.0045465149568092375,2034.5297508279168,0
1482,0.57601774,0.23043987,0.010394634,0.010394634,5.613555803460557e-07,0.40681552927878334,0.0,0.004544212797746617,2034.9411111313489,0
1483,0.5754553,0.23024003,0.010394634,0.010394634,5.608752507102643e-07,0.4067606011020643,0.0,0.0045419633481496085,2035.3524142566744,0
1484,0.5749039,0.23004384,0.010394634,0.010394634,5.616881830013204e-07,0.4067097857930086,0.0,0.004539764718215085,2035.7636643688738,0
1485,0.5743679,0.22985272,0.00863882404382693,0.00863882404382693,4.973143486899477e-06,0.4068564179600566,0.0,0.004289460852127256,2036.1748152208295,0
1486,0.57136786,0.22849502,0.010394634,0.010394634,7.096039138260626e-07,0.40680564636346744,0.0,0.004544829826181981,2036.586166406623,0
1487,0.57399166,0.22973575,0.010394634,0.010394634,5.739133464660673e-07,0.4067638966246465,0.0,0.004536372587451901,2036.9974672497485,0
1488,0.5728027,0.2292816,0.007489624485073894,0.007489624485073894,3.207671614355494e-05,0.4070474456348457,0.0,0.0041960699752009115,2037.4087428420746,0
1489,0.5965637,0.24025343,0.010394634,0.010394634,3.0986319599306273e-06,0.40705743334458755,0.0,0.004472393719046882,2037.8202757677702,0
1490,0.5707175,0.2286026,0.010394634,0.010394634,6.299798156163045e-07,0.407020302330614,0.0,0.004536939320059315,2038.2318336394007,0
1491,0.5720142,0.22899044,0.006077531250000002,0.006077531250000002,4.0671878149099075e-05,0.40745558542872207,0.0,0.003914342507773256,2038.6432442392154,0
1492,0.57456243,0.23004918,0.010394634,0.010394634,7.271868875745532e-07,0.4074009051551335,0.0,0.004552676216296346,2039.0551985477737,0
1493,0.5700531,0.22822677,0.006077531250000002,0.006077531250000002,6.026502835624506e-07,0.40783823053741336,0.0,0.0038313506904739253,2039.4668687316519,0
1494,0.56946325,0.22779147,0.006077531250000002,0.006077531250000002,7.013460305109535e-06,0.40827275474615754,0.0,0.0038518053648108315,2039.8790003052231,0
1495,0.5671147,0.22676097,0.006077531250000002,0.006077531250000002,0.0003363424824173208,0.4088950072793009,0.0,0.004103845915509857,2040.2923355009004,0
1496,0.5903859,0.2374431,0.010394634,0.010394634,2.693788212616271e-06,0.408821813546079,0.0,0.004557054898303375,2040.705717063133,0
1497,0.56882346,0.2278915,0.006381407812500003,0.006381407812500003,6.996233938905423e-07,0.40928579782699953,0.0,0.003791970344301408,2041.1187955309279,0
1498,0.5706961,0.2284679,0.006077531250000002,0.006077531250000002,4.174862615442609e-05,0.40969399315271443,0.0,0.003934177996978121,2041.5324654507037,0
1499,0.5721152,0.229064,0.006077531250000002,0.006077531250000002,0.0033890019165894584,0.4107850876671626,0.0,0.009417058560427431,2041.956056598848,0
1500,0.59915924,0.2422281,0.010394634,0.010394634,7.527567460304755e-07,0.41061668189046086,0.0,0.004650806319042934,2042.3713248398142,0
1501,0.5682691,0.2270655,0.006077531250000002,0.006077531250000002,1.5193293905032847e-05,0.4111013050969719,1.3648974752908045,0.0037709015674222126,2044.1511097150633,0
1502,0.56867456,0.22698653,0.006077531250000002,0.006077531250000002,4.2898881577586744e-05,0.411360764280282,1.4922255589690079,0.004391926672233345,2046.0591308638664,0
1503,0.5939256,0.23874025,0.006077531250000002,0.006077531250000002,0.0013412237160191928,0.4123330917625767,1.3805344159563644,0.004559196958348071,2047.8578987922597,0
1504,0.57132876,0.22856152,0.010394634,0.010394634,6.1613492356697e-06,0.4122306332232844,1.4814016879273653,0.004540595930567981,2049.75607787069,0
1505,0.56804913,0.22708969,0.006077531250000002,0.006077531250000002,0.0005475588619068449,0.41288831178865815,2.754753173519166,0.0050448705163131284,2052.9293117853763,0
1506,0.56997,0.2275484,0.006381407812500003,0.006381407812500003,0.002996636249388486,0.4137894428651812,1.680370065301009,0.009635686277111614,2055.036103616069,0
1507,0.5863569,0.23453753,0.006077531250000002,0.006077531250000002,0.007168746070174387,0.415255159515616,3.216078602732205,0.015840957261326297,2058.690447081648,0
1508,0.56973654,0.22370258,0.006381407812500003,0.006381407812500003,0.001169830275427456,0.41607691066863917,3.0285398369554413,0.009803504603366223,2062.146037164151,0
1509,0.56649494,0.22623298,0.010394634,0.010394634,3.371482107422975e-06,0.4158793253403091,3.239689266715816,0.004619178725589098,2065.806228306415,0
1510,0.5646676,0.2254741,0.006077531250000002,0.006077531250000002,0.0007635186641361275,0.4163742873210257,3.263262867463493,0.005303566017215319,2069.491932545881,0
1511,0.56594646,0.2257268,0.010394634,0.010394634,0.0008309559850228478,0.41648291674789856,3.793553851332357,0.010648178917693324,2073.713448448864,0
1512,0.5727669,0.22834307,0.006077531250000002,0.006077531250000002,0.0013022314901867365,0.4177605515340515,3.517142394016088,0.005707933999243301,2077.655361559903,0
1513,0.5739467,0.22983731,0.010394634,0.010394634,6.325636263869958e-06,0.4175647558228353,3.7678563255064166,0.0045948877014978596,2081.84538385457,0
1514,0.56686944,0.22663642,0.006077531250000002,0.006077531250000002,0.001041679391089744,0.4182460754983457,3.6433537132746237,0.0058854155906244935,2085.913910738325,0
1515,0.5693835,0.22737871,0.010394634,0.010394634,1.1754709792172706e-06,0.41799031533584696,3.902485815498202,0.004726130608656918,2090.2391141752387,0
1516,0.56825566,0.22718005,0.006077531250000002,0.006077531250000002,0.0005841822453486757,0.4183979748903637,3.9207104016431606,0.0053717993652482076,2094.584178533383,0
1517,0.567857,0.22712947,0.010394634,0.010394634,3.816741907387037e-06,0.4182032153972308,4.188055465150192,0.004643436751295689,2099.1950844674234,0
1518,0.5649399,0.22579037,0.005788125000000002,0.005788125000000002,0.0012448860084118853,0.4186679514612752,4.119273740230687,0.006115470046026011,2103.7403865151696,0
1519,0.5775695,0.22722365,0.006568419575812098,0.006568419575812098,0.0009875664157199225,0.4192163439706776,4.861409441406131,0.011159277712309675,2109.0331591446743,0
1520,0.5720068,0.22764008,0.006077531250000002,0.006077531250000002,0.0019943307164216203,0.4204096856383022,4.70888297052948,0.006073701410466002,2114.170519832969,0
1521,0.57133996,0.22854857,0.006700478203125003,0.006700478203125003,0.0007924852272484004,0.42103093481201165,4.910351650994366,0.00378917742338369,2119.506484081426,0
1522,0.5548201,0.22080411,0.006077531250000002,0.006077531250000002,0.0010753209449889422,0.42168048226326615,4.629482186806737,0.00609503714694518,2124.564817108588,0
1523,0.5705788,0.22801466,0.010394634,0.010394634,1.2512275076978068e-06,0.4213537516545464,4.960483376656627,0.004765737490577848,2129.951421225617,0
1524,0.5681641,0.22715133,0.006077531250000002,0.006077531250000002,0.0006063398960056318,0.42178034756122557,4.933736197524548,0.005533648624880419,2135.3130777592237,0
1525,0.56952274,0.2280059,0.006700478203125003,0.006700478203125003,0.001880084631871858,0.42244372974184785,5.765079270178416,0.00941000548378981,2141.5118908492595,0
1526,0.54743177,0.21689975,0.006077531250000002,0.006077531250000002,0.004722986172887678,0.423659743271416,5.6907971572720175,0.010595742246429165,2147.6416664782223,0
1527,0.5777936,0.23430498,0.006700478203125003,0.006700478203125003,0.0008474725641992261,0.42402540049559384,6.688905407261725,0.00988123940825081,2154.765325997952,0
1528,0.5512624,0.21880867,0.006077531250000002,0.006077531250000002,0.0013844354662145072,0.42520847236465226,5.788875524229737,0.00710314916417919,2160.9878975791767,0
1529,0.5701295,0.22810179,0.006700478203125003,0.006700478203125003,1.05012321536476e-06,0.4252853472371325,6.054159839598835,0.003923441892754605,2167.4712672580285,0
1530,0.56791973,0.22697228,0.006077531250000002,0.006077531250000002,0.000541753203340743,0.4254693435457492,5.901486345221221,0.006316129846620173,2173.8050808298453,0
1531,0.5696342,0.22734924,0.006700478203125003,0.006700478203125003,0.000953850286641497,0.4259314840916748,6.155501715950905,0.009219969823510091,2180.396687849998,0
1532,0.5861352,0.23033637,0.006077531250000002,0.006077531250000002,0.0004708711958822068,0.42606138235155244,5.955624965013412,0.006408547531165163,2186.7852536160904,0
1533,0.5685632,0.22619952,0.006700478203125003,0.006700478203125003,0.0008945413684460108,0.4265156622727566,7.607697830121042,0.00907800301662619,2194.829439652869,0
1534,0.58348626,0.23458979,0.005788125000000002,0.005788125000000002,0.0011573178398223834,0.42657352128202713,7.4624440048009255,0.0069914266940213155,2202.7266059234857,0
1535,0.57717377,0.23044977,0.006700478203125003,0.006700478203125003,0.0005415112991452833,0.42707227362733297,7.608793321561059,0.0042484500052110555,2210.7672614799785,0
1536,0.5517656,0.21793823,0.006077531250000002,0.006077531250000002,0.0024124255837116404,0.42754538103835915,7.818824539265615,0.011312869346302544,2219.0273566952123,0
1537,0.571205,0.22928871,0.005788125000000002,0.005788125000000002,0.006884653429758765,0.42852251496533444,8.59064758136146,0.01679747730611317,2228.070208922275,0
1538,0.58919966,0.23139071,0.005788125000000002,0.005788125000000002,0.004335121428465806,0.42957350196545063,8.422541162027164,0.005818647130709071,2236.932477354827,0
1539,0.59397686,0.23404293,0.006700478203125003,0.006700478203125003,0.00014551536908741051,0.4297129945863507,8.691848741374582,0.004623302731864887,2246.058807908889,0
1540,0.5518324,0.21714562,0.006077531250000002,0.006077531250000002,0.0005979875524021116,0.43006636828889433,8.179762374984751,0.006057348434336585,2254.675291988149,0
